# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079500,959.164,310.978,-45.323,4235.000,-4690.000,3027.500,24.438,15724,5098,-743,484,-536,346,-144,0,0
2088907,967.216,277.367,-63.074,3718.750,-5608.750,3823.750,24.438,15856,4547,-1034,425,-641,437,-144,0,0
2098319,968.802,248.026,-76.982,4243.750,-5792.500,3088.750,24.457,15882,4066,-1262,485,-662,353,-139,0,0
2107730,974.597,245.647,-89.060,5101.250,-5547.500,953.750,24.457,15977,4027,-1460,583,-634,109,-139,0,0
2117142,969.168,260.836,-77.104,5468.750,-4515.000,-1023.750,24.445,15888,4276,-1264,625,-516,-117,-142,0,0
2126546,968.741,287.981,-71.431,6081.250,-4217.500,-2100.000,24.445,15881,4721,-1171,695,-482,-240,-142,0,0
2135958,968.985,298.534,-73.810,5871.250,-4042.500,-1995.000,24.410,15885,4894,-1210,671,-462,-228,-151,0,0
2145369,962.885,311.161,-46.299,5495.000,-3762.500,-1496.250,24.410,15785,5101,-759,628,-430,-171,-151,0,0
2154774,955.016,334.707,-35.746,6370.000,-4987.500,-297.500,24.426,15656,5487,-586,728,-570,-34,-147,0,0
2164185,970.266,321.409,-84.973,7892.500,-6396.250,2800.000,24.426,15906,5269,-1393,902,-731,320,-147,0,0
2173598,978.257,268.339,-115.839,6300.000,-5608.750,4182.500,24.441,16037,4399,-1899,720,-641,478,-143,0,0
2183005,976.366,221.796,-104.310,2966.250,-3797.500,2152.500,24.441,16006,3636,-1710,339,-434,246,-143,0,0
2192412,971.669,202.398,-82.838,1163.750,-2651.250,-1382.500,24.402,15929,3318,-1358,133,-303,-158,-153,0,0
2201825,972.584,207.095,-82.228,2397.500,-2397.500,-4786.250,24.402,15944,3395,-1348,274,-274,-547,-153,0,0
2211233,976.061,235.643,-92.659,4068.750,-1820.000,-8041.250,24.395,16001,3863,-1519,465,-208,-919,-155,0,0
2220647,970.815,280.722,-74.908,4830.000,-603.750,-10246.250,24.395,15915,4602,-1228,552,-69,-1171,-155,0,0
2230053,962.641,318.176,-47.946,4786.250,-306.250,-10430.000,24.398,15781,5216,-786,547,-35,-1192,-154,0,0
2239461,959.713,345.626,-46.482,5713.750,-1155.000,-8548.750,24.398,15733,5666,-762,653,-132,-977,-154,0,0
2248874,963.617,349.530,-61.793,5853.750,-2091.250,-5591.250,24.406,15797,5730,-1013,669,-239,-639,-152,0,0
2258279,966.911,329.217,-72.529,4707.500,-2292.500,-2826.250,24.406,15851,5397,-1189,538,-262,-323,-152,0,0
2267690,965.203,314.333,-60.634,2677.500,-2047.500,-1566.250,24.434,15823,5153,-994,306,-234,-179,-145,0,0
2277101,962.458,305.732,-52.826,1977.500,-2520.000,-840.000,24.434,15778,5012,-866,226,-288,-96,-145,0,0
2286513,968.375,295.057,-59.719,2870.000,-3158.750,148.750,24.371,15875,4837,-979,328,-361,17,-161,0,0
2295917,964.776,285.663,-48.617,3438.750,-3395.000,253.750,24.371,15816,4683,-797,393,-388,29,-161,0,0
2305329,957.639,291.458,-18.605,3832.500,-4217.500,-26.250,24.441,15699,4778,-305,438,-482,-3,-143,0,0
2314740,950.014,300.852,16.836,5766.250,-6483.750,175.000,24.441,15574,4932,276,659,-741,20,-143,0,0
2324145,942.084,305.976,54.473,9712.500,-10150.000,1680.000,24.406,15444,5016,893,1110,-1160,192,-152,0,0
2333556,947.635,292.617,63.440,14078.750,-15408.750,4243.750,24.406,15535,4797,1040,1609,-1761,485,-152,0,0
2342968,1106.601,268.156,86.925,17150.000,-21892.500,6378.750,24.395,18141,4396,1425,1960,-2502,729,-155,0,0
2352375,1301.801,131.150,92.415,18996.250,-29627.500,5337.500,24.395,21341,2150,1515,2171,-3386,610,-155,0,0
2361784,1262.334,6.222,75.884,15146.250,-38981.250,-9992.500,24.398,20694,102,1244,1731,-4455,-1142,-154,0,0
2371197,1107.028,-53.436,11.346,8828.750,-47145.000,-29216.250,24.398,18148,-876,186,1009,-5388,-3339,-154,0,0
2380605,1000.888,6.161,-110.837,7857.500,-48221.250,-42210.000,24.418,16408,101,-1817,898,-5511,-4824,-149,0,0
2390012,938.180,99.979,-186.538,9231.250,-39882.500,-48545.000,24.418,15380,1639,-3058,1055,-4558,-5548,-149,0,0
2399427,900.299,169.153,-164.944,13877.500,-27772.500,-50487.500,24.469,14759,2773,-2704,1586,-3174,-5770,-136,0,0
2408833,875.655,215.452,-118.462,17727.500,-18830.000,-51520.000,24.469,14355,3532,-1942,2026,-2152,-5888,-136,0,0
2418240,814.106,270.779,-161.101,17080.000,-11978.750,-51458.750,24.445,13346,4439,-2641,1952,-1369,-5881,-142,0,0
2427655,832.345,342.820,-199.348,14936.250,-2143.750,-46812.500,24.445,13645,5620,-3268,1707,-245,-5350,-142,0,0
2437063,818.010,443.775,-230.275,12941.250,10788.750,-37651.250,24.414,13410,7275,-3775,1479,1233,-4303,-150,0,0
2446470,893.772,481.046,-124.867,13063.750,24491.250,-21288.750,24.414,14652,7886,-2047,1493,2799,-2433,-150,0,0
2455884,920.673,457.500,0.976,14840.000,29540.000,-7446.250,24.398,15093,7500,16,1696,3376,-851,-154,0,0
2465290,906.521,473.299,19.398,18287.500,26495.000,2397.500,24.398,14861,7759,318,2090,3028,274,-154,0,0
2474697,913.780,516.304,-18.056,21525.000,21726.250,12976.250,24.398,14980,8464,-296,2460,2483,1483,-154,0,0
2484112,922.991,512.644,-39.040,23301.250,18313.750,22478.750,24.398,15131,8404,-640,2663,2093,2569,-154,0,0
2493518,922.991,446.093,-28.670,24106.250,14341.250,26355.000,24.414,15131,7313,-470,2755,1639,3012,-150,0,0
2502931,900.970,381.433,-45.567,25926.250,7988.750,21700.000,24.414,14770,6253,-747,2963,913,2480,-150,0,0
2512339,918.355,338.184,-111.020,28428.750,621.250,10955.000,24.449,15055,5544,-1820,3249,71,1252,-141,0,0
2521746,917.196,319.335,-186.599,31867.500,-3613.750,-1076.250,24.449,15036,5235,-3059,3642,-413,-123,-141,0,0
2531154,903.593,328.546,-227.530,35332.500,-4786.250,-13028.750,24.449,14813,5386,-3730,4038,-547,-1489,-141,0,0
2540568,900.543,355.020,-234.240,38080.000,-5442.500,-22916.250,24.449,14763,5820,-3840,4352,-622,-2619,-141,0,0
2549975,892.552,389.119,-219.051,40005.000,-7490.000,-28717.500,24.414,14632,6379,-3591,4572,-856,-3282,-150,0,0
2559382,872.910,413.580,-214.110,38220.000,-11620.000,-28218.750,24.414,14310,6780,-3510,4368,-1328,-3225,-150,0,0
2568795,900.665,413.946,-231.983,30178.750,-16126.250,-19407.500,24.418,14765,6786,-3803,3449,-1843,-2218,-149,0,0
2578203,939.339,406.443,-253.211,18060.000,-18935.000,-6667.500,24.418,15399,6663,-4151,2064,-2164,-762,-149,0,0
2587616,936.045,397.415,-252.052,6273.750,-19766.250,4707.500,24.379,15345,6515,-4132,717,-2259,538,-159,0,0
2597021,905.240,370.575,-237.717,-1225.000,-18961.250,12678.750,24.379,14840,6075,-3897,-140,-2167,1449,-159,0,0
2606432,890.478,354.105,-234.484,-4576.250,-17745.000,16170.000,24.418,14598,5805,-3844,-523,-2028,1848,-149,0,0
2615844,912.865,370.941,-261.934,-4182.500,-14253.750,18226.250,24.418,14965,6081,-4294,-478,-1629,2083,-149,0,0
2625248,927.261,366.732,-241.072,-3718.750,-6667.500,21682.500,24.395,15201,6012,-3952,-425,-762,2478,-155,0,0
