# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098317,952.881,327.448,58.804,1898.750,-2922.500,-2388.750,24.426,15621,5368,964,217,-334,-273,-147,0,0
2107724,947.025,339.526,80.154,2835.000,-2388.750,-3115.000,24.426,15525,5566,1314,324,-273,-356,-147,0,0
2117138,945.012,357.399,88.206,4865.000,-2782.500,-2721.250,24.426,15492,5859,1446,556,-318,-311,-147,0,0
2126544,947.879,361.364,81.130,6090.000,-3473.750,-1811.250,24.426,15539,5924,1330,696,-397,-207,-147,0,0
2135957,948.733,351.787,78.324,4961.250,-3832.500,-1260.000,24.480,15553,5767,1284,567,-438,-144,-133,0,0
2145365,945.683,343.491,86.071,4025.000,-4033.750,-953.750,24.480,15503,5631,1411,460,-461,-109,-133,0,0
2154771,950.197,335.683,75.274,3692.500,-4716.250,-1163.750,24.461,15577,5503,1234,422,-539,-133,-138,0,0
2164182,952.637,332.206,59.475,4550.000,-4760.000,-1373.750,24.461,15617,5446,975,520,-544,-157,-138,0,0
2173594,952.515,330.803,55.937,4401.250,-4156.250,-1977.500,24.441,15615,5423,917,503,-475,-226,-143,0,0
2182999,950.685,338.367,66.490,3876.250,-3465.000,-2642.500,24.441,15585,5547,1090,443,-396,-302,-143,0,0
2192410,947.269,348.676,82.716,3753.750,-3281.250,-2843.750,24.441,15529,5716,1356,429,-375,-325,-143,0,0
2201821,946.415,352.092,86.010,4926.250,-3780.000,-2301.250,24.441,15515,5772,1410,563,-432,-263,-143,0,0
2211233,950.014,345.443,70.028,5958.750,-4392.500,-1513.750,24.434,15574,5663,1148,681,-502,-173,-145,0,0
2220637,953.613,342.088,59.414,5346.250,-4200.000,-1548.750,24.434,15633,5608,974,611,-480,-177,-145,0,0
2230051,952.515,342.149,63.989,3946.250,-3552.500,-1881.250,24.469,15615,5609,1049,451,-406,-215,-136,0,0
2239459,948.855,340.807,70.638,2957.500,-3395.000,-2073.750,24.469,15555,5587,1158,338,-388,-237,-136,0,0
2248866,953.674,337.452,65.331,3132.500,-3360.000,-2117.500,24.426,15634,5532,1071,358,-384,-242,-147,0,0
2258281,951.112,340.197,66.368,3027.500,-3036.250,-2555.000,24.426,15592,5577,1088,346,-347,-292,-147,0,0
2267688,952.088,349.835,65.697,3272.500,-2773.750,-2756.250,24.449,15608,5735,1077,374,-317,-315,-141,0,0
2277094,951.539,346.236,66.856,2730.000,-2467.500,-2485.000,24.449,15599,5676,1096,312,-282,-284,-141,0,0
2286509,948.062,338.062,77.531,2292.500,-2143.750,-2336.250,24.414,15542,5542,1271,262,-245,-267,-150,0,0
2295917,949.648,341.539,77.104,2318.750,-2371.250,-2520.000,24.414,15568,5599,1264,265,-271,-288,-150,0,0
2305325,951.417,334.768,76.555,3080.000,-2353.750,-2275.000,24.438,15597,5488,1255,352,-269,-260,-144,0,0
2314738,944.951,334.951,86.193,3858.750,-2283.750,-2493.750,24.438,15491,5491,1413,441,-261,-285,-144,0,0
2324143,947.330,342.210,86.620,4935.000,-2975.000,-2563.750,24.449,15530,5610,1420,564,-340,-293,-141,0,0
2333554,947.818,348.859,76.494,5171.250,-3412.500,-2467.500,24.449,15538,5719,1254,591,-390,-282,-141,0,0
2342965,952.149,345.565,61.061,4970.000,-3535.000,-2205.000,24.445,15609,5665,1001,568,-404,-252,-142,0,0
2352370,956.785,340.868,52.216,2931.250,-3010.000,-2616.250,24.445,15685,5588,856,335,-344,-299,-142,0,0
2361781,951.295,364.597,78.385,1120.000,-1855.000,-3211.250,24.465,15595,5977,1285,128,-212,-367,-137,0,0
2371193,936.960,381.677,126.331,105.000,-2152.500,-2283.750,24.465,15360,6257,2071,12,-246,-261,-137,0,0
2380604,934.886,358.314,153.964,-78.750,-4628.750,-201.250,24.422,15326,5874,2524,-9,-529,-23,-148,0,0
2390008,928.115,357.521,192.516,245.000,-7840.000,306.250,24.422,15215,5861,3156,28,-896,35,-148,0,0
2399421,912.682,361.120,241.438,3876.250,-12617.500,2178.750,24.438,14962,5920,3958,443,-1442,249,-144,0,0
2408833,927.444,328.973,226.981,11550.000,-19372.500,5582.500,24.438,15204,5393,3721,1320,-2214,638,-144,0,0
2418240,990.335,294.325,144.936,20133.750,-25156.250,8093.750,24.457,16235,4825,2376,2301,-2875,925,-139,0,0
2427647,1093.120,231.739,29.951,24447.500,-25252.500,9476.250,24.457,17920,3799,491,2794,-2886,1083,-139,0,0
2437062,1254.770,53.253,59.963,17220.000,-21148.750,3325.000,24.434,20570,873,983,1968,-2417,380,-145,0,0
2446470,1207.556,-29.158,155.916,4165.000,-20737.500,-17412.500,24.434,19796,-478,2556,476,-2370,-1990,-145,0,0
2455877,1092.815,46.482,180.255,-3263.750,-25865.000,-37003.750,24.438,17915,762,2955,-373,-2956,-4229,-144,0,0
2465284,1025.288,124.074,134.383,-2310.000,-30703.750,-43487.500,24.438,16808,2034,2203,-264,-3509,-4970,-144,0,0
2474699,975.939,209.413,70.760,2038.750,-31876.250,-42542.500,24.445,15999,3433,1160,233,-3643,-4862,-142,0,0
2484106,895.297,250.161,-11.102,-2371.250,-28096.250,-37922.500,24.445,14677,4101,-182,-271,-3211,-4334,-142,0,0
2493512,866.627,320.616,-24.339,-4830.000,-17867.500,-27466.250,24.461,14207,5256,-399,-552,-2042,-3139,-138,0,0
2502927,867.115,331.230,38.430,-7096.250,-7472.500,-16957.500,24.461,14215,5430,630,-811,-854,-1938,-138,0,0
2512334,849.547,342.576,99.125,-6825.000,-1452.500,-9065.000,24.449,13927,5616,1625,-780,-166,-1036,-141,0,0
2521742,874.679,368.257,110.105,-2170.000,892.500,183.750,24.449,14339,6037,1805,-248,102,21,-141,0,0
2531155,919.575,373.747,112.179,892.500,2310.000,7437.500,24.426,15075,6127,1839,102,264,850,-147,0,0
2540561,950.563,356.789,129.747,2607.500,1767.500,9765.000,24.426,15583,5849,2127,298,202,1116,-147,0,0
2549975,926.590,326.655,161.711,2397.500,-2625.000,4593.750,24.422,15190,5355,2651,274,-300,525,-148,0,0
2559382,895.297,329.461,132.187,5950.000,-10517.500,-6973.750,24.422,14677,5401,2167,680,-1202,-797,-148,0,0
2568790,884.256,392.535,33.184,13055.000,-18042.500,-21743.750,24.441,14496,6435,544,1492,-2062,-2485,-143,0,0
2578204,858.636,504.348,-75.945,22190.000,-21376.250,-34606.250,24.441,14076,8268,-1245,2536,-2443,-3955,-143,0,0
2587612,826.367,607.865,-140.788,32243.750,-20116.250,-41396.250,24.461,13547,9965,-2308,3685,-2299,-4731,-138,0,0
2597019,784.155,678.442,-177.571,41020.000,-15916.250,-41720.000,24.461,12855,11122,-2911,4688,-1819,-4768,-138,0,0
2606433,761.646,721.081,-228.323,45211.250,-10701.250,-34440.000,24.441,12486,11821,-3743,5167,-1223,-3936,-143,0,0
