# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079494,974.170,273.036,-54.046,6632.500,-3360.000,-5232.500,24.371,15970,4476,-886,758,-384,-598,-161,0,0
2088901,975.878,268.095,-70.150,4462.500,-4103.750,-4497.500,24.371,15998,4395,-1150,510,-469,-514,-161,0,0
2098313,982.893,249.917,-75.701,2625.000,-3955.000,-4252.500,24.387,16113,4097,-1241,300,-452,-486,-157,0,0
2107725,972.767,240.340,-50.325,3727.500,-3456.250,-4305.000,24.387,15947,3940,-825,426,-395,-492,-157,0,0
2117136,973.072,262.361,-44.713,7586.250,-4278.750,-4060.000,24.402,15952,4301,-733,867,-489,-464,-153,0,0
2126540,974.719,273.463,-64.233,9108.750,-5433.750,-3045.000,24.402,15979,4483,-1053,1041,-621,-348,-153,0,0
2135952,981.307,260.897,-80.520,6658.750,-5600.000,-2362.500,24.328,16087,4277,-1320,761,-640,-270,-172,0,0
2145365,979.355,234.789,-78.019,3456.250,-5223.750,-2730.000,24.328,16055,3849,-1279,395,-597,-312,-172,0,0
2154773,981.612,229.177,-83.570,4191.250,-4786.250,-3657.500,24.336,16092,3757,-1370,479,-547,-418,-170,0,0
2164180,985.028,241.682,-97.173,6317.500,-4051.250,-4261.250,24.336,16148,3962,-1593,722,-463,-487,-170,0,0
2173591,983.137,258.396,-96.136,6483.750,-2633.750,-4760.000,24.348,16117,4236,-1576,741,-301,-544,-167,0,0
2183000,976.183,276.574,-72.224,4602.500,-1505.000,-4865.000,24.348,16003,4534,-1184,526,-172,-556,-167,0,0
2192407,969.656,294.569,-47.946,4567.500,-1636.250,-3893.750,24.359,15896,4829,-786,522,-187,-445,-164,0,0
2201820,973.804,294.935,-56.852,5792.500,-2686.250,-1478.750,24.359,15964,4835,-932,662,-307,-169,-164,0,0
2211227,978.074,269.742,-72.285,5232.500,-3211.250,446.250,24.367,16034,4422,-1185,598,-367,51,-162,0,0
2220634,979.965,245.952,-70.882,3465.000,-2966.250,735.000,24.367,16065,4032,-1162,396,-339,84,-162,0,0
2230047,977.220,219.844,-60.207,2878.750,-2905.000,315.000,24.348,16020,3604,-987,329,-332,36,-167,0,0
2239455,978.440,208.193,-56.913,4243.750,-3237.500,-997.500,24.348,16040,3413,-933,485,-370,-114,-167,0,0
2248868,976.854,214.049,-65.392,5048.750,-3823.750,-3097.500,24.375,16014,3509,-1072,577,-437,-354,-160,0,0
2258273,979.538,231.556,-66.673,5398.750,-3893.750,-4978.750,24.375,16058,3796,-1093,617,-445,-569,-160,0,0
2267684,974.292,257.847,-70.455,5652.500,-3920.000,-5923.750,24.363,15972,4227,-1155,646,-448,-677,-163,0,0
2277096,985.516,285.297,-91.500,6090.000,-3858.750,-5503.750,24.363,16156,4677,-1500,696,-441,-629,-163,0,0
2286500,981.002,299.083,-96.380,5110.000,-2546.250,-3823.750,24.352,16082,4903,-1580,584,-291,-437,-166,0,0
2295912,982.527,285.480,-89.487,3832.500,-1330.000,-1820.000,24.352,16107,4680,-1467,438,-152,-208,-166,0,0
2305323,980.331,260.653,-83.387,2091.250,-463.750,-463.750,24.313,16071,4273,-1367,239,-53,-53,-176,0,0
2314728,981.795,232.959,-80.032,1120.000,96.250,-428.750,24.313,16095,3819,-1312,128,11,-49,-176,0,0
2324143,983.076,213.500,-77.531,752.500,603.750,-1618.750,24.359,16116,3500,-1271,86,69,-185,-164,0,0
2333550,982.344,197.091,-54.107,1548.750,1391.250,-3640.000,24.359,16104,3231,-887,177,159,-416,-164,0,0
2342963,964.837,194.712,11.529,3771.250,1163.750,-5976.250,24.367,15817,3192,189,431,133,-683,-162,0,0
2352371,945.378,220.149,61.427,8163.750,-2397.500,-8137.500,24.367,15498,3609,1007,933,-274,-930,-162,0,0
2361778,949.770,253.577,47.214,12915.000,-8417.500,-8452.500,24.363,15570,4157,774,1476,-962,-966,-163,0,0
2371191,962.458,260.775,-6.466,14140.000,-13221.250,-7778.750,24.363,15778,4275,-106,1616,-1511,-889,-163,0,0
2380598,978.135,266.143,-65.270,12066.250,-15741.250,-7866.250,24.375,16035,4363,-1070,1379,-1799,-899,-160,0,0
2390006,984.845,271.694,-110.898,9275.000,-15610.000,-7910.000,24.375,16145,4454,-1818,1060,-1784,-904,-160,0,0
2399418,992.470,279.441,-140.483,9432.500,-13440.000,-7096.250,24.398,16270,4581,-2303,1078,-1536,-811,-154,0,0
2408823,992.836,293.105,-161.467,10281.250,-10150.000,-5862.500,24.398,16276,4805,-2647,1175,-1160,-670,-154,0,0
2418237,995.947,299.571,-160.369,8636.250,-6046.250,-4436.250,24.367,16327,4911,-2629,987,-691,-507,-162,0,0
2427643,986.492,293.349,-137.433,4418.750,-2406.250,-3333.750,24.367,16172,4809,-2253,505,-275,-381,-162,0,0
2437057,985.577,278.160,-114.009,1330.000,166.250,-2450.000,24.371,16157,4560,-1869,152,19,-280,-161,0,0
2446463,976.976,270.657,-81.740,848.750,1907.500,-1697.500,24.371,16016,4437,-1340,97,218,-194,-161,0,0
2455871,969.412,283.284,-52.826,2878.750,2283.750,-1155.000,24.371,15892,4644,-866,329,261,-132,-161,0,0
2465285,968.680,301.950,-48.251,4690.000,1365.000,446.250,24.371,15880,4950,-791,536,156,51,-161,0,0
2474691,970.937,285.785,-49.593,3893.750,385.000,2572.500,24.348,15917,4685,-813,445,44,294,-167,0,0
2484105,973.621,252.601,-47.763,1268.750,-595.000,3325.000,24.348,15961,4141,-783,145,-68,380,-167,0,0
2493512,973.499,217.831,-48.251,393.750,-1627.500,2922.500,24.375,15959,3571,-791,45,-186,334,-160,0,0
2502920,979.111,196.359,-55.449,2108.750,-2301.250,1531.250,24.375,16051,3219,-909,241,-263,175,-160,0,0
2512333,976.366,201.544,-51.423,4340.000,-2642.500,-866.250,24.336,16006,3304,-843,496,-302,-99,-170,0,0
2521739,975.573,226.920,-40.809,5635.000,-3220.000,-3115.000,24.336,15993,3720,-669,644,-368,-356,-170,0,0
2531148,964.593,255.529,-25.925,6440.000,-4480.000,-4427.500,24.398,15813,4189,-425,736,-512,-506,-154,0,0
2540561,970.937,284.382,-43.676,7621.250,-6492.500,-4147.500,24.398,15917,4662,-716,871,-742,-474,-154,0,0
2549967,977.098,293.837,-78.263,7638.750,-7367.500,-2380.000,24.363,16018,4817,-1283,873,-842,-272,-163,0,0
2559374,983.808,283.772,-97.905,6545.000,-6772.500,-743.750,24.363,16128,4652,-1605,748,-774,-85,-163,0,0
2568787,983.381,264.313,-99.552,4847.500,-5250.000,481.250,24.367,16121,4333,-1632,554,-600,55,-162,0,0
2578199,985.699,241.560,-95.160,4348.750,-3981.250,813.750,24.367,16159,3960,-1560,497,-455,93,-162,0,0
2587604,982.222,225.639,-87.718,3998.750,-2852.500,262.500,24.336,16102,3699,-1438,457,-326,30,-170,0,0
2597017,983.930,215.635,-86.376,3867.500,-2240.000,-1295.000,24.336,16130,3535,-1416,442,-256,-148,-170,0,0
2606424,983.808,217.343,-87.230,3255.000,-1365.000,-3255.000,24.422,16128,3563,-1430,372,-156,-372,-148,0,0
2615837,980.148,222.894,-69.906,3097.500,-455.000,-4961.250,24.422,16068,3654,-1146,354,-52,-567,-148,0,0
2625242,974.231,257.664,-50.142,3946.250,-332.500,-6352.500,24.359,15971,4224,-822,451,-38,-726,-164,0,0
