# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088895,942.023,145.058,-162.931,12722.500,9353.750,29863.750,24.352,15443,2378,-2671,1454,1069,3413,-166,0,0
2098308,951.905,152.500,-165.310,11952.500,17963.750,30633.750,24.352,15605,2500,-2710,1366,2053,3501,-166,0,0
2107716,942.816,173.179,-145.668,13142.500,25786.250,32532.500,24.352,15456,2839,-2388,1502,2947,3718,-166,0,0
2117130,898.225,171.837,-99.003,15295.000,31106.250,33678.750,24.352,14725,2817,-1623,1748,3555,3849,-166,0,0
2126538,892.003,152.439,-44.164,16065.000,31430.000,31736.250,24.363,14623,2499,-724,1836,3592,3627,-163,0,0
2135945,888.099,150.670,-21.411,16003.750,26967.500,26783.750,24.363,14559,2470,-351,1829,3082,3061,-163,0,0
2145358,904.752,153.964,-23.180,16275.000,21455.000,23152.500,24.305,14832,2524,-380,1860,2452,2646,-178,0,0
2154766,914.756,125.355,-15.860,15820.000,15601.250,19958.750,24.305,14996,2055,-260,1808,1783,2281,-178,0,0
2164172,930.921,71.797,3.172,15330.000,8732.500,13930.000,24.273,15261,1177,52,1752,998,1592,-186,0,0
2173585,937.143,28.304,15.555,15338.750,1531.250,5442.500,24.273,15363,464,255,1753,175,622,-186,0,0
