# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088903,959.286,375.394,-43.188,3097.500,1732.500,-4418.750,24.359,15726,6154,-708,354,198,-505,-164,0,0
2098310,948.184,373.747,9.455,2450.000,2633.750,-2520.000,24.359,15544,6127,155,280,301,-288,-164,0,0
2107724,939.522,363.804,38.247,1697.500,1260.000,-848.750,24.344,15402,5964,627,194,144,-97,-168,0,0
2117129,941.657,337.818,40.809,1645.000,-1400.000,525.000,24.344,15437,5538,669,188,-160,60,-168,0,0
2126544,949.160,312.625,13.176,2178.750,-3762.500,918.750,24.340,15560,5125,216,249,-430,105,-169,0,0
2135951,956.724,275.354,-6.649,2843.750,-4856.250,113.750,24.340,15684,4514,-109,325,-555,13,-169,0,0
2145359,956.236,272.365,-10.248,3771.250,-4917.500,-2423.750,24.320,15676,4465,-168,431,-562,-277,-174,0,0
2154773,952.698,297.192,-1.708,5670.000,-5118.750,-5013.750,24.320,15618,4872,-28,648,-585,-573,-174,0,0
2164179,954.345,343.369,-13.908,8295.000,-5722.500,-6037.500,24.309,15645,5629,-228,948,-654,-690,-177,0,0
2173587,956.480,372.649,-28.975,8820.000,-5705.000,-5258.750,24.309,15680,6109,-475,1008,-652,-601,-177,0,0
2183000,958.981,391.254,-33.428,7166.250,-5180.000,-3640.000,24.387,15721,6414,-548,819,-592,-416,-157,0,0
2192406,954.406,380.762,-28.853,4340.000,-4445.000,-1146.250,24.387,15646,6242,-473,496,-508,-131,-157,0,0
2201814,960.079,352.275,-26.413,3053.750,-4025.000,910.000,24.355,15739,5775,-433,349,-460,104,-165,0,0
2211227,953.064,314.760,-14.213,2388.750,-3438.750,1820.000,24.355,15624,5160,-233,273,-393,208,-165,0,0
2220639,955.260,292.739,-8.235,3202.500,-3780.000,971.250,24.309,15660,4799,-135,366,-432,111,-177,0,0
2230043,955.443,278.282,-16.897,3596.250,-4182.500,-752.500,24.309,15663,4562,-277,411,-478,-86,-177,0,0
2239455,959.774,277.184,-20.923,4348.750,-4173.750,-3377.500,24.363,15734,4544,-343,497,-477,-386,-163,0,0
2248866,954.223,305.732,-14.457,5460.000,-3780.000,-5827.500,24.363,15643,5012,-237,624,-432,-666,-163,0,0
2258277,956.114,338.245,-15.433,7498.750,-3946.250,-6448.750,24.305,15674,5545,-253,857,-451,-737,-178,0,0
2267682,959.164,367.159,-38.003,8032.500,-3963.750,-5722.500,24.305,15724,6019,-623,918,-453,-654,-178,0,0
2277093,959.347,375.699,-36.783,6011.250,-2808.750,-4296.250,24.324,15727,6159,-603,687,-321,-491,-173,0,0
2286505,952.271,383.873,-9.699,3570.000,-1916.250,-2520.000,24.324,15611,6293,-159,408,-219,-288,-173,0,0
2295910,947.025,367.464,13.969,3141.250,-2388.750,-70.000,24.293,15525,6024,229,359,-273,-8,-181,0,0
2305322,951.051,336.354,1.891,3727.500,-3858.750,1776.250,24.293,15591,5514,31,426,-441,203,-181,0,0
2314730,953.613,295.423,-7.625,2791.250,-4690.000,1601.250,24.313,15633,4843,-125,319,-536,183,-176,0,0
2324137,956.785,283.589,-9.760,2292.500,-4987.500,-577.500,24.313,15685,4649,-160,262,-570,-66,-176,0,0
2333549,952.759,284.260,-5.551,3902.500,-5197.500,-2528.750,24.348,15619,4660,-91,446,-594,-289,-167,0,0
2342958,957.639,310.124,-19.764,7437.500,-5573.750,-3972.500,24.348,15699,5084,-324,850,-637,-454,-167,0,0
2352371,960.018,337.635,-35.136,8601.250,-5311.250,-4523.750,24.328,15738,5535,-576,983,-607,-517,-172,0,0
2361777,961.299,358.375,-36.173,6886.250,-4375.000,-4313.750,24.328,15759,5875,-593,787,-500,-493,-172,0,0
2371185,950.624,365.085,-14.335,4121.250,-3666.250,-3421.250,24.363,15584,5985,-235,471,-419,-391,-163,0,0
2380598,953.369,360.754,-3.904,3771.250,-3955.000,-1697.500,24.363,15629,5914,-64,431,-452,-194,-163,0,0
2390010,955.016,348.371,-15.433,4488.750,-4488.750,-35.000,24.344,15656,5711,-253,513,-513,-4,-168,0,0
2399415,958.981,324.093,-21.167,4628.750,-4453.750,682.500,24.344,15721,5313,-347,529,-509,78,-168,0,0
2408829,955.443,314.455,-18.483,3508.750,-4235.000,78.750,24.297,15663,5155,-303,401,-484,9,-180,0,0
2418236,956.175,294.691,-17.690,3167.500,-4322.500,-892.500,24.297,15675,4831,-290,362,-494,-102,-180,0,0
2427641,958.127,288.591,-24.766,3858.750,-4296.250,-2397.500,24.340,15707,4731,-406,441,-491,-274,-169,0,0
2437053,961.726,296.277,-33.794,4926.250,-3885.000,-4313.750,24.340,15766,4857,-554,563,-444,-493,-169,0,0
2446465,961.970,324.154,-40.138,6020.000,-2966.250,-5547.500,24.340,15770,5314,-658,688,-339,-634,-169,0,0
2455870,959.225,340.502,-26.657,6107.500,-1890.000,-5582.500,24.340,15725,5582,-437,698,-216,-638,-169,0,0
2465285,952.454,361.120,-0.427,5836.250,-1461.250,-5171.250,24.344,15614,5920,-7,667,-167,-591,-168,0,0
2474692,945.805,368.806,16.714,5302.500,-2362.500,-3692.500,24.344,15505,6046,274,606,-270,-422,-168,0,0
2484104,951.478,361.364,1.830,5031.250,-3963.750,-1820.000,24.355,15598,5924,30,575,-453,-208,-165,0,0
2493509,955.626,341.417,-16.287,3596.250,-4593.750,-630.000,24.355,15666,5597,-267,411,-525,-72,-165,0,0
2502923,957.212,324.520,-16.348,3018.750,-4436.250,-367.500,24.344,15692,5320,-268,345,-507,-42,-168,0,0
2512331,950.685,312.503,-9.943,3403.750,-4243.750,-595.000,24.344,15585,5123,-163,389,-485,-68,-168,0,0
2521737,956.053,307.806,-17.141,5162.500,-4751.250,-1163.750,24.332,15673,5046,-281,590,-543,-133,-171,0,0
2531150,960.506,312.808,-33.001,5153.750,-4646.250,-2240.000,24.332,15746,5128,-541,589,-531,-256,-171,0,0
2540555,961.177,332.816,-29.768,4943.750,-3850.000,-3158.750,24.340,15757,5456,-488,565,-440,-361,-169,0,0
2549970,955.321,353.861,-22.570,5057.500,-3281.250,-2791.250,24.340,15661,5801,-370,578,-375,-319,-169,0,0
2559376,956.358,357.521,-14.823,5521.250,-3062.500,-1435.000,24.301,15678,5861,-243,631,-350,-164,-179,0,0
2568788,954.650,349.835,-5.673,4418.750,-3211.250,-201.250,24.301,15650,5735,-93,505,-367,-23,-179,0,0
2578194,950.197,347.273,12.749,2642.500,-3928.750,306.250,24.313,15577,5693,209,302,-449,35,-176,0,0
2587609,950.990,345.992,31.415,1968.750,-5346.250,962.500,24.313,15590,5672,515,225,-611,110,-176,0,0
2597016,932.812,405.345,78.812,4515.000,-7638.750,2135.000,24.301,15292,6645,1292,516,-873,244,-179,0,0
2606424,926.956,384.910,149.267,9485.000,-12188.750,7577.500,24.301,15196,6310,2447,1084,-1393,866,-179,0,0
2615831,925.431,293.532,248.087,13317.500,-19775.000,11777.500,24.340,15171,4812,4067,1522,-2260,1346,-169,0,0
2625243,1253.306,84.607,312.198,14805.000,-34440.000,5888.750,24.340,20546,1387,5118,1692,-3936,673,-169,0,0
2634656,1316.502,-71.980,227.469,12941.250,-51686.250,-15715.000,24.398,21582,-1180,3729,1479,-5907,-1796,-154,0,0
2644063,1199.016,-127.368,126.392,12101.250,-63280.000,-38797.500,24.398,19656,-2088,2072,1383,-7232,-4434,-154,0,0
2653469,1046.882,-153.354,29.463,10753.750,-67138.750,-56026.250,24.332,17162,-2514,483,1229,-7673,-6403,-171,0,0
2662884,992.775,-62.525,-27.755,14122.500,-65957.500,-70078.750,24.332,16275,-1025,-455,1614,-7538,-8009,-171,0,0
2672291,961.055,91.195,-76.067,21953.750,-62615.000,-78330.000,24.336,15755,1495,-1247,2509,-7156,-8952,-170,0,0
2681703,913.719,234.728,-119.926,29881.250,-58117.500,-79975.000,24.336,14979,3848,-1966,3415,-6642,-9140,-170,0,0
