# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2126548,966.423,291.153,42.395,4733.750,-5941.250,-3307.500,24.438,15843,4773,695,541,-679,-378,-144,0,0
2135955,961.604,297.070,53.619,6230.000,-5092.500,-4033.750,24.445,15764,4870,879,712,-582,-461,-142,0,0
2145368,957.090,304.634,60.756,7752.500,-5048.750,-4445.000,24.445,15690,4994,996,886,-577,-508,-142,0,0
2154775,962.214,311.100,43.066,7708.750,-5512.500,-4987.500,24.492,15774,5100,706,881,-630,-570,-130,0,0
2164183,966.179,324.703,22.753,5993.750,-5048.750,-5635.000,24.492,15839,5323,373,685,-577,-644,-130,0,0
2173591,964.959,338.611,32.879,4952.500,-3587.500,-5573.750,24.445,15819,5551,539,566,-410,-637,-142,0,0
2183006,957.883,349.408,56.059,5136.250,-2765.000,-4681.250,24.445,15703,5728,919,587,-316,-535,-142,0,0
2192412,953.308,365.756,71.858,6037.500,-3010.000,-3158.750,24.449,15628,5996,1178,690,-344,-361,-141,0,0
2201826,957.212,362.950,61.915,5390.000,-3990.000,-1006.250,24.449,15692,5950,1015,616,-456,-115,-141,0,0
2211232,960.506,343.491,51.789,3613.750,-4287.500,840.000,24.445,15746,5631,849,413,-490,96,-142,0,0
2220640,960.689,311.222,51.911,1855.000,-4200.000,1618.750,24.445,15749,5102,851,212,-480,185,-142,0,0
2230051,960.933,277.184,55.510,2178.750,-3981.250,1321.250,24.453,15753,4544,910,249,-455,151,-140,0,0
2239458,963.739,261.080,48.495,3535.000,-4060.000,-288.750,24.453,15799,4280,795,404,-464,-33,-140,0,0
2248872,965.874,253.821,40.992,4856.250,-3797.500,-2730.000,24.426,15834,4161,672,555,-434,-312,-147,0,0
2258278,962.458,281.881,47.214,5250.000,-3097.500,-5687.500,24.426,15778,4621,774,600,-354,-650,-147,0,0
2267690,958.310,310.795,60.329,6160.000,-2922.500,-7026.250,24.422,15710,5095,989,704,-334,-803,-148,0,0
2277096,959.408,339.648,57.645,6938.750,-3202.500,-6798.750,24.422,15728,5568,945,793,-366,-777,-148,0,0
2286510,957.334,346.480,59.719,6772.500,-3307.500,-5635.000,24.426,15694,5680,979,774,-378,-644,-147,0,0
2295917,956.663,353.190,62.525,5372.500,-3578.750,-4471.250,24.426,15683,5790,1025,614,-409,-511,-147,0,0
2305328,955.077,353.861,63.684,4208.750,-3928.750,-3158.750,24.457,15657,5801,1044,481,-449,-361,-139,0,0
2314733,958.066,352.641,57.706,4558.750,-4418.750,-1496.250,24.457,15706,5781,946,521,-505,-171,-139,0,0
2324144,962.092,332.633,45.079,5145.000,-4445.000,280.000,24.414,15772,5453,739,588,-508,32,-150,0,0
2333556,965.630,302.316,42.212,4550.000,-3902.500,682.500,24.414,15830,4956,692,520,-446,78,-150,0,0
2342967,960.018,275.842,56.974,3333.750,-3421.250,-420.000,24.422,15738,4522,934,381,-391,-48,-148,0,0
2352372,957.944,270.108,60.695,3342.500,-3815.000,-2467.500,24.422,15704,4428,995,382,-436,-282,-148,0,0
2361784,962.946,288.164,49.227,4865.000,-4217.500,-4366.250,24.426,15786,4724,807,556,-482,-499,-147,0,0
2371192,962.580,316.407,49.959,6343.750,-3867.500,-5293.750,24.426,15780,5187,819,725,-442,-605,-147,0,0
2380606,955.748,359.229,63.745,6518.750,-3683.750,-5381.250,24.422,15668,5889,1045,745,-421,-615,-148,0,0
2390012,953.430,387.899,82.045,5880.000,-4147.500,-3578.750,24.422,15630,6359,1345,672,-474,-409,-148,0,0
2399420,946.964,390.644,108.092,4821.250,-5503.750,-507.500,24.422,15524,6404,1772,551,-629,-58,-148,0,0
2408828,934.581,367.037,159.027,4856.250,-8058.750,2336.250,24.422,15321,6017,2607,555,-921,267,-148,0,0
2418243,928.420,230.031,198.799,3657.500,-13370.000,4943.750,24.477,15220,3771,3259,418,-1528,565,-134,0,0
2427650,937.692,116.876,263.215,2318.750,-20903.750,560.000,24.477,15372,1916,4315,265,-2389,64,-134,0,0
2437062,905.972,85.400,463.722,5556.250,-35113.750,-6685.000,24.480,14852,1400,7602,635,-4013,-764,-133,0,0
2446470,1023.641,173.484,491.172,23791.250,-61678.750,-3333.750,24.480,16781,2844,8052,2719,-7049,-381,-133,0,0
2455877,1410.259,104.676,148.840,44091.250,-84087.500,8085.000,24.453,23119,1716,2440,5039,-9610,924,-140,0,0
2465289,1475.285,11.956,-185.928,46970.000,-87263.750,1190.000,24.453,24185,196,-3048,5368,-9973,136,-140,0,0
2474700,1290.028,-4.392,-303.841,32121.250,-73998.750,-18690.000,24.434,21148,-72,-4981,3671,-8457,-2136,-145,0,0
2484106,1071.099,49.898,-268.583,13737.500,-56376.250,-38482.500,24.434,17559,818,-4403,1570,-6443,-4398,-145,0,0
2493514,926.407,163.480,-219.417,5705.000,-39331.250,-47372.500,24.434,15187,2680,-3597,652,-4495,-5414,-145,0,0
2502927,853.085,275.598,-159.271,8373.750,-22312.500,-42131.250,24.434,13985,4518,-2611,957,-2550,-4815,-145,0,0
2512338,804.590,317.505,-67.039,13378.750,-9948.750,-29960.000,24.465,13190,5205,-1099,1529,-1137,-3424,-137,0,0
2521744,766.099,302.499,-14.701,13518.750,-3517.500,-19162.500,24.465,12559,4959,-241,1545,-402,-2190,-137,0,0
2531157,762.866,283.894,-27.877,8898.750,-166.250,-12827.500,24.441,12506,4654,-457,1017,-19,-1466,-143,0,0
2540565,774.456,318.237,-74.054,1758.750,4243.750,-12101.250,24.441,12696,5217,-1214,201,485,-1383,-143,0,0
2549971,813.008,364.719,-83.326,-4182.500,10578.750,-12740.000,24.441,13328,5979,-1366,-478,1209,-1456,-143,0,0
2559385,855.464,389.302,-15.799,-7883.750,15347.500,-13457.500,24.441,14024,6382,-259,-901,1754,-1538,-143,0,0
2568793,892.430,420.168,76.677,-6020.000,14350.000,-16983.750,24.445,14630,6888,1257,-688,1640,-1941,-142,0,0
2578199,889.990,467.931,128.771,1881.250,6527.500,-22846.250,24.445,14590,7671,2111,215,746,-2611,-142,0,0
2587614,848.571,518.805,96.319,12118.750,-5600.000,-27396.250,24.445,13911,8505,1579,1385,-640,-3131,-142,0,0
2597022,831.918,568.642,-15.128,21708.750,-16082.500,-29120.000,24.445,13638,9322,-248,2481,-1838,-3328,-142,0,0
2606429,836.005,599.508,-142.191,26503.750,-20720.000,-28385.000,24.398,13705,9828,-2331,3029,-2368,-3244,-154,0,0
