# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088910,974.048,375.516,-197.152,8172.500,-10587.500,-11357.500,24.430,15968,6156,-3232,934,-1210,-1298,-146,0,0
2098318,963.434,369.782,-180.011,9432.500,-7962.500,-6168.750,24.395,15794,6062,-2951,1078,-910,-705,-155,0,0
2107724,974.658,343.674,-188.795,7708.750,-6107.500,-2668.750,24.395,15978,5634,-3095,881,-698,-305,-155,0,0
2117136,968.619,332.633,-172.752,3395.000,-3710.000,-726.250,24.461,15879,5453,-2832,388,-424,-83,-138,0,0
2126545,969.778,307.074,-160.369,761.250,-2073.750,1050.000,24.461,15898,5034,-2629,87,-237,120,-138,0,0
2135952,967.765,258.030,-148.596,1146.250,-455.000,2537.500,24.457,15865,4230,-2436,131,-52,290,-139,0,0
2145365,968.802,224.724,-132.736,1417.500,463.750,1067.500,24.457,15882,3684,-2176,162,53,122,-139,0,0
2154771,964.715,221.125,-115.961,1575.000,770.000,-1960.000,24.402,15815,3625,-1901,180,88,-224,-153,0,0
2164186,959.164,227.164,-96.685,2205.000,218.750,-4663.750,24.402,15724,3724,-1585,252,25,-533,-153,0,0
2173593,957.456,242.231,-89.670,3622.500,-953.750,-6746.250,24.438,15696,3971,-1470,414,-109,-771,-144,0,0
2183000,958.676,278.221,-104.188,4952.500,-2485.000,-8120.000,24.438,15716,4561,-1708,566,-284,-928,-144,0,0
2192415,967.033,315.065,-133.468,5976.250,-3281.250,-7700.000,24.410,15853,5165,-2188,683,-375,-880,-151,0,0
2201821,965.081,329.949,-143.411,5652.500,-2572.500,-5836.250,24.410,15821,5409,-2351,646,-294,-667,-151,0,0
2211229,962.824,312.259,-130.174,4103.750,-1557.500,-3718.750,24.414,15784,5119,-2134,469,-178,-425,-150,0,0
2220642,958.676,293.959,-112.423,2371.250,-1365.000,-2773.750,24.414,15716,4819,-1843,271,-156,-317,-150,0,0
2230048,962.336,270.901,-107.909,2213.750,-1942.500,-2362.500,24.379,15776,4441,-1769,253,-222,-270,-159,0,0
2239456,963.373,251.625,-115.168,3193.750,-2441.250,-2808.750,24.379,15793,4125,-1888,365,-279,-321,-159,0,0
2248870,964.898,232.044,-107.787,4060.000,-2590.000,-4287.500,24.395,15818,3804,-1767,464,-296,-490,-155,0,0
2258277,953.552,245.891,-86.498,4733.750,-3071.250,-6728.750,24.395,15632,4031,-1418,541,-351,-769,-155,0,0
2267691,954.101,304.756,-84.546,7393.750,-4768.750,-8128.750,24.398,15641,4996,-1386,845,-545,-929,-154,0,0
2277097,961.299,326.533,-120.597,10010.000,-6238.750,-5941.250,24.398,15759,5353,-1977,1144,-713,-679,-154,0,0
2286505,968.619,310.856,-147.742,8767.500,-6081.250,-3920.000,24.418,15879,5096,-2422,1002,-695,-448,-149,0,0
2295918,964.288,293.837,-141.215,4707.500,-4996.250,-3788.750,24.418,15808,4817,-2315,538,-571,-433,-149,0,0
2305324,965.020,276.574,-130.296,2677.500,-4287.500,-3613.750,24.395,15820,4534,-2136,306,-490,-413,-155,0,0
2314739,968.009,285.785,-138.409,4488.750,-3955.000,-3788.750,24.395,15869,4685,-2269,513,-452,-433,-155,0,0
2324146,969.107,289.872,-147.681,6606.250,-3001.250,-3395.000,24.422,15887,4752,-2421,755,-343,-388,-148,0,0
2333552,965.874,284.626,-137.494,5757.500,-1890.000,-3298.750,24.422,15834,4666,-2254,658,-216,-377,-148,0,0
2342966,958.737,278.526,-111.447,2861.250,-1443.750,-4147.500,24.395,15717,4566,-1827,327,-165,-474,-155,0,0
2352372,956.541,296.277,-91.439,2030.000,-2231.250,-4812.500,24.395,15681,4857,-1499,232,-255,-550,-155,0,0
2361784,954.528,320.921,-96.868,4471.250,-3421.250,-3710.000,24.367,15648,5261,-1588,511,-391,-424,-162,0,0
2371196,960.323,322.080,-115.778,7017.500,-4270.000,-1181.250,24.367,15743,5280,-1898,802,-488,-135,-162,0,0
2380602,964.654,289.872,-135.420,5652.500,-4392.500,402.500,24.395,15814,4752,-2220,646,-502,46,-155,0,0
2390009,967.887,241.682,-133.346,2021.250,-3718.750,-157.500,24.395,15867,3962,-2186,231,-425,-18,-155,0,0
2399423,960.811,202.093,-109.617,367.500,-3185.000,-2730.000,24.395,15751,3313,-1797,42,-364,-312,-155,0,0
2408827,965.874,218.685,-112.301,3386.250,-3806.250,-6448.750,24.395,15834,3585,-1841,387,-435,-737,-155,0,0
2418239,963.983,247.538,-126.514,7385.000,-3963.750,-8662.500,24.395,15803,4058,-2074,844,-453,-990,-155,0,0
2427650,964.044,266.814,-132.309,8426.250,-3570.000,-10097.500,24.395,15804,4374,-2169,963,-408,-1154,-155,0,0
2437062,961.299,274.317,-127.246,5783.750,-3246.250,-11550.000,24.414,15759,4497,-2086,661,-371,-1320,-150,0,0
2446468,956.602,287.188,-111.203,3561.250,-3185.000,-12512.500,24.414,15682,4708,-1823,407,-364,-1430,-150,0,0
2455877,958.310,318.481,-122.854,4200.000,-3631.250,-12547.500,24.430,15710,5221,-2014,480,-415,-1434,-146,0,0
2465290,962.519,347.944,-139.568,6186.250,-3412.500,-10797.500,24.430,15779,5704,-2288,707,-390,-1234,-146,0,0
2474696,963.678,355.142,-143.777,6413.750,-2283.750,-7953.750,24.398,15798,5822,-2357,733,-261,-909,-154,0,0
2484105,959.164,346.907,-120.109,4611.250,-1137.500,-5626.250,24.398,15724,5687,-1969,527,-130,-643,-154,0,0
2493518,953.064,334.646,-93.818,2905.000,-1260.000,-3718.750,24.391,15624,5486,-1538,332,-144,-425,-156,0,0
2502925,952.515,320.738,-90.707,2896.250,-2502.500,-1942.500,24.391,15615,5258,-1487,331,-286,-222,-156,0,0
2512332,958.981,293.349,-104.981,4068.750,-3675.000,-463.750,24.414,15721,4809,-1721,465,-420,-53,-150,0,0
2521744,959.042,273.890,-115.351,4760.000,-4112.500,-568.750,24.414,15722,4490,-1891,544,-470,-65,-150,0,0
2531156,959.652,280.539,-111.691,5302.500,-4217.500,-1706.250,24.391,15732,4599,-1831,606,-482,-195,-156,0,0
2540561,954.711,292.678,-105.408,6352.500,-4462.500,-2047.500,24.391,15651,4798,-1728,726,-510,-234,-156,0,0
2549970,958.066,302.133,-112.484,7000.000,-5153.750,-1960.000,24.445,15706,4953,-1844,800,-589,-224,-142,0,0
2559382,958.066,321.348,-124.684,6282.500,-5433.750,-1785.000,24.445,15706,5268,-2044,718,-621,-204,-142,0,0
2568794,961.665,328.363,-127.490,5293.750,-5101.250,-551.250,24.352,15765,5383,-2090,605,-583,-63,-166,0,0
2578199,959.835,315.919,-125.477,4873.750,-4681.250,1198.750,24.352,15735,5179,-2057,557,-535,137,-166,0,0
2587613,959.347,298.107,-112.972,5048.750,-4418.750,2248.750,24.426,15727,4887,-1852,577,-505,257,-147,0,0
2597020,959.530,284.138,-118.157,5223.750,-4838.750,2467.500,24.426,15730,4658,-1937,597,-553,282,-147,0,0
2606433,966.179,266.753,-132.797,5005.000,-4935.000,2091.250,24.430,15839,4373,-2177,572,-564,239,-146,0,0
2615839,967.460,250.405,-139.202,4095.000,-4383.750,848.750,24.430,15860,4105,-2282,468,-501,97,-146,0,0
2625247,966.240,241.926,-133.468,3823.750,-3535.000,-1216.250,24.402,15840,3966,-2188,437,-404,-139,-153,0,0
2634660,962.702,247.782,-126.392,4375.000,-2966.250,-3351.250,24.402,15782,4062,-2072,500,-339,-383,-153,0,0
2644066,962.092,268.705,-122.671,5372.500,-2712.500,-5083.750,24.363,15772,4405,-2011,614,-310,-581,-163,0,0
2653480,961.726,288.835,-116.815,5661.250,-2555.000,-5818.750,24.363,15766,4735,-1915,647,-292,-665,-163,0,0
2662888,954.711,308.843,-100.894,5626.250,-2712.500,-5888.750,24.453,15651,5063,-1654,643,-310,-673,-140,0,0
2672294,955.565,323.666,-101.931,5888.750,-3666.250,-4917.500,24.453,15665,5306,-1671,673,-419,-562,-140,0,0
2681709,960.201,317.627,-119.560,5757.500,-4401.250,-3228.750,24.391,15741,5207,-1960,658,-503,-369,-156,0,0
2691115,959.896,301.828,-116.632,4952.500,-4261.250,-2196.250,24.391,15736,4948,-1912,566,-487,-251,-156,0,0
2700522,957.578,291.580,-109.800,4637.500,-4436.250,-1925.000,24.355,15698,4780,-1800,530,-507,-220,-165,0,0
2709934,962.519,282.491,-117.303,5687.500,-4917.500,-1732.500,24.355,15779,4631,-1923,650,-562,-198,-165,0,0
2719340,960.933,281.332,-125.904,6352.500,-4917.500,-2003.750,24.422,15753,4612,-2064,726,-562,-229,-148,0,0
2728755,962.641,288.164,-129.503,6230.000,-4742.500,-2642.500,24.422,15781,4724,-2123,712,-542,-302,-148,0,0
2738162,960.567,295.118,-127.673,5390.000,-4401.250,-2878.750,24.406,15747,4838,-2093,616,-503,-329,-152,0,0
2747570,963.495,295.606,-127.368,4585.000,-4182.500,-2791.250,24.406,15795,4846,-2088,524,-478,-319,-152,0,0
2756983,960.750,291.641,-127.307,3850.000,-3893.750,-2651.250,24.395,15750,4781,-2087,440,-445,-303,-155,0,0
2766391,961.482,297.131,-126.087,3832.500,-3701.250,-2765.000,24.395,15762,4871,-2067,438,-423,-316,-155,0,0
2775798,963.068,310.368,-135.359,4287.500,-3333.750,-2327.500,24.391,15788,5088,-2219,490,-381,-266,-156,0,0
2785213,964.532,303.231,-130.479,4383.750,-2537.500,-1303.750,24.391,15812,4971,-2139,501,-290,-149,-156,0,0
