# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098313,949.587,284.016,-60.939,4488.750,-6527.500,13055.000,24.387,15567,4656,-999,513,-746,1492,-157,0,0
2107721,955.748,276.208,-11.529,5818.750,-11252.500,17500.000,24.430,15668,4528,-189,665,-1286,2000,-146,0,0
2117135,963.373,244.061,-15.494,4226.250,-17920.000,22137.500,24.430,15793,4001,-254,483,-2048,2530,-146,0,0
2126540,962.519,208.071,-71.065,1750.000,-24115.000,24631.250,24.391,15779,3411,-1165,200,-2756,2815,-156,0,0
2135954,986.126,199.958,-122.000,481.250,-25725.000,26276.250,24.391,16166,3278,-2000,55,-2940,3003,-156,0,0
2145362,1046.699,145.424,-147.925,2161.250,-22181.250,29330.000,24.395,17159,2384,-2425,247,-2535,3352,-155,0,0
2154769,998.814,119.804,-166.774,1680.000,-15890.000,25620.000,24.395,16374,1964,-2734,192,-1816,2928,-155,0,0
2164176,1004.548,100.223,-165.554,-1487.500,-11103.750,15356.250,24.395,16468,1643,-2714,-170,-1269,1755,-155,0,0
2173590,977.037,146.034,-135.603,-3622.500,-6807.500,3115.000,24.395,16017,2394,-2223,-414,-778,356,-155,0,0
2182996,981.917,181.231,-103.517,-1050.000,-3885.000,-2870.000,24.348,16097,2971,-1697,-120,-444,-328,-167,0,0
2192410,981.429,225.578,-111.081,2747.500,-2686.250,-6781.250,24.348,16089,3698,-1821,314,-307,-775,-167,0,0
2201817,976.732,235.826,-115.046,4838.750,-1592.500,-8487.500,24.387,16012,3866,-1886,553,-182,-970,-157,0,0
2211224,977.769,247.294,-175.314,2765.000,-708.750,-10858.750,24.387,16029,4054,-2874,316,-81,-1241,-157,0,0
2220637,992.226,227.469,-181.963,-3543.750,2012.500,-13825.000,24.387,16266,3729,-2983,-405,230,-1580,-157,0,0
2230045,967.643,257.664,-150.792,-6597.500,4751.250,-15190.000,24.387,15863,4224,-2472,-754,543,-1736,-157,0,0
2239457,961.909,292.800,-101.260,-4917.500,3893.750,-14192.500,24.391,15769,4800,-1660,-562,445,-1622,-156,0,0
2248865,968.070,336.964,-148.657,595.000,2371.250,-9003.750,24.391,15870,5524,-2437,68,271,-1029,-156,0,0
2258273,942.023,344.772,-91.073,4086.250,1732.500,-2730.000,24.371,15443,5652,-1493,467,198,-312,-161,0,0
2267687,950.014,347.944,-129.259,6282.500,-1356.250,953.750,24.371,15574,5704,-2119,718,-155,109,-161,0,0
2277095,962.031,333.670,-169.946,5547.500,-2467.500,3473.750,24.359,15771,5470,-2786,634,-282,397,-164,0,0
2286503,973.987,292.495,-148.230,4348.750,-1890.000,5521.250,24.359,15967,4795,-2430,497,-216,631,-164,0,0
2295911,980.331,230.946,-134.810,5188.750,-1312.500,7735.000,24.371,16071,3786,-2210,593,-150,884,-161,0,0
2305324,981.307,162.504,-117.974,4873.750,-647.500,7420.000,24.371,16087,2664,-1934,557,-74,848,-161,0,0
2314731,976.427,140.300,-99.247,3482.500,-892.500,3333.750,24.379,16007,2300,-1627,398,-102,381,-159,0,0
2324138,975.390,155.245,-91.073,3482.500,-1846.250,-962.500,24.379,15990,2545,-1493,398,-211,-110,-159,0,0
2333550,975.268,198.677,-96.990,5582.500,-2931.250,-3893.750,24.375,15988,3257,-1590,638,-335,-445,-160,0,0
2342961,978.440,256.444,-110.532,7385.000,-3788.750,-5083.750,24.375,16040,4204,-1812,844,-433,-581,-160,0,0
2352373,973.621,287.737,-109.861,7463.750,-3911.250,-3430.000,24.344,15961,4717,-1801,853,-447,-392,-168,0,0
2361777,973.926,283.101,-106.750,5958.750,-4480.000,-901.250,24.344,15966,4641,-1750,681,-512,-103,-168,0,0
2371189,975.024,255.224,-99.857,4488.750,-4961.250,1277.500,24.398,15984,4184,-1637,513,-567,146,-154,0,0
2380600,969.473,220.698,-82.655,5075.000,-5748.750,2520.000,24.398,15893,3618,-1355,580,-657,288,-154,0,0
2390005,973.865,188.795,-95.587,7218.750,-7367.500,2607.500,24.344,15965,3095,-1567,825,-842,298,-168,0,0
2399416,983.259,160.796,-128.710,8015.000,-8251.250,1076.250,24.344,16119,2636,-2110,916,-943,123,-168,0,0
2408828,987.529,149.450,-142.252,6938.750,-7787.500,-2616.250,24.371,16189,2450,-2332,793,-890,-299,-161,0,0
2418233,985.638,165.005,-142.862,6422.500,-6868.750,-6396.250,24.371,16158,2705,-2342,734,-785,-731,-161,0,0
2427645,986.797,211.182,-163.114,6895.000,-6072.500,-9231.250,24.387,16177,3462,-2674,788,-694,-1055,-157,0,0
2437053,988.810,259.616,-178.547,6650.000,-4191.250,-9957.500,24.387,16210,4256,-2927,760,-479,-1138,-157,0,0
2446466,983.503,297.619,-150.060,5162.500,-1715.000,-8697.500,24.395,16123,4879,-2460,590,-196,-994,-155,0,0
2455872,968.924,314.272,-107.238,4418.750,-700.000,-5731.250,24.395,15884,5152,-1758,505,-80,-655,-155,0,0
2465280,973.438,309.941,-105.042,4751.250,-1601.250,-1470.000,24.398,15958,5081,-1722,543,-183,-168,-154,0,0
