# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2117133,959.042,330.010,15.555,5600.000,-7612.500,3613.750,24.367,15722,5410,255,640,-870,413,-162,0,0
2126540,954.101,325.740,34.282,4751.250,-6370.000,2843.750,24.383,15641,5340,562,543,-728,325,-158,0,0
2135953,953.186,315.919,38.796,4637.500,-6195.000,2283.750,24.383,15626,5179,636,530,-708,261,-158,0,0
2145359,957.334,312.442,25.132,5468.750,-6142.500,1408.750,24.359,15694,5122,412,625,-702,161,-164,0,0
2154771,958.249,306.830,16.897,5495.000,-5145.000,350.000,24.359,15709,5030,277,628,-588,40,-164,0,0
2164179,960.323,306.464,19.947,5215.000,-4086.250,-1050.000,24.352,15743,5024,327,596,-467,-120,-166,0,0
2173592,963.312,307.806,19.825,4375.000,-3088.750,-2625.000,24.352,15792,5046,325,500,-353,-300,-166,0,0
2182997,953.918,310.917,30.927,4191.250,-2073.750,-3972.500,24.387,15638,5097,507,479,-237,-454,-157,0,0
2192410,950.502,317.871,45.933,4445.000,-1662.500,-5180.000,24.387,15582,5211,753,508,-190,-592,-157,0,0
2201817,951.173,336.598,51.606,5311.250,-1872.500,-5853.750,24.332,15593,5518,846,607,-214,-669,-171,0,0
2211223,946.293,352.214,62.525,5678.750,-2257.500,-5845.000,24.332,15513,5774,1025,649,-258,-668,-171,0,0
2220638,945.256,369.416,66.551,6177.500,-3185.000,-5127.500,24.406,15496,6056,1091,706,-364,-586,-152,0,0
2230046,949.038,373.564,48.800,5836.250,-4340.000,-3482.500,24.406,15558,6124,800,667,-496,-398,-152,0,0
2239458,956.785,363.621,33.550,4611.250,-4383.750,-2143.750,24.348,15685,5961,550,527,-501,-245,-167,0,0
2248865,954.040,358.680,37.027,3386.250,-3876.250,-1312.500,24.348,15640,5880,607,387,-443,-150,-167,0,0
2258272,951.905,343.735,40.870,3500.000,-3552.500,-367.500,24.383,15605,5635,670,400,-406,-42,-158,0,0
2267686,953.186,334.768,41.907,4095.000,-3465.000,-43.750,24.383,15626,5488,687,468,-396,-5,-158,0,0
2277090,952.881,320.372,45.567,4418.750,-3395.000,-183.750,24.395,15621,5252,747,505,-388,-21,-155,0,0
2286504,951.600,309.209,50.203,3692.500,-3465.000,-1146.250,24.395,15600,5069,823,422,-396,-131,-155,0,0
2295911,951.295,306.159,61.610,3692.500,-3832.500,-2791.250,24.379,15595,5019,1010,422,-438,-319,-159,0,0
2305322,946.903,335.500,87.779,5547.500,-4620.000,-4121.250,24.379,15523,5500,1439,634,-528,-471,-159,0,0
2314734,932.568,389.058,134.444,9642.500,-6702.500,-3946.250,24.375,15288,6378,2204,1102,-766,-451,-160,0,0
2324140,919.026,411.323,172.752,13763.750,-11051.250,-253.750,24.375,15066,6743,2832,1573,-1263,-29,-160,0,0
2333548,910.669,380.457,216.123,15820.000,-17473.750,4112.500,24.352,14929,6237,3543,1808,-1997,470,-166,0,0
2342961,917.989,333.731,223.504,17421.250,-26013.750,6728.750,24.352,15049,5471,3664,1991,-2973,769,-166,0,0
2352372,978.440,271.145,224.846,20623.750,-35700.000,8627.500,24.395,16040,4445,3686,2357,-4080,986,-155,0,0
2361777,1166.381,200.385,214.110,27632.500,-48116.250,11357.500,24.395,19121,3285,3510,3158,-5499,1298,-155,0,0
2371188,1349.381,39.406,23.912,32497.500,-56770.000,8811.250,24.383,22121,646,392,3714,-6488,1007,-158,0,0
2380600,1329.007,-112.789,-116.022,25532.500,-55895.000,-6956.250,24.383,21787,-1849,-1902,2918,-6388,-795,-158,0,0
2390004,1172.786,-189.466,-140.117,14621.250,-47521.250,-26661.250,24.379,19226,-3106,-2297,1671,-5431,-3047,-159,0,0
2399416,996.374,-155.123,-155.245,8356.250,-36260.000,-45281.250,24.379,16334,-2543,-2545,955,-4144,-5175,-159,0,0
2408824,934.276,-11.651,-196.725,9511.250,-19530.000,-52937.500,24.371,15316,-191,-3225,1087,-2232,-6050,-161,0,0
2418238,992.653,146.034,-131.333,16563.750,-1470.000,-49980.000,24.371,16273,2394,-2153,1893,-168,-5712,-161,0,0
2427643,921.893,312.930,1.159,24438.750,8706.250,-45823.750,24.379,15113,5130,19,2793,995,-5237,-159,0,0
2437057,851.377,435.052,138.592,31298.750,10893.750,-35901.250,24.379,13957,7132,2272,3577,1245,-4103,-159,0,0
2446465,771.040,426.939,248.392,40118.750,5617.500,-20291.250,24.379,12640,6999,4072,4585,642,-2319,-159,0,0
2455870,740.357,504.348,209.108,53961.250,-5285.000,-9003.750,24.379,12137,8268,3428,6167,-604,-1029,-159,0,0
2465282,788.730,574.071,13.664,56743.750,-15627.500,-4663.750,24.379,12930,9411,224,6485,-1786,-533,-159,0,0
2474694,821.975,576.328,-148.413,50373.750,-16458.750,-148.750,24.379,13475,9448,-2433,5757,-1881,-17,-159,0,0
2484099,855.281,538.325,-170.190,38115.000,-11191.250,2353.750,24.398,14021,8825,-2790,4356,-1279,269,-154,0,0
2493510,866.749,474.458,-83.997,25453.750,-9091.250,-3018.750,24.398,14209,7778,-1377,2909,-1039,-345,-154,0,0
2502923,843.874,462.990,-12.200,21008.750,-14516.250,-12180.000,24.383,13834,7590,-200,2401,-1659,-1392,-158,0,0
2512330,825.635,505.446,-18.788,24666.250,-25611.250,-20116.250,24.383,13535,8286,-308,2819,-2927,-2299,-158,0,0
2521736,811.178,559.126,-77.226,31692.500,-37283.750,-24990.000,24.371,13298,9166,-1266,3622,-4261,-2856,-161,0,0
2531148,830.942,603.839,-179.096,37922.500,-46602.500,-27072.500,24.371,13622,9899,-2936,4334,-5326,-3094,-161,0,0
2540560,841.129,654.896,-295.972,38832.500,-50216.250,-26731.250,24.398,13789,10736,-4852,4438,-5739,-3055,-154,0,0
2549965,830.149,701.012,-363.865,33661.250,-46506.250,-20536.250,24.398,13609,11492,-5965,3847,-5315,-2347,-154,0,0
2559380,840.885,673.806,-345.931,23887.500,-36610.000,-7796.250,24.363,13785,11046,-5671,2730,-4184,-891,-163,0,0
2568787,854.366,592.371,-297.680,12241.250,-24622.500,7280.000,24.363,14006,9711,-4880,1399,-2814,832,-163,0,0
2578199,868.396,513.315,-241.255,875.000,-15041.250,20545.000,24.371,14236,8415,-3955,100,-1719,2348,-161,0,0
2587607,891.820,460.367,-173.728,-7953.750,-9782.500,28936.250,24.371,14620,7547,-2848,-909,-1118,3307,-161,0,0
2597014,891.942,439.749,-114.619,-10071.250,-7901.250,35936.250,24.371,14622,7209,-1879,-1151,-903,4107,-161,0,0
2606428,923.601,423.889,-60.146,-6090.000,-9082.500,43373.750,24.371,15141,6949,-986,-696,-1038,4957,-161,0,0
2615834,945.012,379.969,-1.952,752.500,-12127.500,48203.750,24.355,15492,6229,-32,86,-1386,5509,-165,0,0
