# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2070086,989.847,96.563,-122.061,4296.250,-1995.000,-3088.750,24.336,16227,1583,-2001,491,-228,-353,-170,0,0
2079493,991.311,94.184,-107.787,4961.250,-3150.000,-4296.250,24.348,16251,1544,-1767,567,-360,-491,-167,0,0
2088901,990.823,90.585,-118.157,5906.250,-4777.500,-5617.500,24.348,16243,1485,-1937,675,-546,-642,-167,0,0
2098315,996.801,97.356,-127.612,6055.000,-5626.250,-7577.500,24.340,16341,1596,-2092,692,-643,-866,-169,0,0
2107723,986.675,129.686,-109.922,6632.500,-6002.500,-9152.500,24.340,16175,2126,-1802,758,-686,-1046,-169,0,0
2117129,985.760,170.495,-104.798,8618.750,-7315.000,-8435.000,24.355,16160,2795,-1718,985,-836,-964,-165,0,0
2126543,991.250,194.163,-137.250,9345.000,-9012.500,-5888.750,24.355,16250,3183,-2250,1068,-1030,-673,-165,0,0
2135951,999.119,182.146,-163.724,7183.750,-9310.000,-3132.500,24.352,16379,2986,-2684,821,-1064,-358,-166,0,0
2145356,1000.644,152.500,-177.937,4847.500,-8408.750,-1058.750,24.352,16404,2500,-2917,554,-961,-121,-166,0,0
2154768,1005.402,121.695,-176.534,5215.000,-6903.750,-122.500,24.336,16482,1995,-2894,596,-789,-14,-170,0,0
2164179,996.923,106.201,-161.223,6335.000,-5118.750,-437.500,24.336,16343,1741,-2643,724,-585,-50,-170,0,0
2173590,994.300,129.320,-153.171,6571.250,-4742.500,-1863.750,24.355,16300,2120,-2511,751,-542,-213,-165,0,0
2182995,1004.182,169.885,-181.048,5713.750,-4541.250,-2240.000,24.355,16462,2785,-2968,653,-519,-256,-165,0,0
2192406,1002.291,166.469,-179.828,4847.500,-2721.250,-78.750,24.313,16431,2729,-2948,554,-311,-9,-176,0,0
2201818,996.557,129.686,-158.234,3675.000,-1242.500,1653.750,24.313,16337,2126,-2594,420,-142,189,-176,0,0
2211224,993.080,94.062,-132.553,2940.000,-866.250,1461.250,24.305,16280,1542,-2173,336,-99,167,-178,0,0
2220632,990.274,67.771,-102.419,3377.500,-1391.250,-8.750,24.305,16234,1111,-1679,386,-159,-1,-178,0,0
2230045,981.612,85.583,-89.243,5197.500,-3447.500,-2581.250,24.340,16092,1403,-1463,594,-394,-295,-169,0,0
2239457,995.886,123.281,-131.211,6746.250,-6186.250,-4375.000,24.340,16326,2021,-2151,771,-707,-500,-169,0,0
2248862,1000.034,137.067,-161.345,6186.250,-6265.000,-4322.500,24.367,16394,2247,-2645,707,-716,-494,-162,0,0
2258270,1001.925,121.817,-161.589,4733.750,-5293.750,-4173.750,24.367,16425,1997,-2649,541,-605,-477,-162,0,0
2267684,993.995,108.031,-145.180,4060.000,-4357.500,-4515.000,24.363,16295,1771,-2380,464,-498,-516,-163,0,0
2277090,993.019,120.780,-135.176,5258.750,-4515.000,-5250.000,24.363,16279,1980,-2216,601,-516,-600,-163,0,0
