# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2126542,919.087,387.411,70.882,9756.250,-7945.000,15041.250,24.379,15067,6351,1162,1115,-908,1719,-159,0,0
2135955,890.905,360.144,75.396,12766.250,-8365.000,14043.750,24.332,14605,5904,1236,1459,-956,1605,-171,0,0
2145363,881.389,367.952,34.099,18051.250,-8365.000,9738.750,24.332,14449,6032,559,2063,-956,1113,-171,0,0
2154770,999.973,384.849,-38.186,23030.000,-4978.750,6046.250,24.359,16393,6309,-626,2632,-569,691,-164,0,0
2164184,1009.916,340.685,-42.517,20107.500,3132.500,5048.750,24.359,16556,5585,-697,2298,358,577,-164,0,0
2173591,950.441,248.758,43.310,12110.000,9738.750,3797.500,24.340,15581,4078,710,1384,1113,434,-169,0,0
2182998,968.192,193.065,25.193,6133.750,13230.000,-2073.750,24.340,15872,3165,413,701,1512,-237,-169,0,0
2192413,985.882,164.090,34.953,1023.750,17491.250,-9476.250,24.359,16162,2690,573,117,1999,-1083,-164,0,0
2201820,1063.108,149.023,92.903,-1636.250,20501.250,-12958.750,24.359,17428,2443,1523,-187,2343,-1481,-164,0,0
2211226,1000.461,84.058,64.965,-980.000,21691.250,-11488.750,24.375,16401,1378,1065,-112,2479,-1313,-160,0,0
2220641,1004.060,69.357,120.109,-3150.000,20335.000,-17963.750,24.375,16460,1137,1969,-360,2324,-2053,-160,0,0
2230047,985.577,173.545,39.772,-1111.250,17220.000,-22067.500,24.332,16157,2845,652,-127,1968,-2522,-171,0,0
2239454,994.300,250.283,17.263,-1907.500,18068.750,-23940.000,24.332,16300,4103,283,-218,2065,-2736,-171,0,0
2248868,960.933,304.329,78.751,-3500.000,18296.250,-24753.750,24.344,15753,4989,1291,-400,2091,-2829,-168,0,0
2258274,940.376,402.600,64.965,-2511.250,15820.000,-24298.750,24.344,15416,6600,1065,-287,1808,-2777,-168,0,0
2267689,938.302,457.317,120.414,-4803.750,10963.750,-20221.250,24.359,15382,7497,1974,-549,1253,-2311,-164,0,0
2277097,930.311,453.962,129.137,-5486.250,3780.000,-9651.250,24.359,15251,7442,2117,-627,432,-1103,-164,0,0
2286505,948.977,367.769,107.360,-9747.500,-5188.750,-6063.750,24.340,15557,6029,1760,-1114,-593,-693,-169,0,0
2295911,905.240,443.897,59.597,-10053.750,-11602.500,-6562.500,24.340,14840,7277,977,-1149,-1326,-750,-169,0,0
2305325,946.476,486.536,45.201,-8321.250,-16511.250,1050.000,24.336,15516,7976,741,-951,-1887,120,-170,0,0
2314732,915.488,427.671,58.072,-8776.250,-19713.750,7271.250,24.336,15008,7011,952,-1003,-2253,831,-170,0,0
2324146,881.389,507.093,1.159,-2957.500,-20273.750,7052.500,24.367,14449,8313,19,-338,-2317,806,-162,0,0
2333550,911.767,531.554,47.275,332.500,-18033.750,8741.250,24.367,14947,8714,775,38,-2061,999,-162,0,0
2342964,893.711,511.729,75.640,4628.750,-17430.000,12503.750,24.336,14651,8389,1240,529,-1992,1429,-170,0,0
2352371,895.663,525.515,69.357,7402.500,-16266.250,14148.750,24.336,14683,8615,1137,846,-1859,1617,-170,0,0
2361784,956.297,498.309,41.175,7533.750,-15128.750,16581.250,24.348,15677,8169,675,861,-1729,1895,-167,0,0
2371189,851.682,423.096,70.577,2581.250,-8688.750,17657.500,24.348,13962,6936,1157,295,-993,2018,-167,0,0
2380600,799.161,313.174,302.133,980.000,-10815.000,13816.250,24.379,13101,5134,4953,112,-1236,1579,-159,0,0
2390012,980.636,339.465,124.074,11497.500,-20588.750,9485.000,24.379,16076,5565,2034,1314,-2353,1084,-159,0,0
2399416,1031.937,273.402,76.006,18147.500,-19013.750,10500.000,24.344,16917,4482,1246,2074,-2173,1200,-168,0,0
2408828,945.500,221.125,44.591,21166.250,-16528.750,9266.250,24.344,15500,3625,731,2419,-1889,1059,-168,0,0
2418239,1035.170,203.069,38.735,20947.500,-12031.250,5276.250,24.309,16970,3329,635,2394,-1375,603,-177,0,0
2427644,982.161,164.029,127.185,15890.000,-9030.000,4576.250,24.309,16101,2689,2085,1816,-1032,523,-177,0,0
2437055,1002.047,146.461,102.968,10613.750,-10036.250,2222.500,24.395,16427,2401,1688,1213,-1147,254,-155,0,0
2446467,964.532,122.244,106.018,6965.000,-9983.750,-1470.000,24.395,15812,2004,1738,796,-1141,-168,-155,0,0
2455874,939.156,152.988,129.076,9843.750,-12005.000,-8653.750,24.352,15396,2508,2116,1125,-1372,-989,-166,0,0
2465282,955.382,237.229,60.634,19626.250,-15268.750,-14271.250,24.352,15662,3889,994,2243,-1745,-1631,-166,0,0
2474695,970.022,333.426,-25.498,28612.500,-15172.500,-16371.250,24.316,15902,5466,-418,3270,-1734,-1871,-175,0,0
2484103,975.390,412.970,-62.464,28586.250,-11646.250,-16240.000,24.316,15990,6770,-1024,3267,-1331,-1856,-175,0,0
2493510,963.800,457.866,-47.214,20256.250,-7411.250,-14507.500,24.293,15800,7506,-774,2315,-847,-1658,-181,0,0
2502923,966.545,455.487,-42.212,8583.750,-4480.000,-11278.750,24.293,15845,7467,-692,981,-512,-1289,-181,0,0
2512332,962.336,431.575,-24.461,-1461.250,-1426.250,-8076.250,24.344,15776,7075,-401,-167,-163,-923,-168,0,0
2521744,956.907,385.276,11.956,-7043.750,901.250,-5241.250,24.344,15687,6316,196,-805,103,-599,-168,0,0
2531149,952.698,347.944,42.212,-8618.750,2073.750,-3657.500,24.375,15618,5704,692,-985,237,-418,-160,0,0
