# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2107729,955.443,143.228,70.150,6650.000,-7778.750,-4541.250,24.414,15663,2348,1150,760,-889,-519,-150,0,0
2117137,961.604,190.137,32.635,12845.000,-11068.750,-9756.250,24.414,15764,3117,535,1468,-1265,-1115,-150,0,0
2126550,955.748,264.984,11.773,14962.500,-12862.500,-14131.250,24.402,15668,4344,193,1710,-1470,-1615,-153,0,0
2135957,961.909,345.016,-33.977,15715.000,-14472.500,-15172.500,24.402,15769,5656,-557,1796,-1654,-1734,-153,0,0
2145365,974.536,387.655,-92.354,14481.250,-13868.750,-13020.000,24.406,15976,6355,-1514,1655,-1585,-1488,-152,0,0
2154778,981.002,407.541,-123.159,11497.500,-10718.750,-9493.750,24.406,16082,6681,-2019,1314,-1225,-1085,-152,0,0
2164183,977.525,397.415,-101.199,6921.250,-6527.500,-5941.250,24.402,16025,6515,-1659,791,-746,-679,-153,0,0
2173598,965.203,368.013,-55.632,3438.750,-3622.500,-2572.500,24.402,15823,6033,-912,393,-414,-294,-153,0,0
2183005,964.532,333.914,-35.014,1995.000,-2905.000,-218.750,24.379,15812,5474,-574,228,-332,-25,-159,0,0
2192417,963.556,293.654,-35.563,1662.500,-2712.500,752.500,24.379,15796,4814,-583,190,-310,86,-159,0,0
2201823,969.778,256.688,-42.212,1706.250,-2423.750,-113.750,24.410,15898,4208,-692,195,-277,-13,-151,0,0
2211231,967.460,234.118,-30.012,1583.750,-1610.000,-2887.500,24.410,15860,3838,-492,181,-184,-330,-151,0,0
2220644,958.188,240.889,0.610,2791.250,-1338.750,-6370.000,24.449,15708,3949,10,319,-153,-728,-141,0,0
2230055,954.040,275.537,5.551,5617.500,-2668.750,-8968.750,24.449,15640,4517,91,642,-305,-1025,-141,0,0
2239460,961.055,311.893,-19.093,8452.500,-4182.500,-9677.500,24.441,15755,5113,-313,966,-478,-1106,-143,0,0
2248871,966.545,328.668,-45.323,8443.750,-4322.500,-9248.750,24.441,15845,5388,-743,965,-494,-1057,-143,0,0
2258283,966.667,320.189,-39.040,5871.250,-3368.750,-8785.000,24.422,15847,5249,-640,671,-385,-1004,-148,0,0
2267687,955.443,339.953,-14.030,3683.750,-3062.500,-9143.750,24.422,15663,5573,-230,421,-350,-1045,-148,0,0
2277100,954.101,374.967,-12.322,5372.500,-3832.500,-7490.000,24.406,15641,6147,-202,614,-438,-856,-152,0,0
2286509,961.665,378.444,-37.210,7621.250,-4532.500,-3788.750,24.406,15765,6204,-610,871,-518,-433,-152,0,0
2295915,966.240,359.046,-53.375,6317.500,-3946.250,-1251.250,24.430,15840,5886,-875,722,-451,-143,-146,0,0
2305328,961.909,319.884,-34.282,1671.250,-2905.000,-280.000,24.430,15769,5244,-562,191,-332,-32,-146,0,0
2314735,955.016,289.445,-5.002,-1163.750,-2782.500,-691.250,24.395,15656,4745,-82,-133,-318,-79,-155,0,0
2324149,960.445,300.547,-12.871,962.500,-3832.500,-1636.250,24.395,15745,4927,-211,110,-438,-187,-155,0,0
2333554,965.813,302.621,-36.478,5521.250,-4103.750,-1146.250,24.391,15833,4961,-598,631,-469,-131,-156,0,0
2342969,965.325,296.033,-39.467,6702.500,-3333.750,-1321.250,24.391,15825,4853,-647,766,-381,-151,-156,0,0
2352376,958.676,290.055,-12.444,4068.750,-3027.500,-3097.500,24.367,15716,4755,-204,465,-346,-354,-162,0,0
2361785,955.809,282.674,20.435,1487.500,-3605.000,-4462.500,24.367,15669,4634,335,170,-412,-510,-162,0,0
2371192,944.646,321.226,36.417,3718.750,-5757.500,-5626.250,24.359,15486,5266,597,425,-658,-643,-164,0,0
2380606,960.140,360.083,-15.921,9581.250,-8417.500,-3753.750,24.359,15740,5903,-261,1095,-962,-429,-164,0,0
2390012,970.510,339.160,-73.749,11847.500,-8251.250,-498.750,24.391,15910,5560,-1209,1354,-943,-57,-156,0,0
2399421,969.961,299.510,-73.322,7078.750,-6282.500,-612.500,24.391,15901,4910,-1202,809,-718,-70,-156,0,0
2408833,963.129,275.049,-47.031,1233.750,-4733.750,-2870.000,24.359,15789,4509,-771,141,-541,-328,-164,0,0
2418240,963.800,263.459,-28.060,857.500,-4077.500,-4716.250,24.359,15800,4319,-460,98,-466,-539,-164,0,0
2427654,960.628,318.603,-28.609,5530.000,-4086.250,-6641.250,24.418,15748,5223,-469,632,-467,-759,-149,0,0
2437060,964.044,365.634,-42.029,10753.750,-3788.750,-5022.500,24.418,15804,5994,-689,1229,-433,-574,-149,0,0
2446468,961.299,353.068,-39.894,9983.750,-3018.750,-2380.000,24.414,15759,5788,-654,1141,-345,-272,-150,0,0
2455882,959.286,320.006,-20.252,4191.250,-2931.250,-1977.500,24.414,15726,5246,-332,479,-335,-226,-150,0,0
2465288,956.114,291.946,-7.625,-367.500,-3622.500,-2712.500,24.426,15674,4786,-125,-42,-414,-310,-147,0,0
2474702,956.602,307.501,-18.910,1601.250,-4515.000,-3473.750,24.426,15682,5041,-310,183,-516,-397,-147,0,0
