# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088907,920.490,367.952,-123.708,5022.500,-4768.750,-8960.000,24.414,15090,6032,-2028,574,-545,-1024,-150,0,0
2098313,990.396,383.263,-156.953,3815.000,-1758.750,-6947.500,24.418,16236,6283,-2573,436,-201,-794,-149,0,0
2107728,955.321,342.637,-66.551,4742.500,1365.000,-6238.750,24.418,15661,5617,-1091,542,156,-713,-149,0,0
2117135,909.144,339.465,-35.197,4173.750,-446.250,-6606.250,24.422,14904,5565,-577,477,-51,-755,-148,0,0
2126547,956.053,356.728,-82.594,3202.500,-2598.750,-4410.000,24.422,15673,5848,-1354,366,-297,-504,-148,0,0
2135955,991.982,332.999,-79.422,3780.000,-1785.000,-1128.750,24.445,16262,5459,-1302,432,-204,-129,-142,0,0
2145362,982.161,304.878,-27.633,3832.500,-2590.000,-525.000,24.445,16101,4998,-453,438,-296,-60,-142,0,0
2154775,948.367,287.066,-19.093,3080.000,-6063.750,-2310.000,24.426,15547,4706,-313,352,-693,-264,-147,0,0
2164184,928.054,315.187,-79.300,3465.000,-8776.250,-3622.500,24.426,15214,5167,-1300,396,-1003,-414,-147,0,0
2173590,946.293,339.831,-135.359,4777.500,-7306.250,-3211.250,24.434,15513,5571,-2219,546,-835,-367,-145,0,0
2183001,953.430,348.249,-112.362,6956.250,-3570.000,-3473.750,24.434,15630,5709,-1842,795,-408,-397,-145,0,0
2192413,944.463,348.188,-66.429,6343.750,-2406.250,-4786.250,24.453,15483,5708,-1089,725,-275,-547,-140,0,0
2201818,959.225,357.521,-67.466,5075.000,-3622.500,-5293.750,24.453,15725,5861,-1106,580,-414,-605,-140,0,0
2211233,976.305,363.560,-72.163,5075.000,-4532.500,-4550.000,24.438,16005,5960,-1183,580,-518,-520,-144,0,0
2220640,953.979,337.757,-61.183,5958.750,-5302.500,-3220.000,24.438,15639,5537,-1003,681,-606,-368,-144,0,0
2230051,948.123,317.688,-70.882,4943.750,-6370.000,-2362.500,24.422,15543,5208,-1162,565,-728,-270,-148,0,0
2239456,961.421,307.379,-86.010,3578.750,-6720.000,-1916.250,24.422,15761,5039,-1410,409,-768,-219,-148,0,0
2248867,972.706,295.789,-74.176,3465.000,-6781.250,-2642.500,24.414,15946,4849,-1216,396,-775,-302,-150,0,0
2258279,975.268,300.120,-63.989,4838.750,-7796.250,-4628.750,24.414,15988,4920,-1049,553,-891,-529,-150,0,0
2267683,967.338,317.017,-70.882,6011.250,-9091.250,-6746.250,24.391,15858,5197,-1162,687,-1039,-771,-156,0,0
2277095,960.140,330.803,-85.034,6448.750,-9476.250,-7735.000,24.391,15740,5423,-1394,737,-1083,-884,-156,0,0
2286507,958.066,332.145,-84.424,6256.250,-8470.000,-7647.500,24.430,15706,5445,-1384,715,-968,-874,-146,0,0
2295913,975.573,313.723,-56.059,6230.000,-7498.750,-7813.750,24.430,15993,5143,-919,712,-857,-893,-146,0,0
2305321,981.307,299.998,-28.487,7210.000,-8312.500,-9213.750,24.414,16087,4918,-467,824,-950,-1053,-150,0,0
2314735,985.821,285.175,-23.851,8496.250,-10552.500,-11243.750,24.414,16161,4675,-391,971,-1206,-1285,-150,0,0
2324143,1001.010,274.378,-45.323,9852.500,-12468.750,-13518.750,24.406,16410,4498,-743,1126,-1425,-1545,-152,0,0
2333550,1009.123,282.857,-89.609,10920.000,-11943.750,-15111.250,24.406,16543,4637,-1469,1248,-1365,-1727,-152,0,0
2342963,1027.301,283.345,-117.913,12460.000,-7988.750,-14306.250,24.430,16841,4645,-1933,1424,-913,-1635,-146,0,0
2352370,1043.466,262.361,-79.422,13361.250,-2975.000,-12075.000,24.430,17106,4301,-1302,1527,-340,-1380,-146,0,0
2361778,1023.458,217.892,13.542,14070.000,-1120.000,-10841.250,24.457,16778,3572,222,1608,-128,-1239,-139,0,0
2371190,978.135,196.725,59.353,15128.750,-4427.500,-11410.000,24.457,16035,3225,973,1729,-506,-1304,-139,0,0
2380598,937.143,197.091,14.030,17325.000,-9231.250,-12425.000,24.426,15363,3231,230,1980,-1055,-1420,-147,0,0
2390011,896.395,227.957,-114.985,16765.000,-8933.750,-13273.750,24.426,14695,3737,-1885,1916,-1021,-1517,-147,0,0
2399418,914.329,249.734,-142.435,13448.750,455.000,-6833.750,24.441,14989,4094,-2335,1537,52,-781,-143,0,0
2408832,891.088,234.118,-31.415,9327.500,9765.000,-218.750,24.441,14608,3838,-515,1066,1116,-25,-143,0,0
2418238,893.833,251.930,16.409,8478.750,11567.500,-420.000,24.383,14653,4130,269,969,1322,-48,-158,0,0
2427645,906.460,328.485,-30.866,11908.750,11173.750,-227.500,24.383,14860,5385,-506,1361,1277,-26,-158,0,0
2437058,925.309,392.718,-60.512,16651.250,12923.750,3482.500,24.402,15169,6438,-992,1903,1477,398,-153,0,0
2446466,933.788,390.949,-41.602,20098.750,14183.750,6072.500,24.402,15308,6409,-682,2297,1621,694,-153,0,0
2455879,939.949,373.442,-12.871,23012.500,11156.250,3526.250,24.418,15409,6122,-211,2630,1275,403,-149,0,0
2465287,959.469,388.021,-23.912,25891.250,4121.250,-1837.500,24.418,15729,6361,-392,2959,471,-210,-149,0,0
2474694,942.816,425.536,-69.479,28455.000,-3885.000,-6273.750,24.422,15456,6976,-1139,3252,-444,-717,-148,0,0
2484107,891.332,456.158,-135.969,29828.750,-10858.750,-8093.750,24.422,14612,7478,-2229,3409,-1241,-925,-148,0,0
2493514,845.887,490.257,-230.397,29522.500,-14306.250,-10062.500,24.410,13867,8037,-3777,3374,-1635,-1150,-151,0,0
2502921,818.681,510.204,-311.405,27877.500,-12530.000,-11138.750,24.410,13421,8364,-5105,3186,-1432,-1273,-151,0,0
2512332,814.167,501.908,-339.587,24771.250,-6291.250,-9975.000,24.449,13347,8228,-5567,2831,-719,-1140,-141,0,0
2521746,834.602,475.129,-297.985,21481.250,175.000,-9170.000,24.449,13682,7789,-4885,2455,20,-1048,-141,0,0
2531153,852.780,462.990,-231.678,19906.250,2677.500,-11375.000,24.434,13980,7590,-3798,2275,306,-1300,-145,0,0
2540559,892.552,459.208,-178.852,20790.000,148.750,-16038.750,24.434,14632,7528,-2932,2376,17,-1833,-145,0,0
2549971,908.412,489.769,-186.477,22120.000,-5031.250,-20282.500,24.379,14892,8029,-3057,2528,-575,-2318,-159,0,0
2559382,935.191,536.983,-236.497,19993.750,-7122.500,-19066.250,24.379,15331,8803,-3877,2285,-814,-2179,-159,0,0
2568794,924.333,555.588,-192.028,13982.500,-5538.750,-12950.000,24.406,15153,9108,-3148,1598,-633,-1480,-152,0,0
2578198,896.517,530.517,-112.911,7840.000,-6125.000,-6370.000,24.406,14697,8697,-1851,896,-700,-728,-152,0,0
2587611,887.062,500.810,-110.776,3447.500,-9012.500,507.500,24.418,14542,8210,-1816,394,-1030,58,-149,0,0
2597018,878.583,460.062,-144.204,227.500,-8898.750,8671.250,24.418,14403,7542,-2364,26,-1017,991,-149,0,0
2606425,875.594,411.872,-175.070,-2870.000,-4655.000,16861.250,24.395,14354,6752,-2870,-328,-532,1927,-155,0,0
2615837,890.661,368.379,-157.624,-3998.750,2240.000,21665.000,24.395,14601,6039,-2584,-457,256,2476,-155,0,0
2625248,936.289,327.753,-90.280,-2266.250,7192.500,22085.000,24.438,15349,5373,-1480,-259,822,2524,-144,0,0
