# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088906,987.712,303.658,-195.749,-3167.500,-26.250,14542.500,24.293,16192,4978,-3209,-362,-3,1662,-181,0,0
2098312,965.264,272.914,-71.126,-3412.500,8137.500,2371.250,24.313,15824,4474,-1166,-390,930,271,-176,0,0
2107719,992.653,253.699,42.822,-3351.250,9038.750,-7813.750,24.313,16273,4159,702,-383,1033,-893,-176,0,0
2117134,978.074,274.195,96.624,-2765.000,4506.250,-13518.750,24.355,16034,4495,1584,-316,515,-1545,-165,0,0
2126541,965.569,323.361,66.124,-3141.250,-1811.250,-11900.000,24.355,15829,5301,1084,-359,-207,-1360,-165,0,0
2135947,946.476,379.542,64.721,-5267.500,-6440.000,-5696.250,24.309,15516,6222,1061,-602,-736,-651,-177,0,0
2145362,939.400,406.382,101.260,-6081.250,-10832.500,3850.000,24.309,15400,6662,1660,-695,-1238,440,-177,0,0
2154768,948.794,358.924,94.916,-5757.500,-17080.000,12302.500,24.332,15554,5884,1556,-658,-1952,1406,-171,0,0
2164181,914.756,305.610,3.599,-6247.500,-22041.250,13641.250,24.332,14996,5010,59,-714,-2519,1559,-171,0,0
2173589,900.543,313.967,-130.174,-5495.000,-19871.250,8968.750,24.344,14763,5147,-2134,-628,-2271,1025,-168,0,0
2182995,906.521,387.045,-135.298,-3062.500,-10281.250,2887.500,24.344,14861,6345,-2218,-350,-1175,330,-168,0,0
2192407,919.697,446.276,-28.487,-1198.750,-2756.250,-1776.250,24.301,15077,7316,-467,-137,-315,-203,-179,0,0
2201819,927.261,471.530,-4.026,2625.000,-2275.000,-2467.500,24.301,15201,7730,-66,300,-260,-282,-179,0,0
2211224,940.376,517.951,-39.955,4130.000,-2555.000,1960.000,24.316,15416,8491,-655,472,-292,224,-175,0,0
2220633,964.715,446.398,-15.006,-1391.250,-411.250,10797.500,24.316,15815,7318,-246,-159,-47,1234,-175,0,0
2230045,976.244,339.160,72.834,-8268.750,-420.000,18856.250,24.348,16004,5560,1194,-945,-48,2155,-167,0,0
2239457,951.844,281.393,116.266,-13195.000,-6098.750,21551.250,24.348,15604,4613,1906,-1508,-697,2463,-167,0,0
2248863,942.450,261.568,31.720,-12460.000,-13623.750,18900.000,24.305,15450,4288,520,-1424,-1557,2160,-178,0,0
2258275,911.279,309.026,-111.081,-8863.750,-15863.750,11777.500,24.305,14939,5066,-1821,-1013,-1813,1346,-178,0,0
2267683,851.255,405.833,-168.360,-2808.750,-8916.250,5600.000,24.316,13955,6653,-2760,-321,-1019,640,-175,0,0
2277090,845.765,529.968,-138.958,7656.250,1478.750,6011.250,24.316,13865,8688,-2278,875,169,687,-175,0,0
2286505,1204.628,397.049,37.637,7498.750,6597.500,7892.500,24.348,19748,6509,617,857,754,902,-167,0,0
2295911,875.899,448.533,92.537,1785.000,245.000,-2117.500,24.348,14359,7353,1517,204,28,-242,-167,0,0
2305317,936.533,428.220,-5.978,3876.250,-4970.000,2537.500,24.320,15353,7020,-98,443,-568,290,-174,0,0
2314732,965.386,323.178,-13.969,1925.000,-5880.000,8268.750,24.320,15826,5298,-229,220,-672,945,-174,0,0
2324138,986.553,259.067,-21.777,-2773.750,-4795.000,6168.750,24.336,16173,4247,-357,-317,-548,705,-170,0,0
2333552,973.194,247.355,-6.466,-9108.750,-3298.750,2861.250,24.336,15954,4055,-106,-1041,-377,327,-170,0,0
2342958,941.840,275.232,18.239,-17010.000,-2563.750,-1977.500,24.320,15440,4512,299,-1944,-293,-226,-174,0,0
2352370,933.483,380.274,15.677,-15636.250,-2660.000,-6273.750,24.320,15303,6234,257,-1787,-304,-717,-174,0,0
2361778,934.276,478.911,7.381,-7157.500,-2012.500,-4620.000,24.301,15316,7851,121,-818,-230,-528,-179,0,0
2371183,924.516,493.551,8.906,-831.250,-35.000,1522.500,24.301,15156,8091,146,-95,-4,174,-179,0,0
2380597,927.932,429.013,-30.500,761.250,2283.750,4865.000,24.332,15212,7033,-500,87,261,556,-171,0,0
2390004,955.138,331.840,-97.661,560.000,7743.750,2187.500,24.332,15658,5440,-1601,64,885,250,-171,0,0
2399418,927.871,290.482,-117.364,-1225.000,18322.500,-5696.250,24.328,15211,4762,-1924,-140,2094,-651,-172,0,0
2408824,927.139,251.259,130.479,5573.750,25681.250,-13020.000,24.328,15199,4119,2139,637,2935,-1488,-172,0,0
2418232,877.607,352.092,-4.270,15723.750,19888.750,-17605.000,24.355,14387,5772,-70,1797,2273,-2012,-165,0,0
2427646,944.158,373.259,-27.145,11943.750,19897.500,-20868.750,24.355,15478,6119,-445,1365,2274,-2385,-165,0,0
2437051,974.170,407.053,16.775,7052.500,19608.750,-21078.750,24.316,15970,6673,275,806,2241,-2409,-175,0,0
2446460,925.126,387.167,58.682,61.250,16563.750,-17666.250,24.316,15166,6347,962,7,1893,-2019,-175,0,0
2455872,964.837,377.102,83.814,227.500,10351.250,-12783.750,24.281,15817,6182,1374,26,1183,-1461,-184,0,0
2465279,962.031,348.920,81.801,2222.500,1828.750,-4436.250,24.281,15771,5720,1341,254,209,-507,-184,0,0
2474694,949.465,296.826,14.335,-192.500,-6431.250,1426.250,24.340,15565,4866,235,-22,-735,163,-169,0,0
2484099,964.532,301.950,5.856,-3911.250,-10920.000,-148.750,24.340,15812,4950,96,-447,-1248,-17,-169,0,0
2493512,943.914,399.733,81.740,-3141.250,-15846.250,927.500,24.324,15474,6553,1340,-359,-1811,106,-173,0,0
2502917,905.057,405.223,110.959,-3272.500,-23108.750,6553.750,24.324,14837,6643,1819,-374,-2641,749,-173,0,0
2512331,955.138,415.837,25.193,2598.750,-30117.500,12285.000,24.297,15658,6817,413,297,-3442,1404,-180,0,0
2521737,981.185,343.308,-164.395,2450.000,-27711.250,15505.000,24.297,16085,5628,-2695,280,-3167,1772,-180,0,0
2531148,936.411,355.203,-78.324,-2021.250,-17088.750,8015.000,24.348,15351,5823,-1284,-231,-1953,916,-167,0,0
2540560,916.708,384.666,63.867,-1828.750,-12661.250,6142.500,24.348,15028,6306,1047,-209,-1447,702,-167,0,0
2549964,956.236,313.113,67.344,-2100.000,-14787.500,6588.750,24.332,15676,5133,1104,-240,-1690,753,-171,0,0
2559376,953.613,354.105,102.724,-1618.750,-17473.750,6501.250,24.332,15633,5805,1684,-185,-1997,743,-171,0,0
2568787,991.006,256.444,11.407,-4970.000,-18462.500,8557.500,24.340,16246,4204,187,-568,-2110,978,-169,0,0
2578192,993.080,291.763,-76.616,-5118.750,-12757.500,4838.750,24.340,16280,4783,-1256,-585,-1458,553,-169,0,0
2587603,981.490,297.619,-17.080,-14726.250,-4620.000,-393.750,24.340,16090,4879,-280,-1683,-528,-45,-169,0,0
2597016,955.809,344.040,42.761,-18016.250,-883.750,-5013.750,24.340,15669,5640,701,-2059,-101,-573,-169,0,0
2606424,954.406,364.170,9.394,-15540.000,813.750,-962.500,24.344,15646,5970,154,-1776,93,-110,-168,0,0
2615830,915.244,303.170,29.707,-13230.000,1802.500,-1872.500,24.344,15004,4970,487,-1512,206,-214,-168,0,0
2625243,899.201,384.483,-59.780,-3447.500,3395.000,-3657.500,24.363,14741,6303,-980,-394,388,-418,-163,0,0
2634652,927.871,390.156,25.010,-4576.250,4095.000,-9817.500,24.363,15211,6396,410,-523,468,-1122,-163,0,0
2644059,914.634,521.672,15.616,2345.000,1653.750,-8452.500,24.316,14994,8552,256,268,189,-966,-175,0,0
2653471,894.077,481.046,-37.027,2563.750,568.750,-2205.000,24.316,14657,7886,-607,293,65,-252,-175,0,0
2662877,891.271,444.629,-3.416,1802.500,-787.500,-1636.250,24.289,14611,7289,-56,206,-90,-187,-182,0,0
2672292,914.329,463.783,11.468,4628.750,-4313.750,-1750.000,24.289,14989,7603,188,529,-493,-200,-182,0,0
2681697,951.234,488.183,-71.065,6317.500,-6501.250,3150.000,24.328,15594,8003,-1165,722,-743,360,-172,0,0
2691109,967.216,423.218,-95.465,-3508.750,-3263.750,6816.250,24.328,15856,6938,-1565,-401,-373,779,-172,0,0
2700520,956.480,337.818,-32.696,-12486.250,1295.000,7402.500,24.375,15680,5538,-536,-1427,148,846,-160,0,0
2709924,946.537,236.863,33.245,-13790.000,3220.000,5915.000,24.375,15517,3883,545,-1576,368,676,-160,0,0
2719335,941.230,199.409,75.945,-9038.750,2528.750,1041.250,24.340,15430,3269,1245,-1033,289,119,-169,0,0
2728747,930.372,205.692,132.187,-4471.250,516.250,-5197.500,24.340,15252,3372,2167,-511,59,-594,-169,0,0
2738159,911.401,212.036,194.773,962.500,-4261.250,-11427.500,24.324,14941,3476,3193,110,-487,-1306,-173,0,0
2747563,905.301,276.208,210.938,11165.000,-11882.500,-15986.250,24.324,14841,4528,3458,1276,-1358,-1827,-173,0,0
2756976,917.989,421.754,134.078,14840.000,-19862.500,-18016.250,24.320,15049,6914,2198,1696,-2270,-2059,-174,0,0
2766385,959.103,429.562,41.358,19031.250,-24298.750,-13930.000,24.320,15723,7042,678,2175,-2777,-1592,-174,0,0
2775790,1040.172,426.390,-34.221,30948.750,-23476.250,-6693.750,24.277,17052,6990,-561,3537,-2683,-765,-185,0,0
2785203,1124.596,331.901,2.318,35131.250,-20028.750,-918.750,24.277,18436,5441,38,4015,-2289,-105,-185,0,0
2794611,1079.151,201.971,77.592,25051.250,-22417.500,-9047.500,24.340,17691,3311,1272,2863,-2562,-1034,-169,0,0
2804019,966.545,255.102,6.161,10526.250,-28980.000,-24963.750,24.340,15845,4182,101,1203,-3312,-2853,-169,0,0
2813433,900.665,351.482,-136.945,-1076.250,-29233.750,-31762.500,24.328,14765,5762,-2245,-123,-3341,-3630,-172,0,0
2822840,860.466,396.927,-188.917,-7840.000,-20492.500,-30441.250,24.328,14106,6507,-3097,-896,-2342,-3479,-172,0,0
2832247,852.414,407.480,-141.642,-12468.750,-9843.750,-28113.750,24.285,13974,6680,-2322,-1425,-1125,-3213,-183,0,0
2841661,874.069,416.508,-86.193,-12486.250,-3123.750,-26136.250,24.285,14329,6828,-1413,-1427,-357,-2987,-183,0,0
2851069,874.862,487.329,-56.120,-8916.250,-183.750,-22863.750,24.332,14342,7989,-920,-1019,-21,-2613,-171,0,0
2860481,871.019,516.853,-29.524,-4567.500,638.750,-17036.250,24.332,14279,8473,-484,-522,73,-1947,-171,0,0
2869887,867.786,557.357,-6.222,4401.250,-87.500,-9012.500,24.355,14226,9137,-102,503,-10,-1030,-165,0,0
2879300,901.763,516.914,-7.686,7936.250,-1898.750,-892.500,24.355,14783,8474,-126,907,-217,-102,-165,0,0
2888708,931.958,415.898,-0.915,5976.250,-3220.000,3640.000,24.320,15278,6818,-15,683,-368,416,-174,0,0
2898116,940.315,357.155,19.276,6658.750,-4602.500,3430.000,24.320,15415,5855,316,761,-526,392,-174,0,0
2907523,937.509,354.105,-7.015,5897.500,-5941.250,1190.000,24.309,15369,5805,-115,674,-679,136,-177,0,0
2916937,933.727,361.547,-34.953,4488.750,-4873.750,-1190.000,24.309,15307,5927,-573,513,-557,-136,-177,0,0
2926343,927.383,368.928,-44.164,2590.000,-2073.750,-3237.500,24.324,15203,6048,-724,296,-237,-370,-173,0,0
2935757,937.997,386.130,-34.648,980.000,840.000,-4882.500,24.324,15377,6330,-568,112,96,-558,-173,0,0
2945164,941.474,402.905,6.039,595.000,1881.250,-6930.000,24.332,15434,6605,99,68,215,-792,-171,0,0
2954572,937.692,410.469,31.720,2178.750,78.750,-7603.750,24.332,15372,6729,520,249,9,-869,-171,0,0
2963986,926.895,405.528,21.777,3753.750,-2310.000,-5950.000,24.387,15195,6648,357,429,-264,-680,-157,0,0
2973393,922.381,399.733,8.235,4392.500,-3963.750,-2765.000,24.387,15121,6553,135,502,-453,-316,-157,0,0
2982800,935.435,376.370,2.013,4165.000,-4532.500,-638.750,24.367,15335,6170,33,476,-518,-73,-162,0,0
2992213,943.182,359.351,12.383,4042.500,-4751.250,-1872.500,24.367,15462,5891,203,462,-543,-214,-162,0,0
3001618,913.841,379.908,7.198,3736.250,-5495.000,-4322.500,24.313,14981,6228,118,427,-628,-494,-176,0,0
3011030,924.638,417.667,-25.193,3928.750,-5477.500,-4410.000,24.313,15158,6847,-413,449,-626,-504,-176,0,0
3020436,937.570,412.299,-17.385,3500.000,-4357.500,-3412.500,24.320,15370,6759,-285,400,-498,-390,-174,0,0
3029850,935.252,378.932,-0.061,3228.750,-4121.250,-3552.500,24.320,15332,6212,-1,369,-471,-406,-174,0,0
3039262,910.486,387.228,-25.986,3010.000,-3981.250,-6125.000,24.355,14926,6348,-426,344,-455,-700,-165,0,0
3048666,917.379,422.303,-63.806,3386.250,-1855.000,-6720.000,24.355,15039,6923,-1046,387,-212,-768,-165,0,0
