# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079497,963.678,291.214,-83.814,3692.500,-4156.250,-3526.250,24.379,15798,4774,-1374,422,-475,-403,-159,0,0
2088909,961.238,292.251,-71.492,3080.000,-3902.500,-4121.250,24.379,15758,4791,-1172,352,-446,-471,-159,0,0
2098314,954.833,319.579,-53.619,5635.000,-4191.250,-4103.750,24.398,15653,5239,-879,644,-479,-469,-154,0,0
2107728,956.053,322.934,-65.087,8225.000,-5337.500,-2275.000,24.398,15673,5294,-1067,940,-610,-260,-154,0,0
2117135,964.349,293.288,-90.219,6930.000,-6028.750,-1260.000,24.395,15809,4808,-1479,792,-689,-144,-155,0,0
2126547,965.142,252.418,-101.504,2878.750,-5888.750,-2738.750,24.395,15822,4138,-1664,329,-673,-313,-155,0,0
2135952,969.412,265.228,-110.593,2668.750,-5188.750,-5433.750,24.391,15892,4348,-1813,305,-593,-621,-156,0,0
2145361,970.144,302.316,-122.793,5853.750,-3850.000,-6536.250,24.391,15904,4956,-2013,669,-440,-747,-156,0,0
2154774,968.314,337.635,-115.778,8303.750,-1785.000,-5880.000,24.410,15874,5535,-1898,949,-204,-672,-151,0,0
2164180,958.676,348.432,-88.328,5766.250,-542.500,-4777.500,24.410,15716,5712,-1448,659,-62,-546,-151,0,0
2173588,951.417,354.959,-54.961,3220.000,-612.500,-3333.750,24.371,15597,5819,-901,368,-70,-381,-161,0,0
2183001,955.321,352.153,-59.658,3412.500,-2073.750,-638.750,24.371,15661,5773,-978,390,-237,-73,-161,0,0
2192408,961.909,327.265,-77.348,4427.500,-2765.000,2161.250,24.355,15769,5365,-1268,506,-316,247,-165,0,0
2201822,960.384,291.824,-72.895,3841.250,-2677.500,3272.500,24.355,15744,4784,-1195,439,-306,374,-165,0,0
2211229,956.480,255.041,-58.865,2756.250,-3220.000,2441.250,24.344,15680,4181,-965,315,-368,279,-168,0,0
2220636,959.042,235.643,-57.401,3158.750,-4200.000,297.500,24.344,15722,3863,-941,361,-480,34,-168,0,0
2230049,961.543,245.464,-69.479,4996.250,-5250.000,-2651.250,24.352,15763,4024,-1139,571,-600,-303,-166,0,0
2239456,967.033,270.901,-85.583,6947.500,-5538.750,-4760.000,24.352,15853,4441,-1403,794,-633,-544,-166,0,0
2248870,961.055,287.981,-89.914,7070.000,-5223.750,-6063.750,24.387,15755,4721,-1474,808,-597,-693,-157,0,0
2258276,965.935,305.610,-96.746,6142.500,-4978.750,-6720.000,24.387,15835,5010,-1586,702,-569,-768,-157,0,0
2267683,964.532,312.137,-99.735,4830.000,-4261.250,-6510.000,24.383,15812,5117,-1635,552,-487,-744,-158,0,0
2277097,961.055,336.415,-85.705,5223.750,-3438.750,-5932.500,24.383,15755,5515,-1405,597,-393,-678,-158,0,0
2286504,956.114,370.758,-79.239,6518.750,-3211.250,-4033.750,24.395,15674,6078,-1299,745,-367,-461,-155,0,0
2295912,958.798,356.545,-81.984,7026.250,-3377.500,-350.000,24.395,15718,5845,-1344,803,-386,-40,-155,0,0
2305327,960.994,307.745,-89.975,3683.750,-3526.250,1338.750,24.359,15754,5045,-1475,421,-403,153,-164,0,0
2314734,963.739,270.291,-88.023,735.000,-3421.250,533.750,24.359,15799,4431,-1443,84,-391,61,-164,0,0
2324140,964.288,256.810,-82.411,1478.750,-3036.250,-831.250,24.332,15808,4210,-1351,169,-347,-95,-171,0,0
2333555,964.349,264.679,-73.871,5250.000,-2817.500,-2152.500,24.332,15809,4339,-1211,600,-322,-246,-171,0,0
2342962,959.042,286.090,-67.588,6947.500,-3045.000,-3473.750,24.395,15722,4690,-1108,794,-348,-397,-155,0,0
2352369,956.358,298.412,-64.904,5591.250,-3780.000,-4375.000,24.395,15678,4892,-1064,639,-432,-500,-155,0,0
2361784,960.323,317.749,-74.969,4287.500,-4681.250,-4882.500,24.391,15743,5209,-1229,490,-535,-558,-156,0,0
2371190,962.702,320.250,-91.134,4891.250,-4786.250,-3718.750,24.391,15782,5250,-1494,559,-547,-425,-156,0,0
2380598,970.632,323.361,-108.641,5950.000,-4112.500,-2590.000,24.398,15912,5301,-1781,680,-470,-296,-154,0,0
2390011,960.689,314.272,-88.206,5188.750,-2563.750,-1671.250,24.398,15749,5152,-1446,593,-293,-191,-154,0,0
2399416,955.077,324.215,-60.390,4707.500,-2607.500,-1391.250,24.355,15657,5315,-990,538,-298,-159,-165,0,0
2408828,956.907,323.300,-68.137,5162.500,-3692.500,-78.750,24.355,15687,5300,-1117,590,-422,-9,-165,0,0
2418239,963.617,301.462,-86.132,5232.500,-4112.500,1085.000,24.398,15797,4942,-1412,598,-470,124,-154,0,0
2427651,962.702,279.624,-89.487,3762.500,-3867.500,673.750,24.398,15782,4584,-1467,430,-442,77,-154,0,0
2437055,963.800,271.694,-78.934,3290.000,-3395.000,-595.000,24.418,15800,4454,-1294,376,-388,-68,-149,0,0
2446467,959.957,279.624,-70.821,4322.500,-3517.500,-1583.750,24.418,15737,4584,-1161,494,-402,-181,-149,0,0
2455878,961.116,283.833,-71.492,5643.750,-3876.250,-2170.000,24.367,15756,4653,-1172,645,-443,-248,-162,0,0
2465282,958.554,288.957,-72.224,5153.750,-4252.500,-2896.250,24.367,15714,4737,-1184,589,-486,-331,-162,0,0
2474694,960.445,288.530,-71.187,4567.500,-4716.250,-3666.250,24.391,15745,4730,-1167,522,-539,-419,-156,0,0
2484105,962.580,294.996,-83.265,5127.500,-5110.000,-3981.250,24.391,15780,4836,-1365,586,-584,-455,-156,0,0
2493517,967.521,287.615,-101.138,6238.750,-4847.500,-3981.250,24.379,15861,4715,-1658,713,-554,-455,-159,0,0
2502921,964.776,297.375,-98.698,5836.250,-3885.000,-4655.000,24.379,15816,4875,-1618,667,-444,-532,-159,0,0
2512336,963.434,313.540,-93.696,5328.750,-3220.000,-4978.750,24.375,15794,5140,-1536,609,-368,-569,-160,0,0
2521743,966.362,329.888,-94.977,5320.000,-2747.500,-4138.750,24.375,15842,5408,-1557,608,-314,-473,-160,0,0
2531150,962.214,322.446,-93.574,4698.750,-2135.000,-2800.000,24.348,15774,5286,-1534,537,-244,-320,-167,0,0
2540564,963.739,307.257,-82.472,3421.250,-1522.500,-2065.000,24.348,15799,5037,-1352,391,-174,-236,-167,0,0
2549972,957.090,299.876,-60.695,2292.500,-1443.750,-2161.250,24.398,15690,4916,-995,262,-165,-247,-154,0,0
2559379,954.467,311.405,-41.724,3990.000,-2362.500,-1977.500,24.398,15647,5105,-684,456,-270,-226,-154,0,0
2568787,953.247,310.185,-48.678,5941.250,-4016.250,-927.500,24.367,15627,5085,-798,679,-459,-106,-162,0,0
2578200,961.726,297.680,-72.773,6020.000,-5363.750,-560.000,24.367,15766,4880,-1193,688,-613,-64,-162,0,0
2587612,965.203,287.066,-90.219,3946.250,-5626.250,-1155.000,24.398,15823,4706,-1479,451,-643,-132,-154,0,0
2597020,965.386,285.541,-93.269,3911.250,-5022.500,-1863.750,24.398,15826,4681,-1529,447,-574,-213,-154,0,0
2606426,964.654,292.617,-93.696,5538.750,-4252.500,-2152.500,24.391,15814,4797,-1536,633,-486,-246,-156,0,0
2615837,963.800,299.693,-85.034,6685.000,-3762.500,-2257.500,24.391,15800,4913,-1394,764,-430,-258,-156,0,0
2625249,963.251,312.503,-84.241,5013.750,-3648.750,-2625.000,24.406,15791,5123,-1381,573,-417,-300,-152,0,0
