# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2060669,1052.555,154.818,23.485,-717.500,6816.250,37135.000,24.344,17255,2538,385,-82,779,4244,-168,0,0
2070081,1047.675,160.430,-31.659,-1312.500,5932.500,30467.500,24.309,17175,2630,-519,-150,678,3482,-177,0,0
2079485,1060.363,125.050,-61.793,-5705.000,7017.500,19635.000,24.309,17383,2050,-1013,-652,802,2244,-177,0,0
2088897,1098.488,120.292,-47.824,-4086.250,7612.500,9318.750,24.313,18008,1972,-784,-467,870,1065,-176,0,0
2098305,1080.066,117.852,15.067,1522.500,6632.500,2598.750,24.313,17706,1932,247,174,758,297,-176,0,0
2107719,1000.034,134.810,83.204,7350.000,1645.000,-1373.750,24.316,16394,2210,1364,840,188,-157,-175,0,0
2117125,939.644,191.601,91.927,9528.750,-7183.750,-3508.750,24.316,15404,3141,1507,1089,-821,-401,-175,0,0
2126533,918.172,260.531,26.779,9695.000,-16100.000,-2117.500,24.324,15052,4271,439,1108,-1840,-242,-173,0,0
2135947,950.746,311.954,-77.470,10027.500,-21796.250,2388.750,24.324,15586,5114,-1270,1146,-2491,273,-173,0,0
2145354,972.218,330.254,-190.076,10316.250,-22540.000,8216.250,24.313,15938,5414,-3116,1179,-2576,939,-176,0,0
2154767,949.831,309.697,-261.751,8986.250,-17141.250,11497.500,24.313,15571,5077,-4291,1027,-1959,1314,-176,0,0
2164174,947.574,278.343,-285.541,6370.000,-10018.750,10377.500,24.379,15534,4563,-4681,728,-1145,1186,-159,0,0
2173581,958.310,276.452,-281.576,4628.750,-3517.500,7831.250,24.379,15710,4532,-4616,529,-402,895,-159,0,0
2182994,961.909,281.393,-249.856,4200.000,2756.250,7026.250,24.324,15769,4613,-4096,480,315,803,-173,0,0
2192401,951.051,287.859,-197.884,3456.250,7717.500,8846.250,24.324,15591,4719,-3244,395,882,1011,-173,0,0
2201808,1123.620,212.707,-96.929,1776.250,8846.250,11261.250,24.336,18420,3487,-1589,203,1011,1287,-170,0,0
2211220,970.571,232.410,-88.267,-1890.000,4042.500,6457.500,24.336,15911,3810,-1447,-216,462,738,-170,0,0
2220626,971.364,236.741,-50.203,-2353.750,638.750,6956.250,24.344,15924,3881,-823,-269,73,795,-168,0,0
2230041,954.345,259.494,-101.870,-1023.750,-3080.000,7796.250,24.344,15645,4254,-1670,-117,-352,891,-168,0,0
2239447,988.322,284.809,-129.381,-498.750,-4068.750,9126.250,24.285,16202,4669,-2121,-57,-465,1043,-183,0,0
2248861,983.808,282.918,-173.972,-1015.000,-2336.250,11007.500,24.285,16128,4638,-2852,-116,-267,1258,-183,0,0
2258269,975.878,294.691,-179.340,-2257.500,437.500,11112.500,24.348,15998,4831,-2940,-258,50,1270,-167,0,0
2267677,922.381,301.706,-164.883,-2231.250,3193.750,9038.750,24.348,15121,4946,-2703,-255,365,1033,-167,0,0
2277084,952.576,309.941,-172.569,-253.750,3246.250,4523.750,24.328,15616,5081,-2829,-29,371,517,-172,0,0
2286498,894.077,319.457,-166.835,2695.000,4620.000,1356.250,24.328,14657,5237,-2735,308,528,155,-172,0,0
2295906,965.569,310.368,-186.477,5958.750,5381.250,-1111.250,24.344,15829,5088,-3057,681,615,-127,-168,0,0
2305312,1014.308,312.686,-154.513,6291.250,9222.500,-2248.750,24.344,16628,5126,-2533,719,1054,-257,-168,0,0
2314723,1019.859,262.117,-124.684,4961.250,13405.000,-2555.000,24.367,16719,4297,-2044,567,1532,-292,-162,0,0
2324136,945.744,189.527,-96.746,140.000,17745.000,-3508.750,24.367,15504,3107,-1586,16,2028,-401,-162,0,0
2333544,1105.991,89.609,16.653,-4497.500,19713.750,-4366.250,24.359,18131,1469,273,-514,2253,-499,-164,0,0
2342950,1008.391,0.732,114.924,-7183.750,21122.500,-1846.250,24.359,16531,12,1884,-821,2414,-211,-164,0,0
2352361,1022.482,-106.201,188.185,-6483.750,18532.500,-2747.500,24.316,16762,-1741,3085,-741,2118,-314,-175,0,0
2361773,983.808,-105.713,275.049,-140.000,7358.750,-5600.000,24.316,16128,-1733,4509,-16,841,-640,-175,0,0
2371184,1016.321,-61.244,71.126,9073.750,-2730.000,-10307.500,24.367,16661,-1004,1166,1037,-312,-1178,-162,0,0
2380589,1041.148,1.159,17.080,10631.250,-6387.500,-15242.500,24.367,17068,19,280,1215,-730,-1742,-162,0,0
2390000,1009.428,79.605,-4.087,10920.000,-7481.250,-18200.000,24.363,16548,1305,-67,1248,-855,-2080,-163,0,0
2399411,1029.924,155.611,4.087,11051.250,-9493.750,-17132.500,24.363,16884,2551,67,1263,-1085,-1958,-163,0,0
2408816,962.214,289.262,-26.657,15583.750,-11978.750,-9887.500,24.313,15774,4742,-437,1781,-1369,-1130,-176,0,0
2418230,963.373,348.310,-65.453,15478.750,-16038.750,-2327.500,24.313,15793,5710,-1073,1769,-1833,-266,-176,0,0
2427637,908.046,407.236,-164.151,13055.000,-19258.750,1076.250,24.367,14886,6676,-2691,1492,-2201,123,-162,0,0
2437051,925.431,484.279,-284.260,10001.250,-20667.500,1233.750,24.367,15171,7939,-4660,1143,-2362,141,-162,0,0
2446456,957.151,504.653,-368.196,5398.750,-16397.500,1347.500,24.363,15691,8273,-6036,617,-1874,154,-163,0,0
2455864,941.657,463.966,-422.791,2476.250,-7953.750,2082.500,24.363,15437,7606,-6931,283,-909,238,-163,0,0
2465278,1020.591,402.295,-387.411,-385.000,2353.750,428.750,24.355,16731,6595,-6351,-44,269,49,-165,0,0
2474684,1017.358,348.371,-271.328,-2047.500,15181.250,3526.250,24.355,16678,5711,-4448,-234,1735,403,-165,0,0
2484092,949.770,273.585,-78.324,-3123.750,22907.500,7087.500,24.316,15570,4485,-1284,-357,2618,810,-175,0,0
2493505,910.669,225.029,62.464,-3718.750,19232.500,5005.000,24.316,14929,3689,1024,-425,2198,572,-175,0,0
