# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088906,973.133,292.678,-33.855,6536.250,-7656.250,-4751.250,24.422,15953,4798,-555,747,-875,-543,-148,0,0
2098321,980.941,289.994,-46.726,6352.500,-5635.000,-5328.750,24.422,16081,4754,-766,726,-644,-609,-148,0,0
2107728,966.423,312.625,-15.555,5293.750,-3150.000,-6343.750,24.402,15843,5125,-255,605,-360,-725,-153,0,0
2117135,966.301,322.751,-1.708,5652.500,-2327.500,-5818.750,24.402,15841,5291,-28,646,-266,-665,-153,0,0
2126549,969.351,300.669,-12.993,5661.250,-2073.750,-4917.500,24.453,15891,4929,-213,647,-237,-562,-140,0,0
2135955,973.316,278.343,-11.041,3683.750,-1128.750,-5827.500,24.453,15956,4563,-181,421,-129,-666,-140,0,0
2145362,960.079,284.687,26.413,2555.000,-122.500,-7665.000,24.449,15739,4667,433,292,-14,-876,-141,0,0
2154777,951.661,322.873,51.606,5241.250,-1076.250,-8058.750,24.449,15601,5293,846,599,-123,-921,-141,0,0
2164183,957.822,342.820,32.513,8610.000,-2922.500,-6291.250,24.430,15702,5620,533,984,-334,-719,-146,0,0
2173597,965.081,328.790,4.453,8015.000,-3797.500,-4541.250,24.430,15821,5390,73,916,-434,-519,-146,0,0
2183004,969.656,295.240,0.488,3062.500,-3456.250,-4681.250,24.434,15896,4840,8,350,-395,-535,-145,0,0
2192410,953.857,298.412,45.140,420.000,-3053.750,-6291.250,24.434,15637,4892,740,48,-349,-719,-145,0,0
2201825,950.502,326.899,61.183,4593.750,-4733.750,-5958.750,24.441,15582,5359,1003,525,-541,-681,-143,0,0
2211231,959.225,328.912,29.951,10710.000,-6921.250,-3613.750,24.441,15725,5392,491,1224,-791,-413,-143,0,0
2220643,967.521,317.078,-10.248,10981.250,-7630.000,-2633.750,24.430,15861,5198,-168,1255,-872,-301,-146,0,0
2230054,972.096,299.327,-18.483,5993.750,-6781.250,-3570.000,24.430,15936,4907,-303,685,-775,-408,-146,0,0
2239458,956.236,288.164,36.661,2625.000,-5390.000,-4830.000,24.426,15676,4724,601,300,-616,-552,-147,0,0
2248870,943.365,305.000,72.712,6273.750,-6982.500,-5075.000,24.426,15465,5000,1192,717,-798,-580,-147,0,0
2258282,957.151,328.546,27.938,12215.000,-10115.000,-4095.000,24.461,15691,5386,458,1396,-1156,-468,-138,0,0
2267686,973.133,335.683,-36.356,13072.500,-10762.500,-2966.250,24.461,15953,5503,-596,1494,-1230,-339,-138,0,0
2277097,978.745,314.394,-56.242,7857.500,-8767.500,-2931.250,24.418,16045,5154,-922,898,-1002,-335,-149,0,0
2286509,971.425,279.197,-35.624,2388.750,-6221.250,-3981.250,24.418,15925,4577,-584,273,-711,-455,-149,0,0
2295915,960.994,276.147,7.381,2108.750,-4506.250,-5897.500,24.445,15754,4527,121,241,-515,-674,-142,0,0
2305329,956.602,334.646,18.605,7358.750,-5057.500,-6728.750,24.445,15682,5486,305,841,-578,-769,-142,0,0
2314735,967.216,370.819,-14.335,12197.500,-5617.500,-4182.500,24.426,15856,6079,-235,1394,-642,-478,-147,0,0
2324148,968.497,366.915,-33.977,10666.250,-4637.500,-1618.750,24.426,15877,6015,-557,1219,-530,-185,-147,0,0
2333555,968.253,325.984,-22.143,4383.750,-3185.000,-472.500,24.434,15873,5344,-363,501,-364,-54,-145,0,0
2342963,960.750,269.803,8.418,-857.500,-2423.750,-971.250,24.434,15750,4423,138,-98,-277,-111,-145,0,0
2352371,959.530,259.921,18.117,-61.250,-2948.750,-3115.000,24.430,15730,4261,297,-7,-337,-356,-146,0,0
2361785,964.776,287.310,4.636,4838.750,-3561.250,-4672.500,24.430,15816,4710,76,553,-407,-534,-146,0,0
2371191,966.667,306.403,-12.505,8347.500,-3255.000,-4865.000,24.414,15847,5023,-205,954,-372,-556,-150,0,0
2380603,968.924,303.109,-20.374,6212.500,-2528.750,-5661.250,24.414,15884,4969,-334,710,-289,-647,-150,0,0
2390011,959.530,309.941,5.490,2021.250,-1653.750,-7192.500,24.426,15730,5081,90,231,-189,-822,-147,0,0
2399425,956.297,335.622,23.973,1452.500,-1977.500,-7525.000,24.426,15677,5502,393,166,-226,-860,-147,0,0
2408830,957.517,354.959,17.019,4681.250,-2922.500,-5722.500,24.418,15697,5819,279,535,-334,-654,-149,0,0
2418242,961.543,363.743,6.283,6693.750,-3228.750,-3246.250,24.418,15763,5963,103,765,-369,-371,-149,0,0
2427651,957.700,353.129,20.069,5110.000,-3045.000,-1277.500,24.441,15700,5789,329,584,-348,-146,-143,0,0
2437057,947.696,343.613,55.449,3062.500,-3832.500,-8.750,24.441,15536,5633,909,350,-438,-1,-143,0,0
2446468,951.600,319.213,43.371,3946.250,-6431.250,1548.750,24.406,15600,5233,711,451,-735,177,-152,0,0
2455880,965.142,282.491,3.965,6063.750,-7997.500,2283.750,24.406,15822,4631,65,693,-914,261,-152,0,0
2465285,965.020,253.577,-11.834,6501.250,-7673.750,638.750,24.480,15820,4157,-194,743,-877,73,-133,0,0
2474696,966.606,252.540,-6.832,6247.500,-6956.250,-2423.750,24.480,15846,4140,-112,714,-795,-277,-133,0,0
