# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2107727,965.142,294.691,-63.562,4926.250,-4217.500,-3911.250,24.391,15822,4831,-1042,563,-482,-447,-156,0,0
2117133,961.970,317.932,-58.865,6203.750,-2703.750,-5188.750,24.430,15770,5212,-965,709,-309,-593,-146,0,0
2126545,957.456,337.574,-40.809,6125.000,-1645.000,-5512.500,24.430,15696,5534,-669,700,-188,-630,-146,0,0
2135951,952.332,351.665,-25.376,5013.750,-1487.500,-5293.750,24.434,15612,5765,-416,573,-170,-605,-145,0,0
2145359,951.722,361.791,-16.165,3920.000,-1820.000,-4296.250,24.434,15602,5931,-265,448,-208,-491,-145,0,0
2154772,950.197,362.279,-11.651,3963.750,-2546.250,-2677.500,24.406,15577,5939,-191,453,-291,-306,-152,0,0
2164178,952.088,354.776,-15.555,4716.250,-3351.250,-936.250,24.406,15608,5816,-255,539,-383,-107,-152,0,0
2173593,949.770,330.620,-9.211,4917.500,-3867.500,271.250,24.395,15570,5420,-151,562,-442,31,-155,0,0
2182999,948.794,315.431,-3.294,4707.500,-4961.250,87.500,24.395,15554,5171,-54,538,-567,10,-155,0,0
2192407,955.077,304.329,-27.084,4733.750,-6448.750,-490.000,24.395,15657,4989,-444,541,-737,-56,-155,0,0
2201820,963.556,306.830,-62.891,5250.000,-6676.250,-1435.000,24.395,15796,5030,-1031,600,-763,-164,-155,0,0
2211227,968.009,322.385,-84.912,5022.500,-5206.250,-2563.750,24.402,15869,5285,-1392,574,-595,-293,-153,0,0
2220635,965.264,340.929,-69.845,4611.250,-2870.000,-2826.250,24.402,15824,5589,-1145,527,-328,-323,-153,0,0
2230049,957.700,347.029,-37.149,3762.500,-1181.250,-2441.250,24.410,15700,5689,-609,430,-135,-279,-151,0,0
2239457,949.099,345.138,1.159,3421.250,-936.250,-1706.250,24.410,15559,5658,19,391,-107,-195,-151,0,0
2248864,943.182,336.903,11.346,4086.250,-2590.000,-516.250,24.398,15462,5523,186,467,-296,-59,-154,0,0
2258278,956.724,305.549,-25.132,4996.250,-4576.250,306.250,24.398,15684,5009,-412,571,-523,35,-154,0,0
2267686,962.092,283.833,-49.593,4287.500,-4725.000,-848.750,24.414,15772,4653,-813,490,-540,-97,-150,0,0
2277098,962.702,284.138,-48.983,3753.750,-3806.250,-3115.000,24.414,15782,4658,-803,429,-435,-356,-150,0,0
2286504,957.517,315.187,-39.223,4558.750,-3167.500,-4943.750,24.449,15697,5167,-643,521,-362,-565,-141,0,0
2295915,957.090,340.685,-35.319,6063.750,-2913.750,-5118.750,24.449,15690,5585,-579,693,-333,-585,-141,0,0
2305320,954.467,373.625,-25.620,5845.000,-2598.750,-4585.000,24.375,15647,6125,-420,668,-297,-524,-160,0,0
2314735,950.563,379.054,-13.725,4305.000,-2852.500,-2677.500,24.375,15583,6214,-225,492,-326,-306,-160,0,0
2324141,949.343,359.778,-13.847,2782.500,-3613.750,-245.000,24.367,15563,5898,-227,318,-413,-28,-162,0,0
2333552,953.613,326.655,-21.655,2651.250,-4278.750,1163.750,24.367,15633,5355,-355,303,-489,133,-162,0,0
2342964,959.713,306.159,-36.600,3762.500,-4576.250,1286.250,24.395,15733,5019,-600,430,-523,147,-155,0,0
2352368,962.702,280.173,-47.031,4978.750,-4112.500,647.500,24.395,15782,4593,-771,569,-470,74,-155,0,0
2361780,961.726,275.171,-40.992,4961.250,-3272.500,-1680.000,24.418,15766,4511,-672,567,-374,-192,-149,0,0
2371191,957.151,290.482,-29.951,4768.750,-2966.250,-4278.750,24.418,15691,4762,-491,545,-339,-489,-149,0,0
2380596,956.541,318.298,-23.302,5276.250,-3080.000,-5696.250,24.375,15681,5218,-382,603,-352,-651,-160,0,0
2390007,954.101,336.415,-16.043,5862.500,-3430.000,-5731.250,24.375,15641,5515,-263,670,-392,-655,-160,0,0
2399419,950.258,356.423,1.037,5906.250,-4165.000,-5127.500,24.414,15578,5843,17,675,-476,-586,-150,0,0
2408831,938.973,397.049,35.014,6308.750,-5573.750,-3876.250,24.414,15393,6509,574,721,-637,-443,-150,0,0
2418238,935.618,423.950,65.026,8627.500,-8671.250,-140.000,24.406,15338,6950,1066,986,-991,-16,-152,0,0
2427646,918.782,346.846,141.886,11392.500,-12722.500,5521.250,24.406,15062,5686,2326,1302,-1454,631,-152,0,0
2437053,906.521,249.612,194.468,14253.750,-20273.750,6781.250,24.402,14861,4092,3188,1629,-2317,775,-153,0,0
2446468,925.004,205.387,134.810,18462.500,-30257.500,3605.000,24.402,15164,3367,2210,2110,-3458,412,-153,0,0
2455874,1146.068,184.342,-32.696,25436.250,-36802.500,-481.250,24.402,18788,3022,-536,2907,-4206,-55,-153,0,0
2465287,1424.289,39.711,-74.725,28708.750,-35288.750,-11392.500,24.402,23349,651,-1225,3281,-4033,-1302,-153,0,0
2474695,1302.533,-77.592,70.150,25506.250,-34221.250,-33363.750,24.414,21353,-1272,1150,2915,-3911,-3813,-150,0,0
2484101,1078.602,-103.456,161.894,20746.250,-38972.500,-53663.750,24.414,17682,-1696,2654,2371,-4454,-6133,-150,0,0
2493512,933.605,-36.051,95.221,18777.500,-46366.250,-67436.250,24.395,15305,-591,1561,2146,-5299,-7707,-155,0,0
2502924,827.160,137.738,-94.184,20247.500,-48580.000,-74900.000,24.395,13560,2258,-1544,2314,-5552,-8560,-155,0,0
2512330,795.867,359.107,-290.970,22198.750,-38552.500,-70901.250,24.402,13047,5887,-4770,2537,-4406,-8103,-153,0,0
2521738,815.326,514.596,-300.425,21848.750,-18401.250,-52281.250,24.402,13366,8436,-4925,2497,-2103,-5975,-153,0,0
2531151,811.910,541.192,-136.213,21743.750,-17.500,-30852.500,24.398,13310,8872,-2233,2485,-2,-3526,-154,0,0
2540562,820.633,517.646,20.984,27352.500,7026.250,-13387.500,24.398,13453,8486,344,3126,803,-1530,-154,0,0
2549968,857.843,511.912,56.120,37695.000,4296.250,1557.500,24.430,14063,8392,920,4308,491,178,-146,0,0
2559377,903.044,508.130,17.629,47810.000,-568.750,14665.000,24.430,14804,8330,289,5464,-65,1676,-146,0,0
2568789,970.449,610.488,-196.054,50741.250,-3841.250,24981.250,24.348,15909,10008,-3214,5799,-439,2855,-167,0,0
2578202,936.716,595.421,-270.779,40731.250,2432.500,35831.250,24.348,15356,9761,-4439,4655,278,4095,-167,0,0
2587609,906.277,488.854,-172.569,26818.750,9275.000,42227.500,24.445,14857,8014,-2829,3065,1060,4826,-142,0,0
2597016,894.931,391.315,-99.430,15338.750,8933.750,39007.500,24.445,14671,6415,-1630,1753,1021,4458,-142,0,0
2606423,906.826,324.093,-73.932,10246.250,3080.000,30213.750,24.379,14866,5313,-1212,1171,352,3453,-159,0,0
2615838,907.436,278.831,-91.866,12556.250,-3753.750,19530.000,24.379,14876,4571,-1506,1435,-429,2232,-159,0,0
2625244,905.972,261.507,-149.816,17421.250,-9458.750,8470.000,24.371,14852,4287,-2456,1991,-1081,968,-161,0,0
2634658,912.011,290.238,-231.007,21971.250,-11917.500,-2275.000,24.371,14951,4758,-3787,2511,-1362,-260,-161,0,0
2644064,911.523,351.055,-286.090,24491.250,-9948.750,-10648.750,24.379,14943,5755,-4690,2799,-1137,-1217,-159,0,0
2653477,896.395,416.264,-283.467,25095.000,-5915.000,-16380.000,24.379,14695,6824,-4647,2868,-676,-1872,-159,0,0
2662884,882.792,469.334,-254.004,23747.500,-2450.000,-18716.250,24.379,14472,7694,-4164,2714,-280,-2139,-159,0,0
