# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079495,987.407,106.079,-149.816,4611.250,-5276.250,-1338.750,24.410,16187,1739,-2456,527,-603,-153,-151,0,0
2088906,983.991,87.657,-142.008,3788.750,-6151.250,-3430.000,24.410,16131,1437,-2328,433,-703,-392,-151,0,0
2098318,993.751,110.959,-175.924,5302.500,-7183.750,-5801.250,24.461,16291,1819,-2884,606,-821,-663,-138,0,0
2107723,1001.864,159.698,-212.829,6851.250,-6335.000,-6895.000,24.461,16424,2618,-3489,783,-724,-788,-138,0,0
2117135,1001.254,190.686,-214.964,6440.000,-3858.750,-5897.500,24.418,16414,3126,-3524,736,-441,-674,-149,0,0
2126543,992.348,185.928,-183.671,4497.500,-1618.750,-3963.750,24.418,16268,3048,-3011,514,-185,-453,-149,0,0
2135957,984.662,168.299,-150.609,3167.500,-1023.750,-2476.250,24.406,16142,2759,-2469,362,-117,-283,-152,0,0
2145363,985.394,147.315,-139.629,3255.000,-1741.250,-1260.000,24.406,16154,2415,-2289,372,-199,-144,-152,0,0
2154770,983.747,123.464,-132.980,4208.750,-2843.750,-980.000,24.391,16127,2024,-2180,481,-325,-112,-156,0,0
2164178,983.503,108.214,-128.161,4558.750,-4138.750,-1986.250,24.391,16123,1774,-2101,521,-473,-227,-156,0,0
2173592,986.126,117.120,-144.326,5180.000,-5757.500,-3710.000,24.418,16166,1920,-2366,592,-658,-424,-149,0,0
2182999,992.897,143.655,-169.092,5871.250,-6527.500,-4935.000,24.418,16277,2355,-2772,671,-746,-564,-149,0,0
2192406,996.435,172.874,-191.296,6466.250,-6090.000,-4821.250,24.410,16335,2834,-3136,739,-696,-551,-151,0,0
2201819,994.666,190.259,-192.150,5906.250,-4628.750,-3561.250,24.410,16306,3119,-3150,675,-529,-407,-151,0,0
2211232,989.176,193.370,-174.277,5022.500,-3386.250,-1505.000,24.441,16216,3170,-2857,574,-387,-172,-143,0,0
2220639,991.250,169.580,-157.319,4576.250,-3045.000,883.750,24.441,16250,2780,-2579,523,-348,101,-143,0,0
2230045,983.381,138.958,-135.298,4620.000,-3185.000,2143.750,24.395,16121,2278,-2218,528,-364,245,-155,0,0
2239459,982.466,114.985,-129.259,5066.250,-4725.000,1715.000,24.395,16106,1885,-2119,579,-540,196,-155,0,0
2248866,987.956,105.713,-152.622,5556.250,-6361.250,551.250,24.441,16196,1733,-2502,635,-727,63,-143,0,0
2258280,994.788,98.881,-174.704,5486.250,-6772.500,-1277.500,24.441,16308,1621,-2864,627,-774,-146,-143,0,0
2267686,995.154,105.225,-180.072,5433.750,-6203.750,-3351.250,24.410,16314,1725,-2952,621,-709,-383,-151,0,0
2277094,993.812,120.048,-181.109,5740.000,-5390.000,-4996.250,24.410,16292,1968,-2969,656,-616,-571,-151,0,0
2286507,993.995,152.073,-187.148,5958.750,-4777.500,-5932.500,24.406,16295,2493,-3068,681,-546,-678,-152,0,0
2295913,992.714,178.486,-185.562,5670.000,-3753.750,-5416.250,24.406,16274,2926,-3042,648,-429,-619,-152,0,0
