# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2060675,997.960,160.125,-127.612,6702.500,-5495.000,-3377.500,24.438,16360,2625,-2092,766,-628,-386,-144,0,0
2070087,998.692,161.528,-131.211,6125.000,-4943.750,-2966.250,24.391,16372,2648,-2151,700,-565,-339,-156,0,0
2079491,1001.193,150.426,-131.333,4707.500,-4208.750,-2878.750,24.391,16413,2466,-2153,538,-481,-329,-156,0,0
2088902,997.045,152.622,-122.732,4051.250,-3438.750,-3543.750,24.367,16345,2502,-2012,463,-393,-405,-162,0,0
2098314,994.239,163.114,-109.800,5293.750,-3027.500,-3561.250,24.367,16299,2674,-1800,605,-346,-407,-162,0,0
2107719,996.313,162.565,-119.194,6212.500,-3132.500,-2721.250,24.414,16333,2665,-1954,710,-358,-311,-150,0,0
2117132,999.546,155.794,-119.987,4462.500,-2913.750,-2905.000,24.414,16386,2554,-1967,510,-333,-332,-150,0,0
2126539,990.579,153.293,-104.127,3001.250,-2590.000,-3386.250,24.402,16239,2513,-1707,343,-296,-387,-153,0,0
2135953,991.372,152.378,-92.659,4541.250,-3176.250,-3228.750,24.402,16252,2498,-1519,519,-363,-369,-153,0,0
2145360,992.531,154.269,-101.382,6343.750,-4016.250,-2975.000,24.387,16271,2529,-1662,725,-459,-340,-157,0,0
2154768,995.154,157.197,-101.687,5915.000,-4523.750,-3228.750,24.387,16314,2577,-1667,676,-517,-369,-157,0,0
2164182,992.714,160.064,-105.225,4725.000,-5101.250,-3526.250,24.402,16274,2624,-1725,540,-583,-403,-153,0,0
2173590,997.350,156.099,-118.645,4655.000,-5477.500,-3220.000,24.402,16350,2559,-1945,532,-626,-368,-153,0,0
2182996,1003.511,148.718,-142.862,4821.250,-5136.250,-3246.250,24.398,16451,2438,-2342,551,-587,-371,-154,0,0
2192409,999.363,148.779,-134.200,4611.250,-3508.750,-3885.000,24.398,16383,2439,-2200,527,-401,-444,-154,0,0
2201817,992.714,162.199,-106.323,5197.500,-2756.250,-4278.750,24.410,16274,2659,-1743,594,-315,-489,-151,0,0
2211223,989.420,173.423,-93.696,6615.000,-3062.500,-3727.500,24.410,16220,2843,-1536,756,-350,-426,-151,0,0
2220636,989.969,176.778,-98.027,6597.500,-4165.000,-2983.750,24.395,16229,2898,-1607,754,-476,-341,-155,0,0
2230047,992.775,167.872,-107.909,5118.750,-4891.250,-2345.000,24.395,16275,2752,-1769,585,-559,-268,-155,0,0
2239456,996.191,142.069,-110.898,3727.500,-5040.000,-2030.000,24.406,16331,2329,-1818,426,-576,-232,-152,0,0
2248862,995.886,127.734,-114.436,4112.500,-5188.750,-2826.250,24.406,16326,2094,-1876,470,-593,-323,-152,0,0
2258274,998.936,137.555,-119.621,5573.750,-5022.500,-4147.500,24.418,16376,2255,-1961,637,-574,-474,-149,0,0
2267685,995.337,162.687,-121.573,6973.750,-4602.500,-4856.250,24.418,16317,2667,-1993,797,-526,-555,-149,0,0
2277090,994.849,175.619,-111.447,6772.500,-4217.500,-4646.250,24.359,16309,2879,-1827,774,-482,-531,-164,0,0
2286501,989.359,179.645,-105.469,5845.000,-4488.750,-4042.500,24.359,16219,2945,-1729,668,-513,-462,-164,0,0
2295913,993.141,173.789,-111.935,5153.750,-5040.000,-3176.250,24.410,16281,2849,-1835,589,-576,-363,-151,0,0
2305320,994.056,165.554,-121.756,5188.750,-5136.250,-2371.250,24.410,16296,2714,-1996,593,-587,-271,-151,0,0
2314727,1001.315,159.393,-133.895,5372.500,-4873.750,-2126.250,24.422,16415,2613,-2195,614,-557,-243,-148,0,0
2324141,998.509,164.395,-135.420,5013.750,-3815.000,-2222.500,24.422,16369,2695,-2220,573,-436,-254,-148,0,0
2333548,996.374,174.277,-124.013,4970.000,-2957.500,-2170.000,24.395,16334,2857,-2033,568,-338,-248,-155,0,0
2342955,993.141,177.327,-118.523,5066.250,-2590.000,-1408.750,24.395,16281,2907,-1943,579,-296,-161,-155,0,0
2352370,995.398,164.639,-115.412,4488.750,-2485.000,-682.500,24.387,16318,2699,-1892,513,-284,-78,-157,0,0
2361778,991.494,157.319,-108.519,3727.500,-2415.000,-621.250,24.387,16254,2579,-1779,426,-276,-71,-157,0,0
2371185,993.812,145.119,-104.066,3885.000,-2686.250,-656.250,24.387,16292,2379,-1706,444,-307,-75,-157,0,0
2380599,994.971,143.838,-105.835,4821.250,-3071.250,-1006.250,24.387,16311,2358,-1735,551,-351,-115,-157,0,0
2390006,994.300,145.180,-107.787,5346.250,-3395.000,-1513.750,24.395,16300,2380,-1767,611,-388,-173,-155,0,0
2399419,996.618,145.119,-117.303,4978.750,-3692.500,-2143.750,24.395,16338,2379,-1923,569,-422,-245,-155,0,0
2408825,996.801,142.313,-116.449,4182.500,-3456.250,-2870.000,24.418,16341,2333,-1909,478,-395,-328,-149,0,0
2418233,994.666,142.496,-107.482,4138.750,-3386.250,-3675.000,24.418,16306,2336,-1762,473,-387,-420,-149,0,0
2427646,993.202,141.825,-106.506,4891.250,-3561.250,-4086.250,24.406,16282,2325,-1746,559,-407,-467,-152,0,0
2437054,996.069,152.012,-109.068,5320.000,-3990.000,-4672.500,24.406,16329,2492,-1788,608,-456,-534,-152,0,0
2446460,995.337,169.153,-117.425,5512.500,-4156.250,-4847.500,24.367,16317,2773,-1925,630,-475,-554,-162,0,0
2455874,997.960,179.828,-124.928,5328.750,-3911.250,-4270.000,24.367,16360,2948,-2048,609,-447,-488,-162,0,0
2465281,995.886,176.900,-118.462,4812.500,-3158.750,-3412.500,24.395,16326,2900,-1942,550,-361,-390,-155,0,0
