# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2060673,1000.949,117.669,-88.267,5258.750,-5608.750,-1487.500,24.398,16409,1929,-1447,601,-641,-170,-154,0,0
2070081,1000.217,113.948,-93.513,5661.250,-5810.000,-1995.000,24.313,16397,1868,-1533,647,-664,-228,-176,0,0
2079495,1003.206,112.667,-103.456,6186.250,-5862.500,-2887.500,24.313,16446,1847,-1696,707,-670,-330,-176,0,0
2088901,1005.829,126.880,-119.072,5827.500,-5661.250,-4042.500,24.355,16489,2080,-1952,666,-647,-462,-165,0,0
2098314,1006.805,142.801,-125.660,5705.000,-4497.500,-4383.750,24.355,16505,2341,-2060,652,-514,-501,-165,0,0
2107721,1006.256,152.317,-125.782,5232.500,-3123.750,-4016.250,24.395,16496,2497,-2062,598,-357,-459,-155,0,0
2117135,1003.389,156.221,-109.129,4873.750,-1793.750,-3228.750,24.395,16449,2561,-1789,557,-205,-369,-155,0,0
2126542,999.180,148.108,-87.047,4165.000,-1312.500,-2301.250,24.355,16380,2428,-1427,476,-150,-263,-165,0,0
2135949,993.080,128.466,-69.357,4200.000,-1977.500,-1662.500,24.355,16280,2106,-1137,480,-226,-190,-165,0,0
2145363,996.740,118.706,-67.710,4138.750,-3307.500,-2091.250,24.355,16340,1946,-1110,473,-378,-239,-165,0,0
2154770,998.936,123.098,-82.899,4812.500,-4637.500,-2791.250,24.355,16376,2018,-1359,550,-530,-319,-165,0,0
2164178,1001.376,132.492,-98.576,5512.500,-5118.750,-3167.500,24.387,16416,2172,-1616,630,-585,-362,-157,0,0
2173585,1003.267,137.250,-114.680,5740.000,-4926.250,-3123.750,24.387,16447,2250,-1880,656,-563,-357,-157,0,0
2182999,1009.367,142.435,-123.220,4952.500,-3946.250,-3246.250,24.367,16547,2335,-2020,566,-451,-371,-162,0,0
2192404,1002.474,151.707,-114.802,4331.250,-2677.500,-3080.000,24.367,16434,2487,-1882,495,-306,-352,-162,0,0
2201819,1003.877,152.622,-102.724,4961.250,-1837.500,-2152.500,24.391,16457,2502,-1684,567,-210,-246,-156,0,0
2211225,996.008,141.703,-86.437,5013.750,-1452.500,-953.750,24.391,16328,2323,-1417,573,-166,-109,-156,0,0
2220637,999.302,129.625,-80.093,4103.750,-2038.750,-980.000,24.383,16382,2125,-1313,469,-233,-112,-158,0,0
2230048,997.838,129.381,-77.531,3202.500,-2782.500,-1417.500,24.383,16358,2121,-1271,366,-318,-162,-158,0,0
2239452,998.326,122.427,-75.396,4305.000,-3473.750,-1373.750,24.332,16366,2007,-1236,492,-397,-157,-171,0,0
2248863,999.241,122.488,-82.594,5258.750,-4278.750,-1732.500,24.332,16381,2008,-1354,601,-489,-198,-171,0,0
2258275,1002.108,132.065,-96.990,5827.500,-4681.250,-2231.250,24.387,16428,2165,-1590,666,-535,-255,-157,0,0
2267686,1003.145,140.971,-101.870,5355.000,-4550.000,-2458.750,24.387,16445,2311,-1670,612,-520,-281,-157,0,0
2277091,1001.193,143.655,-102.602,5503.750,-4217.500,-1942.500,24.332,16413,2355,-1682,629,-482,-222,-171,0,0
2286502,1005.219,149.511,-108.336,5328.750,-3920.000,-1487.500,24.332,16479,2451,-1776,609,-448,-170,-171,0,0
2295914,1003.816,147.498,-107.177,5110.000,-3132.500,-682.500,24.363,16456,2418,-1757,584,-358,-78,-163,0,0
2305318,1002.047,156.587,-89.975,5092.500,-2563.750,-131.250,24.363,16427,2567,-1475,582,-293,-15,-163,0,0
2314730,997.594,188.307,-79.361,6413.750,-2773.750,988.750,24.352,16354,3087,-1301,733,-317,113,-166,0,0
2324138,1013.393,262.300,-106.445,8811.250,-3176.250,3876.250,24.352,16613,4300,-1745,1007,-363,443,-166,0,0
2333552,1050.420,358.924,-214.415,10675.000,-787.500,9957.500,24.383,17220,5884,-3515,1220,-90,1138,-158,0,0
2342959,1050.237,393.450,-285.236,9205.000,8872.500,20002.500,24.383,17217,6450,-4676,1052,1014,2286,-158,0,0
2352372,1035.902,341.539,-225.151,2756.250,19503.750,30388.750,24.371,16982,5599,-3691,315,2229,3473,-161,0,0
