# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088900,1035.353,63.196,-245.098,9161.250,-2406.250,-3412.500,24.324,16973,1036,-4018,1047,-275,-390,-173,0,0
2098313,1053.104,67.344,-381.128,7612.500,13457.500,-19670.000,24.324,17264,1104,-6248,870,1538,-2248,-173,0,0
2107718,998.204,98.942,-286.517,2380.000,33871.250,-38718.750,24.352,16364,1622,-4697,272,3871,-4425,-166,0,0
2117133,966.179,172.874,-196.298,122.500,49918.750,-55527.500,24.352,15839,2834,-3218,14,5705,-6346,-166,0,0
2126540,930.616,225.151,-108.153,3596.250,55825.000,-65406.250,24.332,15256,3691,-1773,411,6380,-7475,-171,0,0
2135947,904.447,265.899,-47.275,6448.750,58056.250,-72143.750,24.332,14827,4359,-775,737,6635,-8245,-171,0,0
2145362,922.625,348.005,-56.059,6658.750,54083.750,-73176.250,24.359,15125,5705,-919,761,6181,-8363,-164,0,0
2154768,1009.794,373.503,18.971,6755.000,49463.750,-65275.000,24.359,16554,6123,311,772,5653,-7460,-164,0,0
2164182,972.462,383.751,28.365,2975.000,43855.000,-52911.250,24.320,15942,6291,465,340,5012,-6047,-174,0,0
2173589,946.903,380.762,120.414,-1592.500,35673.750,-37782.500,24.320,15523,6242,1974,-182,4077,-4318,-174,0,0
2182995,962.763,364.292,160.552,-5022.500,21323.750,-23861.250,24.336,15783,5972,2632,-574,2437,-2727,-170,0,0
2192407,950.563,345.138,114.009,-7498.750,7796.250,-10176.250,24.336,15583,5658,1869,-857,891,-1163,-170,0,0
2201818,976.183,299.144,37.637,-13720.000,-1155.000,-2625.000,24.344,16003,4904,617,-1568,-132,-300,-168,0,0
2211223,996.557,330.986,71.309,-19626.250,-7140.000,805.000,24.344,16337,5426,1169,-2243,-816,92,-168,0,0
2220634,1012.478,376.919,187.514,-13063.750,-14166.250,13212.500,24.355,16598,6179,3074,-1493,-1619,1510,-165,0,0
2230045,923.235,394.121,307.196,3071.250,-24298.750,36837.500,24.355,15135,6461,5036,351,-2777,4210,-165,0,0
2239457,910.242,261.995,203.557,7901.250,-36207.500,46305.000,24.305,14922,4295,3337,903,-4138,5292,-178,0,0
2248862,898.713,226.005,64.538,5258.750,-42315.000,41343.750,24.305,14733,3705,1058,601,-4836,4725,-178,0,0
2258276,1019.676,169.336,-190.259,1732.500,-41798.750,31167.500,24.309,16716,2776,-3119,198,-4777,3562,-177,0,0
2267684,1012.661,229.177,-342.576,-1268.750,-27037.500,14883.750,24.309,16601,3757,-5616,-145,-3090,1701,-177,0,0
2277089,1043.649,244.671,-266.753,4515.000,-8548.750,7367.500,24.359,17109,4011,-4373,516,-977,842,-164,0,0
2286502,971.364,228.445,-132.370,15785.000,6431.250,4322.500,24.359,15924,3745,-2170,1804,735,494,-164,0,0
2295910,927.078,214.842,-64.050,19530.000,11952.500,-3867.500,24.332,15198,3522,-1050,2232,1366,-442,-171,0,0
2305317,975.268,304.024,-97.783,14122.500,11208.750,-16432.500,24.332,15988,4984,-1603,1614,1281,-1878,-171,0,0
2314732,974.597,353.007,-146.156,4558.750,14280.000,-18803.750,24.352,15977,5787,-2396,521,1632,-2149,-166,0,0
2324139,984.113,335.805,-146.400,-656.250,19993.750,-18042.500,24.352,16133,5505,-2400,-75,2285,-2062,-166,0,0
2333546,947.818,310.673,-25.498,-385.000,23485.000,-17150.000,24.309,15538,5093,-418,-44,2684,-1960,-177,0,0
2342960,962.092,266.326,-46.177,3228.750,23056.250,-15890.000,24.309,15772,4366,-757,369,2635,-1816,-177,0,0
2352367,967.521,232.898,-15.311,761.250,23712.500,-19635.000,24.332,15861,3818,-251,87,2710,-2244,-171,0,0
2361780,920.185,281.637,60.695,-813.750,21385.000,-23817.500,24.332,15085,4617,995,-93,2444,-2722,-171,0,0
2371185,950.441,260.592,-3.111,595.000,17771.250,-23983.750,24.313,15581,4272,-51,68,2031,-2741,-176,0,0
2380598,982.344,300.181,51.179,52.500,15846.250,-26486.250,24.313,16104,4921,839,6,1811,-3027,-176,0,0
2390006,961.482,348.371,124.745,5556.250,10097.500,-17990.000,24.324,15762,5711,2045,635,1154,-2056,-173,0,0
2399412,948.123,313.784,95.282,6317.500,2747.500,-9458.750,24.324,15543,5144,1562,722,314,-1081,-173,0,0
2408826,965.874,309.941,19.337,2275.000,-1820.000,-9196.250,24.336,15834,5081,317,260,-208,-1051,-170,0,0
2418234,965.874,317.566,13.481,-2170.000,-1776.250,-10535.000,24.336,15834,5206,221,-248,-203,-1204,-170,0,0
2427641,953.125,339.587,44.530,-210.000,-1618.750,-9327.500,24.324,15625,5567,730,-24,-185,-1066,-173,0,0
2437056,951.234,365.146,36.295,4611.250,-3386.250,-6702.500,24.324,15594,5986,595,527,-387,-766,-173,0,0
2446462,973.499,364.475,-23.912,7918.750,-4453.750,-3132.500,24.359,15959,5975,-392,905,-509,-358,-164,0,0
2455870,969.595,359.717,-32.208,5250.000,-2590.000,-1207.500,24.359,15895,5897,-528,600,-296,-138,-164,0,0
2465284,969.168,332.877,-13.481,1890.000,-883.750,665.000,24.344,15888,5457,-221,216,-101,76,-168,0,0
2474690,964.410,305.122,8.845,1758.750,-96.250,1548.750,24.344,15810,5002,145,201,-11,177,-168,0,0
2484097,959.408,310.856,27.023,5398.750,-131.250,1846.250,24.316,15728,5096,443,617,-15,211,-175,0,0
2493510,961.055,318.359,19.825,7796.250,-787.500,2598.750,24.316,15755,5219,325,891,-90,297,-175,0,0
2502917,963.007,323.910,12.566,7542.500,-1321.250,3158.750,24.293,15787,5310,206,862,-151,361,-181,0,0
