# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2070093,990.518,152.561,-129.869,4313.750,-1942.500,-1050.000,24.430,16238,2501,-2129,493,-222,-120,-146,0,0
2079498,993.019,153.415,-131.516,4655.000,-2292.500,-551.250,24.418,16279,2515,-2156,532,-262,-63,-149,0,0
2088909,986.065,131.089,-113.399,4366.250,-2730.000,-96.250,24.418,16165,2149,-1859,499,-312,-11,-149,0,0
2098320,989.603,106.262,-120.902,3893.750,-4130.000,-840.000,24.418,16223,1742,-1982,445,-472,-96,-149,0,0
2107733,994.239,99.918,-141.703,3631.250,-5188.750,-2975.000,24.418,16299,1638,-2323,415,-593,-340,-149,0,0
2117137,999.241,121.329,-156.709,4926.250,-5022.500,-4838.750,24.406,16381,1989,-2569,563,-574,-553,-152,0,0
2126550,997.167,151.280,-154.574,6343.750,-4060.000,-5678.750,24.406,16347,2480,-2534,725,-464,-649,-152,0,0
2135957,991.555,185.440,-139.385,6667.500,-3412.500,-5433.750,24.449,16255,3040,-2285,762,-390,-621,-141,0,0
2145364,990.213,198.677,-137.616,5897.500,-3587.500,-3508.750,24.449,16233,3257,-2256,674,-410,-401,-141,0,0
2154777,991.860,172.691,-134.200,4515.000,-3806.250,-971.250,24.430,16260,2831,-2200,516,-435,-111,-146,0,0
2164184,990.518,134.017,-127.734,3456.250,-4182.500,0.000,24.430,16238,2197,-2094,395,-478,0,-146,0,0
2173598,990.091,117.486,-131.821,3648.750,-4935.000,-682.500,24.438,16231,1926,-2161,417,-564,-78,-144,0,0
2183005,995.886,117.913,-145.668,5267.500,-5241.250,-1697.500,24.438,16326,1933,-2388,602,-599,-194,-144,0,0
2192411,995.520,129.747,-149.084,6265.000,-4900.000,-2948.750,24.414,16320,2127,-2444,716,-560,-337,-150,0,0
2201826,993.690,158.356,-146.400,6282.500,-4593.750,-3850.000,24.414,16290,2596,-2400,718,-525,-440,-150,0,0
2211232,993.507,177.266,-153.659,5661.250,-4506.250,-3255.000,24.398,16287,2906,-2519,647,-515,-372,-154,0,0
2220646,998.692,172.142,-160.003,4768.750,-3955.000,-1706.250,24.398,16372,2822,-2623,545,-452,-195,-154,0,0
2230054,994.300,158.722,-148.718,3955.000,-3036.250,-428.750,24.391,16300,2602,-2438,452,-347,-49,-156,0,0
2239460,994.239,133.346,-142.862,4051.250,-2852.500,323.750,24.391,16299,2186,-2342,463,-326,37,-156,0,0
2248874,992.165,115.046,-136.091,4156.250,-2756.250,-52.500,24.391,16265,1886,-2231,475,-315,-6,-156,0,0
2258281,992.531,107.482,-132.675,4278.750,-3176.250,-1653.750,24.391,16271,1762,-2175,489,-363,-189,-156,0,0
2267687,993.629,121.390,-134.017,4331.250,-3578.750,-3447.500,24.441,16289,1990,-2197,495,-409,-394,-143,0,0
2277102,993.080,140.727,-138.470,4996.250,-3841.250,-4637.500,24.441,16280,2307,-2270,571,-439,-530,-143,0,0
2286510,995.154,159.332,-144.509,5827.500,-3867.500,-4567.500,24.406,16314,2612,-2369,666,-442,-522,-152,0,0
2295918,993.690,160.430,-144.021,5372.500,-3701.250,-3788.750,24.406,16290,2630,-2361,614,-423,-433,-152,0,0
2305331,992.165,154.025,-139.629,4322.500,-3823.750,-3010.000,24.441,16265,2525,-2289,494,-437,-344,-143,0,0
2314738,996.008,151.524,-150.548,4112.500,-3963.750,-2581.250,24.441,16328,2484,-2468,470,-453,-295,-143,0,0
2324146,998.265,160.735,-162.626,4821.250,-3491.250,-1960.000,24.430,16365,2635,-2666,551,-399,-224,-146,0,0
2333558,998.082,161.528,-164.029,5136.250,-2362.500,-1172.500,24.430,16362,2648,-2689,587,-270,-134,-146,0,0
2342963,997.106,166.652,-152.256,4296.250,-1426.250,-708.750,24.453,16346,2732,-2496,491,-163,-81,-140,0,0
