# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2145355,913.292,431.209,83.936,5582.500,3543.750,-6921.250,24.305,14972,7069,1376,638,405,-791,-178,0,0
2154767,894.870,427.366,103.090,5626.250,525.000,-4716.250,24.305,14670,7006,1690,643,60,-539,-178,0,0
2164179,894.138,416.020,102.602,5591.250,-3771.250,-2931.250,24.320,14658,6820,1682,639,-431,-335,-174,0,0
2173587,899.933,413.885,79.178,5031.250,-7743.750,-2493.750,24.320,14753,6785,1298,575,-885,-285,-174,0,0
2182994,907.436,417.545,34.343,5337.500,-9800.000,-2791.250,24.313,14876,6845,563,610,-1120,-319,-176,0,0
2192408,922.869,420.717,-9.516,5556.250,-9117.500,-2922.500,24.313,15129,6897,-156,635,-1042,-334,-176,0,0
2201816,942.999,406.443,-25.315,5670.000,-5862.500,-2940.000,24.320,15459,6663,-415,648,-670,-336,-174,0,0
2211222,934.703,397.659,-12.932,4655.000,-2126.250,-4173.750,24.320,15323,6519,-212,532,-243,-477,-174,0,0
2220636,928.786,402.356,25.315,3955.000,350.000,-5512.500,24.262,15226,6596,415,452,40,-630,-189,0,0
2230042,929.274,418.033,64.782,4427.500,560.000,-5941.250,24.262,15234,6853,1062,506,64,-679,-189,0,0
2239450,917.867,423.218,85.156,5066.250,-1382.500,-5285.000,24.277,15047,6938,1396,579,-158,-604,-185,0,0
2248865,908.229,427.366,86.132,4847.500,-4103.750,-3841.250,24.277,14889,7006,1412,554,-469,-439,-185,0,0
2258272,916.647,417.240,80.947,3727.500,-6632.500,-2625.000,24.316,15027,6840,1327,426,-758,-300,-175,0,0
2267678,932.873,407.846,68.686,3456.250,-8968.750,-1863.750,24.316,15293,6686,1126,395,-1025,-213,-175,0,0
2277092,920.856,392.962,52.094,4007.500,-9957.500,-1400.000,24.305,15096,6442,854,458,-1138,-160,-178,0,0
2286499,913.414,383.812,31.232,4961.250,-9362.500,-1898.750,24.305,14974,6292,512,567,-1070,-217,-178,0,0
2295913,919.453,385.276,21.960,5468.750,-8242.500,-3841.250,24.297,15073,6316,360,625,-942,-439,-180,0,0
2305319,928.237,393.633,15.982,6816.250,-6685.000,-6125.000,24.297,15217,6453,262,779,-764,-700,-180,0,0
2314727,913.231,411.933,11.468,7918.750,-4856.250,-8295.000,24.340,14971,6753,188,905,-555,-948,-169,0,0
2324141,902.373,433.344,6.771,8688.750,-3115.000,-9695.000,24.340,14793,7104,111,993,-356,-1108,-169,0,0
2333548,906.521,457.683,2.440,7805.000,-1408.750,-9983.750,24.320,14861,7503,40,892,-161,-1141,-174,0,0
2342955,929.030,468.419,18.605,5188.750,166.250,-9056.250,24.320,15230,7679,305,593,19,-1035,-174,0,0
2352369,954.345,453.230,52.216,3325.000,726.250,-7332.500,24.297,15645,7430,856,380,83,-838,-180,0,0
2361777,979.172,426.878,81.496,4436.250,-918.750,-5766.250,24.297,16052,6998,1336,507,-105,-659,-180,0,0
2371183,975.695,383.080,100.833,5048.750,-3850.000,-5398.750,24.367,15995,6280,1653,577,-440,-617,-162,0,0
2380596,963.983,332.206,115.595,4173.750,-7463.750,-7621.250,24.367,15803,5446,1895,477,-853,-871,-162,0,0
2390004,971.730,316.590,124.257,4331.250,-11672.500,-11777.500,24.316,15930,5190,2037,495,-1334,-1346,-175,0,0
2399416,973.072,324.154,115.595,5276.250,-15828.750,-16808.750,24.316,15952,5314,1895,603,-1809,-1921,-175,0,0
2408822,965.447,358.192,77.897,8268.750,-18917.500,-21813.750,24.301,15827,5872,1277,945,-2162,-2493,-179,0,0
2418234,961.177,408.090,18.849,10981.250,-19390.000,-26057.500,24.301,15757,6690,309,1255,-2216,-2978,-179,0,0
2427645,940.986,461.709,-42.334,11952.500,-17718.750,-29811.250,24.285,15426,7569,-694,1366,-2025,-3407,-183,0,0
2437051,931.165,522.221,-73.078,10045.000,-12215.000,-29618.750,24.285,15265,8561,-1198,1148,-1396,-3385,-183,0,0
2446458,969.351,514.535,-46.909,6763.750,-5503.750,-26617.500,24.242,15891,8435,-769,773,-629,-3042,-194,0,0
2455870,990.213,528.809,-7.930,6422.500,-262.500,-23730.000,24.242,16233,8669,-130,734,-30,-2712,-194,0,0
2465282,982.344,544.486,20.923,7105.000,3263.750,-18016.250,24.301,16104,8926,343,812,373,-2059,-179,0,0
2474686,954.955,528.077,32.574,4970.000,6545.000,-8041.250,24.301,15655,8657,534,568,748,-919,-179,0,0
2484098,964.715,459.025,50.142,3167.500,10675.000,4803.750,24.281,15815,7525,822,362,1220,549,-184,0,0
2493510,972.828,372.466,63.257,4182.500,14472.500,12661.250,24.281,15948,6106,1037,478,1654,1447,-184,0,0
2502916,965.996,329.766,95.465,3771.250,16721.250,11217.500,24.324,15836,5406,1565,431,1911,1282,-173,0,0
2512324,897.249,295.240,145.790,1435.000,15583.750,3255.000,24.324,14709,4840,2390,164,1781,372,-173,0,0
2521738,793.671,326.167,164.090,3307.500,12818.750,-5040.000,24.273,13011,5347,2690,378,1465,-576,-186,0,0
2531146,666.791,372.832,139.873,7770.000,9695.000,-9178.750,24.273,10931,6112,2293,888,1108,-1049,-186,0,0
2540552,603.473,399.306,94.062,15076.250,7612.500,-7148.750,24.289,9893,6546,1542,1723,870,-817,-182,0,0
2549966,628.422,406.077,48.007,19766.250,7857.500,-1907.500,24.289,10302,6657,787,2259,898,-218,-182,0,0
2559374,675.209,394.975,26.718,20387.500,10508.750,3508.750,24.352,11069,6475,438,2330,1201,401,-166,0,0
2568787,726.266,377.590,43.310,19460.000,12976.250,6107.500,24.352,11906,6190,710,2224,1483,698,-166,0,0
2578193,766.892,356.179,109.007,18943.750,12880.000,6125.000,24.324,12572,5839,1787,2165,1472,700,-173,0,0
2587605,769.027,349.042,187.209,22330.000,7866.250,6125.000,24.324,12607,5722,3069,2552,899,700,-173,0,0
2597013,764.269,376.797,232.776,28831.250,-2310.000,5722.500,24.332,12529,6177,3816,3295,-264,654,-171,0,0
2606418,742.797,413.885,209.840,36645.000,-14533.750,6063.750,24.332,12177,6785,3440,4188,-1661,693,-171,0,0
2615830,800.930,427.976,164.822,40950.000,-25252.500,6037.500,24.309,13130,7016,2702,4680,-2886,690,-177,0,0
2625241,966.728,453.840,126.270,42297.500,-34466.250,3570.000,24.309,15848,7440,2070,4834,-3939,408,-177,0,0
2634653,1100.440,595.665,73.993,40888.750,-42525.000,936.250,24.305,18040,9765,1213,4673,-4860,107,-178,0,0
2644059,1100.501,702.049,32.635,28236.250,-51213.750,-1426.250,24.305,18041,11509,535,3227,-5853,-163,-178,0,0
2653468,1035.109,670.817,-19.154,32453.750,-58791.250,2450.000,24.344,16969,10997,-314,3709,-6719,280,-168,0,0
2662881,989.664,674.050,-110.227,44336.250,-63577.500,11060.000,24.344,16224,11050,-1807,5067,-7266,1264,-168,0,0
2672288,942.389,559.309,-194.285,46707.500,-62772.500,20343.750,24.324,15449,9169,-3185,5338,-7174,2325,-173,0,0
2681695,975.634,489.708,-267.973,44178.750,-56288.750,27833.750,24.324,15994,8028,-4393,5049,-6433,3181,-173,0,0
2691109,1025.288,426.085,-279.685,24508.750,-46926.250,29338.750,24.352,16808,6985,-4585,2801,-5363,3353,-166,0,0
2700517,975.817,350.445,-251.137,3307.500,-37187.500,25112.500,24.352,15997,5745,-4117,378,-4250,2870,-166,0,0
2709923,894.321,312.686,-226.432,-6536.250,-28332.500,18305.000,24.305,14661,5126,-3712,-747,-3238,2092,-178,0,0
2719337,831.735,343.430,-246.745,-4558.750,-19503.750,11795.000,24.305,13635,5630,-4045,-521,-2229,1348,-178,0,0
2728744,819.901,421.144,-285.724,1566.250,-8050.000,7000.000,24.316,13441,6904,-4684,179,-920,800,-175,0,0
2738152,874.862,508.801,-261.263,4331.250,5547.500,7000.000,24.316,14342,8341,-4283,495,634,800,-175,0,0
2747565,937.570,533.933,-142.130,2030.000,17307.500,11453.750,24.348,15370,8753,-2330,232,1978,1309,-167,0,0
2756971,970.754,502.762,23.668,-2310.000,21140.000,16108.750,24.348,15914,8242,388,-264,2416,1841,-167,0,0
2766385,954.589,446.398,134.932,-4375.000,15688.750,18156.250,24.305,15649,7318,2212,-500,1793,2075,-178,0,0
2775792,933.178,406.382,160.918,-4305.000,4768.750,17377.500,24.305,15298,6662,2638,-492,545,1986,-178,0,0
2785198,926.163,379.725,122.793,-2187.500,-5897.500,17115.000,24.266,15183,6225,2013,-250,-674,1956,-188,0,0
2794612,927.200,366.488,57.767,455.000,-13370.000,18751.250,24.266,15200,6008,947,52,-1528,2143,-188,0,0
2804019,938.302,340.136,-1.464,2283.750,-15890.000,21070.000,24.273,15382,5576,-24,261,-1816,2408,-186,0,0
2813432,974.353,301.462,-24.705,2852.500,-15540.000,21140.000,24.273,15973,4942,-405,326,-1776,2416,-186,0,0
2822840,972.523,285.236,-20.496,2537.500,-14542.500,18943.750,24.309,15943,4676,-336,290,-1662,2165,-177,0,0
2832247,958.920,288.530,-9.089,2773.750,-13396.250,16703.750,24.309,15720,4730,-149,317,-1531,1909,-177,0,0
2841661,951.600,295.545,4.880,3885.000,-13816.250,15128.750,24.359,15600,4845,80,444,-1579,1729,-164,0,0
2851069,933.422,320.250,-9.211,5880.000,-16257.500,12845.000,24.359,15302,5250,-151,672,-1858,1468,-164,0,0
2860475,929.823,379.786,-44.164,7945.000,-19451.250,10692.500,24.289,15243,6226,-724,908,-2223,1222,-182,0,0
2869883,904.691,443.165,-108.153,10325.000,-19643.750,12678.750,24.289,14831,7265,-1773,1180,-2245,1449,-182,0,0
2879297,892.857,465.247,-169.397,9940.000,-15120.000,17097.500,24.332,14637,7627,-2777,1136,-1728,1954,-171,0,0
2888704,1081.835,406.077,-147.742,7166.250,-8837.500,21052.500,24.332,17735,6657,-2422,819,-1010,2406,-171,0,0
2898118,994.056,291.763,-155.977,-245.000,-5783.750,13553.750,24.320,16296,4783,-2557,-28,-661,1549,-174,0,0
2907522,913.536,362.340,-42.761,-2100.000,-3675.000,5442.500,24.320,14976,5940,-701,-240,-420,622,-174,0,0
2916934,934.764,344.040,-55.693,1023.750,-4707.500,7000.000,24.328,15324,5640,-913,117,-538,800,-172,0,0
2926340,942.389,369.843,-127.612,1610.000,-4226.250,3710.000,24.328,15449,6063,-2092,184,-483,424,-172,0,0
2935753,945.927,452.376,-130.174,-971.250,-673.750,1032.500,24.328,15507,7416,-2134,-111,-77,118,-172,0,0
2945160,927.078,474.031,-93.330,-2380.000,2817.500,4348.750,24.328,15198,7771,-1530,-272,322,497,-172,0,0
2954572,907.863,484.889,-28.121,-1776.250,3386.250,7936.250,24.301,14883,7949,-461,-203,387,907,-179,0,0
2963984,866.566,483.303,-73.688,-61.250,2668.750,10963.750,24.301,14206,7923,-1208,-7,305,1253,-179,0,0
2973388,911.401,492.758,-62.525,-691.250,3368.750,9861.250,24.320,14941,8078,-1025,-79,385,1127,-174,0,0
2982800,873.642,496.784,-44.896,1697.500,3062.500,9975.000,24.320,14322,8144,-736,194,350,1140,-174,0,0
2992211,826.611,402.051,-107.482,3841.250,4208.750,7568.750,24.289,13551,6591,-1762,439,481,865,-182,0,0
3001623,936.899,329.949,-205.204,1487.500,11340.000,-3622.500,24.289,15359,5409,-3364,170,1296,-414,-182,0,0
3011028,1029.619,257.542,-256.261,-568.750,24823.750,-16861.250,24.355,16879,4222,-4201,-65,2837,-1927,-165,0,0
3020436,1012.478,236.558,-191.052,-4357.500,41335.000,-30213.750,24.355,16598,3878,-3132,-498,4724,-3453,-165,0,0
3029850,1061.766,227.103,-107.787,-5153.750,54923.750,-33521.250,24.348,17406,3723,-1767,-589,6277,-3831,-167,0,0
3039255,1033.828,201.666,96.746,-5363.750,64093.750,-28980.000,24.348,16948,3306,1586,-613,7325,-3312,-167,0,0
3048668,1014.796,178.242,225.761,-4270.000,62098.750,-21988.750,24.324,16636,2922,3701,-488,7097,-2513,-173,0,0
