# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2126545,939.034,398.696,42.090,3106.250,-6475.000,6028.750,24.418,15394,6536,690,355,-740,689,-149,0,0
2135952,940.437,378.139,42.273,3010.000,-6868.750,7498.750,24.418,15417,6199,693,344,-785,857,-149,0,0
2145365,944.524,345.504,24.644,3027.500,-7367.500,7997.500,24.453,15484,5664,404,346,-842,914,-140,0,0
2154773,952.637,300.181,8.174,3718.750,-6816.250,7420.000,24.453,15617,4921,134,425,-779,848,-140,0,0
2164186,953.979,251.625,3.599,3342.500,-5670.000,4375.000,24.391,15639,4125,59,382,-648,500,-156,0,0
2173593,954.345,245.647,5.307,3281.250,-4558.750,-962.500,24.391,15645,4027,87,375,-521,-110,-156,0,0
2183000,951.234,281.149,12.688,4173.750,-3552.500,-6151.250,24.406,15594,4609,208,477,-406,-703,-152,0,0
2192413,947.513,332.633,20.557,6457.500,-2660.000,-9091.250,24.406,15533,5453,337,738,-304,-1039,-152,0,0
2201819,939.644,387.960,39.467,8181.250,-2196.250,-9940.000,24.398,15404,6360,647,935,-251,-1136,-154,0,0
2211234,938.241,433.283,46.055,9353.750,-2738.750,-8391.250,24.398,15381,7103,755,1069,-313,-959,-154,0,0
2220641,938.058,438.468,33.550,8137.500,-3377.500,-4926.250,24.395,15378,7188,550,930,-386,-563,-155,0,0
2230049,945.134,403.088,17.629,5512.500,-3508.750,-1767.500,24.395,15494,6608,289,630,-401,-202,-155,0,0
2239463,946.781,357.521,14.945,1890.000,-2948.750,-813.750,24.395,15521,5861,245,216,-337,-93,-155,0,0
2248868,946.720,330.681,19.947,612.500,-2266.250,-1277.500,24.395,15520,5421,327,70,-259,-146,-155,0,0
2258275,945.622,313.235,28.304,1557.500,-1855.000,-2782.500,24.406,15502,5135,464,178,-212,-318,-152,0,0
2267689,944.219,310.368,39.772,3981.250,-1531.250,-4786.250,24.406,15479,5088,652,455,-175,-547,-152,0,0
2277101,940.986,329.461,44.835,6221.250,-1802.500,-6912.500,24.434,15426,5401,735,711,-206,-790,-145,0,0
2286505,941.901,337.574,37.027,7752.500,-2327.500,-8181.250,24.434,15441,5534,607,886,-266,-935,-145,0,0
2295916,946.354,358.070,12.871,8111.250,-2493.750,-9205.000,24.414,15514,5870,211,927,-285,-1052,-150,0,0
2305328,948.794,374.662,-2.806,7420.000,-1452.500,-9441.250,24.414,15554,6142,-46,848,-166,-1079,-150,0,0
2314733,949.404,389.363,0.549,5906.250,183.750,-9135.000,24.422,15564,6383,9,675,21,-1044,-148,0,0
2324147,940.132,390.461,27.511,4033.750,1636.250,-8470.000,24.422,15412,6401,451,461,187,-968,-148,0,0
2333554,936.228,395.768,44.896,3447.500,1758.750,-7656.250,24.434,15348,6488,736,394,201,-875,-145,0,0
2342966,933.971,385.703,57.218,3176.250,1198.750,-6527.500,24.434,15311,6323,938,363,137,-746,-145,0,0
2352371,932.690,377.529,67.893,3692.500,192.500,-5687.500,24.434,15290,6189,1113,422,22,-650,-145,0,0
2361782,931.165,366.061,75.762,4060.000,-1128.750,-5433.750,24.434,15265,6001,1242,464,-129,-621,-145,0,0
2371194,930.921,372.222,73.322,5197.500,-2765.000,-5460.000,24.426,15261,6102,1202,594,-316,-624,-147,0,0
2380598,933.361,383.873,55.998,6133.750,-4410.000,-5320.000,24.426,15301,6293,918,701,-504,-608,-147,0,0
2390010,941.962,401.258,27.572,6860.000,-5118.750,-4506.250,24.434,15442,6578,452,784,-585,-515,-145,0,0
2399418,944.341,407.358,15.006,5757.500,-4357.500,-3351.250,24.434,15481,6678,246,658,-498,-383,-145,0,0
2408833,940.498,403.454,27.450,4585.000,-3316.250,-1951.250,24.410,15418,6614,450,524,-379,-223,-151,0,0
2418239,934.886,385.520,46.299,3202.500,-2878.750,-743.750,24.410,15326,6320,759,366,-329,-85,-151,0,0
2427647,939.583,368.135,44.957,3456.250,-3438.750,-17.500,24.418,15403,6035,737,395,-393,-2,-149,0,0
2437060,939.949,343.857,41.968,3351.250,-3587.500,-201.250,24.418,15409,5637,688,383,-410,-23,-149,0,0
2446465,936.655,343.796,50.813,4173.750,-3762.500,-1347.500,24.465,15355,5636,833,477,-430,-154,-137,0,0
2455876,937.631,346.297,56.608,4751.250,-4410.000,-2555.000,24.465,15371,5677,928,543,-504,-292,-137,0,0
2465287,937.143,360.571,51.850,6247.500,-5188.750,-3368.750,24.449,15363,5911,850,714,-593,-385,-141,0,0
2474700,940.010,376.126,32.574,6711.250,-5923.750,-3788.750,24.449,15410,6166,534,767,-677,-433,-141,0,0
2484107,946.659,394.670,12.566,6641.250,-5547.500,-3500.000,24.430,15519,6470,206,759,-634,-400,-146,0,0
2493514,940.437,400.526,20.252,5696.250,-4287.500,-2528.750,24.430,15417,6566,332,651,-490,-289,-146,0,0
2502926,941.657,381.677,23.912,4873.750,-3683.750,-1102.500,24.426,15437,6257,392,557,-421,-126,-147,0,0
2512338,943.914,356.423,24.095,3377.500,-3141.250,-901.250,24.426,15474,5843,395,386,-359,-103,-147,0,0
2521746,938.973,347.456,48.312,2353.750,-2528.750,-2030.000,24.449,15393,5696,792,269,-289,-232,-141,0,0
2531153,930.616,370.026,99.918,3211.250,-2992.500,-3176.250,24.449,15256,6066,1638,367,-342,-363,-141,0,0
2540565,908.778,412.421,190.503,6667.500,-5696.250,-2826.250,24.418,14898,6761,3123,762,-651,-323,-149,0,0
2549970,872.849,488.610,302.133,11935.000,-12652.500,17.500,24.418,14309,8010,4953,1364,-1446,2,-149,0,0
2559384,868.640,513.986,341.600,17666.250,-25296.250,7105.000,24.406,14240,8426,5600,2019,-2891,812,-152,0,0
2568792,890.356,486.414,316.407,22347.500,-38727.500,16073.750,24.406,14596,7974,5187,2554,-4426,1837,-152,0,0
2578204,1038.891,455.426,242.231,28306.250,-49726.250,25340.000,24.395,17031,7466,3971,3235,-5683,2896,-155,0,0
2587610,1241.716,379.359,74.237,38263.750,-51450.000,37843.750,24.395,20356,6219,1217,4373,-5880,4325,-155,0,0
2597017,1350.662,79.605,117.242,34746.250,-50277.500,30240.000,24.414,22142,1305,1922,3971,-5746,3456,-150,0,0
2606431,1196.515,-85.705,144.875,26425.000,-55151.250,-4523.750,24.414,19615,-1405,2375,3020,-6303,-517,-150,0,0
2615838,985.028,-70.516,10.675,23476.250,-60935.000,-36277.500,24.410,16148,-1156,175,2683,-6964,-4146,-151,0,0
2625252,910.852,-60.939,-121.268,21586.250,-57618.750,-47985.000,24.410,14932,-999,-1988,2467,-6585,-5484,-151,0,0
2634659,898.164,-20.862,-155.123,20326.250,-48378.750,-46593.750,24.391,14724,-342,-2543,2323,-5529,-5325,-156,0,0
2644066,807.762,32.269,-145.973,14542.500,-38298.750,-45281.250,24.391,13242,529,-2393,1662,-4377,-5175,-156,0,0
2653474,789.157,143.777,-121.756,9572.500,-28472.500,-46436.250,24.418,12937,2357,-1996,1094,-3254,-5307,-149,0,0
2662888,809.104,306.403,-123.403,6291.250,-19967.500,-47328.750,24.418,13264,5023,-2023,719,-2282,-5409,-149,0,0
2672295,800.076,557.906,-132.431,7770.000,-12363.750,-43478.750,24.402,13116,9146,-2171,888,-1413,-4969,-153,0,0
