# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098319,957.456,339.404,-60.512,3001.250,-3850.000,-2966.250,24.426,15696,5564,-992,343,-440,-339,-147,0,0
2107723,954.589,330.925,-54.473,3517.500,-3272.500,-2213.750,24.426,15649,5425,-893,402,-374,-253,-147,0,0
2117134,957.029,307.196,-55.571,4821.250,-3080.000,-1732.500,24.426,15689,5036,-911,551,-352,-198,-147,0,0
2126546,955.443,304.939,-47.214,4200.000,-2791.250,-3106.250,24.426,15663,4999,-774,480,-319,-355,-147,0,0
2135951,952.820,320.738,-37.515,3692.500,-3018.750,-4593.750,24.422,15620,5258,-615,422,-345,-525,-148,0,0
2145364,952.515,347.578,-44.713,4786.250,-3535.000,-4611.250,24.422,15615,5698,-733,547,-404,-527,-148,0,0
2154772,955.016,348.615,-55.083,6142.500,-3561.250,-3342.500,24.449,15656,5715,-903,702,-407,-382,-141,0,0
2164184,956.297,342.759,-52.521,5486.250,-3228.750,-2528.750,24.449,15677,5619,-861,627,-369,-289,-141,0,0
2173591,950.563,332.328,-30.622,3832.500,-3062.500,-2397.500,24.473,15583,5448,-502,438,-350,-274,-135,0,0
2183000,947.635,344.345,-23.851,4068.750,-4016.250,-2283.750,24.473,15535,5645,-391,465,-459,-261,-135,0,0
2192414,953.247,348.676,-45.018,6133.750,-4935.000,-1076.250,24.469,15627,5716,-738,701,-564,-123,-136,0,0
2201822,956.541,341.600,-57.279,6921.250,-4952.500,35.000,24.469,15681,5600,-939,791,-566,4,-136,0,0
2211229,954.528,319.945,-50.264,5547.500,-4585.000,131.250,24.422,15648,5245,-824,634,-524,15,-148,0,0
2220642,954.833,311.893,-48.373,3920.000,-4742.500,-735.000,24.422,15653,5113,-793,448,-542,-84,-148,0,0
2230048,961.360,307.501,-69.967,3753.750,-4891.250,-1382.500,24.438,15760,5041,-1147,429,-559,-158,-144,0,0
2239456,961.848,308.782,-72.651,4742.500,-3771.250,-2135.000,24.438,15768,5062,-1191,542,-431,-244,-144,0,0
2248869,956.114,313.662,-55.876,5425.000,-2633.750,-2966.250,24.422,15674,5142,-916,620,-301,-339,-148,0,0
2258275,952.088,321.043,-39.772,5381.250,-2476.250,-3570.000,24.422,15608,5263,-652,615,-283,-408,-148,0,0
2267689,952.332,322.385,-41.724,4305.000,-3071.250,-4077.500,24.406,15612,5285,-684,492,-351,-466,-152,0,0
2277096,956.236,334.463,-53.009,3683.750,-3465.000,-4628.750,24.406,15676,5483,-869,421,-396,-529,-152,0,0
2286509,955.016,342.698,-50.020,4121.250,-3246.250,-4252.500,24.430,15656,5618,-820,471,-371,-486,-146,0,0
2295917,953.918,351.238,-45.262,5713.750,-3167.500,-3290.000,24.430,15638,5758,-742,653,-362,-376,-146,0,0
2305323,951.356,355.691,-42.334,5958.750,-3255.000,-2143.750,24.406,15596,5831,-694,681,-372,-245,-152,0,0
2314737,955.931,360.083,-54.107,5092.500,-3561.250,-1006.250,24.406,15671,5903,-887,582,-407,-115,-152,0,0
2324145,955.382,341.966,-56.303,3491.250,-3298.750,131.250,24.430,15662,5606,-923,399,-377,15,-146,0,0
2333551,956.175,312.503,-49.654,2870.000,-3001.250,560.000,24.430,15675,5123,-814,328,-343,64,-146,0,0
2342966,953.186,295.972,-35.807,3255.000,-2913.750,-253.750,24.465,15626,4852,-587,372,-333,-29,-137,0,0
2352373,954.040,288.042,-34.160,4716.250,-3447.500,-1601.250,24.465,15640,4722,-560,539,-394,-183,-137,0,0
2361781,956.053,298.351,-44.225,5818.750,-3928.750,-3097.500,24.438,15673,4891,-725,665,-449,-354,-144,0,0
2371195,955.626,312.381,-53.131,6055.000,-3990.000,-4462.500,24.438,15666,5121,-871,692,-456,-510,-144,0,0
2380600,955.504,329.339,-58.560,5635.000,-3832.500,-5031.250,24.449,15664,5399,-960,644,-438,-575,-141,0,0
2390013,958.676,345.016,-65.087,5267.500,-3307.500,-4978.750,24.449,15716,5656,-1067,602,-378,-569,-141,0,0
2399420,955.809,352.214,-54.717,4733.750,-2607.500,-4200.000,24.426,15669,5774,-897,541,-298,-480,-147,0,0
2408826,952.759,354.776,-44.774,4410.000,-2441.250,-3141.250,24.426,15619,5816,-734,504,-279,-359,-147,0,0
2418238,952.820,369.660,-44.286,4340.000,-2625.000,-2047.500,24.434,15620,6060,-726,496,-300,-234,-145,0,0
2427650,950.014,361.547,-36.539,4252.500,-2773.750,-35.000,24.434,15574,5927,-599,486,-317,-4,-145,0,0
2437061,951.295,340.868,-29.890,3841.250,-3298.750,1496.250,24.445,15595,5588,-490,439,-377,171,-142,0,0
2446465,948.916,327.631,-18.117,3080.000,-4296.250,1575.000,24.445,15556,5371,-297,352,-491,180,-142,0,0
2455877,949.770,331.047,-6.893,2940.000,-5608.750,1435.000,24.395,15570,5427,-113,336,-641,164,-155,0,0
2465288,938.119,341.783,33.855,4602.500,-7288.750,1680.000,24.395,15379,5603,555,526,-833,192,-155,0,0
2474693,932.873,342.576,71.858,8583.750,-10587.500,3246.250,24.434,15293,5616,1178,981,-1210,371,-145,0,0
2484106,934.276,374.296,63.196,14612.500,-15478.750,5635.000,24.434,15316,6136,1036,1670,-1769,644,-145,0,0
2493512,1003.328,407.724,-17.812,21245.000,-19302.500,10552.500,24.418,16448,6684,-292,2428,-2206,1206,-149,0,0
2502926,1077.077,384.788,-105.896,23100.000,-16476.250,17368.750,24.418,17657,6308,-1736,2640,-1883,1985,-149,0,0
2512332,1172.542,214.964,6.100,16546.250,-8820.000,23441.250,24.418,19222,3524,100,1891,-1008,2679,-149,0,0
2521741,1246.169,-32.818,240.340,4602.500,-11952.500,13256.250,24.418,20429,-538,3940,526,-1366,1515,-149,0,0
2531155,1125.206,-150.914,291.824,-2660.000,-26477.500,-12197.500,24.492,18446,-2474,4784,-304,-3026,-1394,-130,0,0
2540561,981.368,-142.191,181.475,-2152.500,-41396.250,-35516.250,24.492,16088,-2331,2975,-246,-4731,-4059,-130,0,0
2549969,946.354,-41.114,-29.768,6623.750,-48046.250,-51388.750,24.414,15514,-674,-488,757,-5491,-5873,-150,0,0
2559382,897.310,109.007,-241.804,16826.250,-41238.750,-59998.750,24.414,14710,1787,-3964,1923,-4713,-6857,-150,0,0
2568788,882.731,220.881,-310.673,23852.500,-22942.500,-58248.750,24.414,14471,3621,-5093,2726,-2622,-6657,-150,0,0
2578201,868.030,287.066,-229.970,24036.250,-595.000,-49166.250,24.414,14230,4706,-3770,2747,-68,-5619,-150,0,0
2587609,911.401,284.748,-52.338,18733.750,13816.250,-38456.250,24.469,14941,4668,-858,2141,1579,-4395,-136,0,0
2597020,906.582,325.740,54.595,14953.750,15671.250,-31727.500,24.469,14862,5340,895,1709,1791,-3626,-136,0,0
