# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079499,953.796,330.742,9.455,4086.250,-2747.500,-3325.000,24.449,15636,5422,155,467,-314,-380,-141,0,0
2088906,949.282,332.633,39.406,2747.500,-1750.000,-4348.750,24.449,15562,5453,646,314,-200,-497,-141,0,0
2098314,936.289,346.175,74.298,2161.250,-2178.750,-5153.750,24.445,15349,5675,1218,247,-249,-589,-142,0,0
2107726,944.158,383.690,56.608,4243.750,-4208.750,-4655.000,24.445,15478,6290,928,485,-481,-532,-142,0,0
2117131,949.160,389.424,27.816,5731.250,-4830.000,-2528.750,24.426,15560,6384,456,655,-552,-289,-147,0,0
2126543,950.136,359.229,28.426,6405.000,-4182.500,-665.000,24.426,15576,5889,466,732,-478,-76,-147,0,0
2135952,946.476,340.502,41.236,5888.750,-3841.250,-376.250,24.453,15516,5582,676,673,-439,-43,-140,0,0
2145364,947.452,330.925,43.981,4287.500,-4558.750,-1146.250,24.453,15532,5425,721,490,-521,-131,-140,0,0
2154769,953.125,338.367,21.777,3456.250,-4943.750,-1995.000,24.430,15625,5547,357,395,-565,-228,-146,0,0
2164182,953.613,332.145,28.731,4366.250,-4068.750,-2266.250,24.430,15633,5445,471,499,-465,-259,-146,0,0
2173590,944.524,338.428,45.140,5888.750,-3657.500,-2721.250,24.449,15484,5548,740,673,-418,-311,-141,0,0
2183004,950.197,346.053,29.768,6658.750,-4340.000,-2835.000,24.449,15577,5673,488,761,-496,-324,-141,0,0
2192410,952.027,349.225,14.274,5145.000,-4086.250,-3150.000,24.473,15607,5725,234,588,-467,-360,-135,0,0
2201818,952.942,347.151,15.494,4068.750,-3228.750,-3342.500,24.473,15622,5691,254,465,-369,-382,-135,0,0
2211232,951.600,346.297,26.108,3622.500,-2511.250,-3535.000,24.488,15600,5677,428,414,-287,-404,-131,0,0
2220640,948.489,356.911,33.489,3386.250,-2213.750,-3762.500,24.488,15549,5851,549,387,-253,-430,-131,0,0
2230047,945.622,370.819,44.286,3631.250,-2222.500,-3491.250,24.441,15502,6079,726,415,-254,-399,-143,0,0
2239460,943.914,375.455,56.669,4996.250,-2563.750,-2047.500,24.441,15474,6155,929,571,-293,-234,-143,0,0
2248868,944.158,363.621,62.525,6352.500,-3342.500,-472.500,24.438,15478,5961,1025,726,-382,-54,-144,0,0
2258276,944.646,351.543,54.595,6527.500,-4515.000,288.750,24.438,15486,5763,895,746,-516,33,-144,0,0
2267689,950.258,340.014,33.001,5363.750,-5337.500,280.000,24.473,15578,5574,541,613,-610,32,-135,0,0
2277096,954.284,321.470,18.300,3561.250,-5276.250,-612.500,24.473,15644,5270,300,407,-603,-70,-135,0,0
2286503,956.175,321.104,15.921,3360.000,-4436.250,-1855.000,24.465,15675,5264,261,384,-507,-212,-137,0,0
2295917,948.611,330.925,35.563,3920.000,-3587.500,-3088.750,24.465,15551,5425,583,448,-410,-353,-137,0,0
2305324,946.903,356.362,50.935,4733.750,-3745.000,-3561.250,24.445,15523,5842,835,541,-428,-407,-142,0,0
2314731,943.914,373.381,73.017,4445.000,-4567.500,-3325.000,24.445,15474,6121,1197,508,-522,-380,-142,0,0
2324144,933.910,395.768,120.658,4908.750,-6151.250,-2161.250,24.473,15310,6488,1978,561,-703,-247,-135,0,0
2333551,923.601,395.707,191.418,6798.750,-10255.000,560.000,24.473,15141,6487,3138,777,-1172,64,-135,0,0
2342965,925.370,363.743,279.929,10596.250,-17911.250,5740.000,24.469,15170,5963,4589,1211,-2047,656,-136,0,0
2352372,945.988,318.298,337.147,16826.250,-30108.750,11208.750,24.469,15508,5218,5527,1923,-3441,1281,-136,0,0
2361779,1133.014,235.277,228.750,26101.250,-41728.750,16397.500,24.465,18574,3857,3750,2983,-4769,1874,-137,0,0
2371193,1298.324,20.801,77.836,27501.250,-47110.000,8487.500,24.465,21284,341,1276,3143,-5384,970,-137,0,0
2380599,1264.652,-101.870,-16.714,17797.500,-45158.750,-18996.250,24.477,20732,-1670,-274,2034,-5161,-2171,-134,0,0
2390006,1165.039,-105.347,-15.982,5591.250,-38780.000,-46996.250,24.477,19099,-1727,-262,639,-4432,-5371,-134,0,0
2399419,1077.077,-49.288,26.840,-5171.250,-32838.750,-66535.000,24.465,17657,-808,440,-591,-3753,-7604,-137,0,0
2408831,958.310,205.631,54.351,-9458.750,-28542.500,-78058.750,24.465,15710,3371,891,-1081,-3262,-8921,-137,0,0
2418238,803.370,343.064,120.231,-18943.750,-24780.000,-73228.750,24.453,13170,5624,1971,-2165,-2832,-8369,-140,0,0
2427645,742.797,467.199,195.871,-13221.250,-24666.250,-51913.750,24.453,12177,7659,3211,-1511,-2819,-5933,-140,0,0
2437057,706.929,489.647,184.159,-2003.750,-29977.500,-26801.250,24.438,11589,8027,3019,-229,-3426,-3063,-144,0,0
2446468,731.390,457.378,60.146,4060.000,-35621.250,-4821.250,24.438,11990,7498,986,464,-4071,-551,-144,0,0
2455872,804.834,442.982,-111.996,11908.750,-33950.000,14096.250,24.449,13194,7262,-1836,1361,-3880,1611,-141,0,0
2465284,861.503,436.699,-201.544,13737.500,-22802.500,26530.000,24.449,14123,7159,-3304,1570,-2606,3032,-141,0,0
2474695,895.846,442.250,-186.172,13711.250,-9476.250,33617.500,24.441,14686,7250,-3052,1567,-1083,3842,-143,0,0
2484106,921.161,488.610,-134.017,15688.750,-437.500,37502.500,24.441,15101,8010,-2197,1793,-50,4286,-143,0,0
2493511,965.996,500.932,-57.767,15260.000,2730.000,39987.500,24.469,15836,8212,-947,1744,312,4570,-136,0,0
2502923,968.558,473.177,15.921,13028.750,-1058.750,40092.500,24.469,15878,7757,261,1489,-121,4582,-136,0,0
2512336,936.167,451.766,16.165,10920.000,-10596.250,36933.750,24.480,15347,7406,265,1248,-1211,4221,-133,0,0
2521744,936.106,411.628,-32.879,8863.750,-20711.250,30590.000,24.480,15346,6748,-539,1013,-2367,3496,-133,0,0
2531150,955.565,354.044,-75.762,7043.750,-29925.000,19407.500,24.445,15665,5804,-1242,805,-3420,2218,-142,0,0
2540562,959.774,332.206,-128.283,9231.250,-37747.500,5101.250,24.445,15734,5446,-2103,1055,-4314,583,-142,0,0
2549968,931.836,366.061,-214.232,15872.500,-41868.750,-10010.000,24.445,15276,6001,-3512,1814,-4785,-1144,-142,0,0
2559382,877.912,419.802,-268.461,23152.500,-41763.750,-23791.250,24.445,14392,6882,-4401,2646,-4773,-2719,-142,0,0
2568789,824.049,491.599,-302.865,29898.750,-38692.500,-34597.500,24.465,13509,8059,-4965,3417,-4422,-3954,-137,0,0
2578202,816.546,579.988,-344.650,33801.250,-33923.750,-40232.500,24.465,13386,9508,-5650,3863,-3877,-4598,-137,0,0
2587610,850.279,644.648,-343.003,30686.250,-26538.750,-37126.250,24.445,13939,10568,-5623,3507,-3033,-4243,-142,0,0
2597016,848.693,656.604,-264.191,23773.750,-18322.500,-26635.000,24.445,13913,10764,-4331,2717,-2094,-3044,-142,0,0
2606428,830.637,625.250,-169.153,16581.250,-13702.500,-13081.250,24.438,13617,10250,-2773,1895,-1566,-1495,-144,0,0
2615834,821.365,558.821,-112.850,9633.750,-13291.250,376.250,24.438,13465,9161,-1850,1101,-1519,43,-144,0,0
2625250,859.856,522.892,-112.362,8408.750,-14446.250,12775.000,24.453,14096,8572,-1842,961,-1651,1460,-140,0,0
