# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079495,941.657,331.047,-48.434,2213.750,26.250,-3473.750,24.352,15437,5427,-794,253,3,-397,-166,0,0
2088901,939.583,356.606,-38.247,4427.500,-1592.500,-3482.500,24.383,15403,5846,-627,506,-182,-398,-158,0,0
2098313,948.001,369.660,-68.442,6247.500,-3158.750,-1715.000,24.383,15541,6060,-1122,714,-361,-196,-158,0,0
2107725,950.014,353.373,-76.189,4698.750,-3211.250,-192.500,24.371,15574,5793,-1249,537,-367,-22,-161,0,0
2117131,946.110,321.287,-59.048,1610.000,-3237.500,-323.750,24.371,15510,5267,-968,184,-370,-37,-161,0,0
2126539,943.365,292.495,-33.489,1706.250,-3815.000,-1076.250,24.355,15465,4795,-549,195,-436,-123,-165,0,0
2135951,937.387,298.717,-24.217,5932.500,-5652.500,-2625.000,24.355,15367,4897,-397,678,-646,-300,-165,0,0
2145363,949.282,332.328,-64.355,9975.000,-7962.500,-3622.500,24.328,15562,5448,-1055,1140,-910,-414,-172,0,0
2154767,957.578,352.702,-108.214,9660.000,-8233.750,-3578.750,24.328,15698,5782,-1774,1104,-941,-409,-172,0,0
2164179,957.090,352.397,-112.545,5818.750,-6606.250,-3535.000,24.395,15690,5777,-1845,665,-755,-404,-155,0,0
2173590,954.833,338.672,-95.038,3605.000,-5075.000,-3088.750,24.395,15653,5552,-1558,412,-580,-353,-155,0,0
2183002,946.537,333.182,-75.884,4970.000,-4226.250,-2800.000,24.410,15517,5462,-1244,568,-483,-320,-151,0,0
2192409,953.796,357.033,-96.685,7280.000,-4523.750,-2537.500,24.410,15636,5853,-1585,832,-517,-290,-151,0,0
2201815,960.384,374.357,-119.255,6772.500,-3351.250,-1408.750,24.328,15744,6137,-1955,774,-383,-161,-172,0,0
2211229,953.735,355.874,-96.197,3543.750,-1321.250,-131.250,24.328,15635,5834,-1577,405,-151,-15,-172,0,0
2220635,945.561,322.202,-59.109,1251.250,-778.750,131.250,24.395,15501,5282,-969,143,-89,15,-155,0,0
2230049,942.511,298.290,-38.857,1995.000,-1645.000,-498.750,24.395,15451,4890,-637,228,-188,-57,-155,0,0
2239456,944.158,302.743,-49.776,4593.750,-3517.500,-1951.250,24.359,15478,4963,-816,525,-402,-223,-164,0,0
2248863,953.064,327.875,-79.117,6448.750,-4558.750,-2905.000,24.359,15624,5375,-1297,737,-521,-332,-164,0,0
2258276,952.515,334.524,-82.411,5871.250,-4156.250,-3246.250,24.371,15615,5484,-1351,671,-475,-371,-161,0,0
2267683,947.574,334.707,-59.536,4707.500,-3727.500,-3570.000,24.371,15534,5487,-976,538,-426,-408,-161,0,0
2277090,942.023,348.554,-49.837,5136.250,-4655.000,-3692.500,24.359,15443,5714,-817,587,-532,-422,-164,0,0
2286503,947.452,366.976,-70.394,6685.000,-5941.250,-2668.750,24.359,15532,6016,-1154,764,-679,-305,-164,0,0
2295911,953.064,368.745,-98.515,6457.500,-6002.500,-857.500,24.371,15624,6045,-1615,738,-686,-98,-161,0,0
2305325,956.602,346.358,-95.587,4077.500,-4891.250,288.750,24.371,15682,5678,-1567,466,-559,33,-161,0,0
2314731,948.977,320.250,-76.677,2546.250,-4007.500,446.250,24.379,15557,5250,-1257,291,-458,51,-159,0,0
2324139,953.308,303.292,-77.836,3552.500,-4278.750,-183.750,24.379,15628,4972,-1276,406,-489,-21,-159,0,0
2333552,956.541,294.081,-91.622,5048.750,-4138.750,-1330.000,24.395,15681,4821,-1502,577,-473,-152,-155,0,0
2342960,956.114,293.593,-95.709,5285.000,-3412.500,-3220.000,24.395,15674,4813,-1569,604,-390,-368,-155,0,0
2352367,953.369,307.623,-89.975,4812.500,-2642.500,-5311.250,24.375,15629,5043,-1475,550,-302,-607,-160,0,0
2361776,951.112,346.419,-84.607,5451.250,-2126.250,-6413.750,24.375,15592,5679,-1387,623,-243,-733,-160,0,0
2371190,953.186,379.237,-87.474,6510.000,-1758.750,-5495.000,24.383,15626,6217,-1434,744,-201,-628,-158,0,0
2380598,948.428,390.644,-75.884,6107.500,-1023.750,-3141.250,24.383,15548,6404,-1244,698,-117,-359,-158,0,0
2390006,942.938,381.799,-54.839,3981.250,-1216.250,-918.750,24.371,15458,6259,-899,455,-139,-105,-161,0,0
2399414,942.694,359.168,-47.824,2187.500,-2240.000,1006.250,24.371,15454,5888,-784,250,-256,115,-161,0,0
2408827,946.720,324.459,-54.107,1881.250,-3578.750,2170.000,24.336,15520,5319,-887,215,-409,248,-170,0,0
2418232,951.295,290.604,-72.590,2581.250,-4462.500,1653.750,24.336,15595,4764,-1190,295,-510,189,-170,0,0
2427644,956.968,277.062,-88.206,3438.750,-4340.000,-315.000,24.387,15688,4542,-1446,393,-496,-36,-157,0,0
2437057,955.565,280.539,-95.343,4427.500,-3762.500,-2948.750,24.387,15665,4599,-1563,506,-430,-337,-157,0,0
2446464,957.090,309.575,-97.112,5547.500,-2826.250,-5267.500,24.367,15690,5075,-1592,634,-323,-602,-162,0,0
2455870,956.724,345.321,-99.125,6300.000,-1820.000,-6142.500,24.367,15684,5661,-1625,720,-208,-702,-162,0,0
2465282,954.833,378.322,-89.365,5600.000,-656.250,-5547.500,24.352,15653,6202,-1465,640,-75,-634,-166,0,0
2474693,947.940,394.914,-69.784,4331.250,35.000,-3535.000,24.352,15540,6474,-1144,495,4,-404,-166,0,0
2484105,940.742,389.546,-45.323,3395.000,-131.250,-665.000,24.359,15422,6386,-743,388,-15,-76,-164,0,0
2493510,943.609,362.889,-47.519,2721.250,-1557.500,1898.750,24.359,15469,5949,-779,311,-178,217,-164,0,0
2502923,949.953,316.407,-59.170,1575.000,-2712.500,3193.750,24.383,15573,5187,-970,180,-310,365,-158,0,0
2512330,952.271,285.968,-66.917,726.250,-3211.250,1951.250,24.383,15611,4688,-1097,83,-367,223,-158,0,0
2521736,953.369,279.929,-67.344,2493.750,-3316.250,-236.250,24.371,15629,4589,-1104,285,-379,-27,-161,0,0
2531149,952.088,286.395,-65.392,5635.000,-3246.250,-2021.250,24.371,15608,4695,-1072,644,-371,-231,-161,0,0
2540557,948.672,314.821,-55.205,7700.000,-3465.000,-3920.000,24.367,15552,5161,-905,880,-396,-448,-162,0,0
2549972,945.012,349.896,-46.970,7437.500,-4252.500,-4672.500,24.367,15492,5736,-770,850,-486,-534,-162,0,0
2559377,945.073,378.993,-58.133,6667.500,-5477.500,-3727.500,24.355,15493,6213,-953,762,-626,-426,-165,0,0
2568786,951.417,393.389,-80.337,5976.250,-6142.500,-1452.500,24.355,15597,6449,-1317,683,-702,-166,-165,0,0
2578199,958.737,370.270,-100.162,4830.000,-5433.750,1627.500,24.391,15717,6070,-1642,552,-621,186,-156,0,0
2587603,959.469,328.973,-91.805,2721.250,-4025.000,3080.000,24.391,15729,5393,-1505,311,-460,352,-156,0,0
2597016,951.783,294.874,-65.148,1566.250,-3176.250,2458.750,24.340,15603,4834,-1068,179,-363,281,-169,0,0
