# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079495,964.349,249.978,-76.189,5626.250,-3088.750,-17.500,24.387,15809,4098,-1249,643,-353,-2,-157,0,0
2088902,967.094,263.337,-89.792,7061.250,-4270.000,-472.500,24.387,15854,4317,-1472,807,-488,-54,-157,0,0
2098317,974.841,265.228,-108.763,6807.500,-4532.500,-778.750,24.418,15981,4348,-1783,778,-518,-89,-149,0,0
2107723,972.584,261.446,-111.325,5355.000,-3911.250,-1225.000,24.418,15944,4286,-1825,612,-447,-140,-149,0,0
2117130,972.523,245.403,-103.883,4541.250,-3500.000,-1811.250,24.402,15943,4023,-1703,519,-400,-207,-153,0,0
2126544,972.523,250.161,-98.454,4340.000,-3298.750,-2791.250,24.402,15943,4101,-1614,496,-377,-319,-153,0,0
2135950,973.072,271.816,-100.467,4978.750,-3368.750,-3596.250,24.371,15952,4456,-1647,569,-385,-411,-161,0,0
2145364,973.438,295.667,-102.663,5425.000,-3150.000,-3237.500,24.371,15958,4847,-1683,620,-360,-370,-161,0,0
2154771,966.423,310.734,-94.916,5346.250,-2747.500,-1925.000,24.379,15843,5094,-1556,611,-314,-220,-159,0,0
2164178,968.314,309.697,-91.012,4760.000,-2887.500,78.750,24.379,15874,5077,-1492,544,-330,9,-159,0,0
2173592,968.802,285.541,-94.550,4086.250,-3123.750,2012.500,24.387,15882,4681,-1550,467,-357,230,-157,0,0
2182999,972.828,247.233,-96.258,3683.750,-3211.250,2730.000,24.387,15948,4053,-1578,421,-367,312,-157,0,0
2192406,970.937,220.210,-92.842,3561.250,-3246.250,1697.500,24.367,15917,3610,-1522,407,-371,194,-162,0,0
2201821,973.316,222.162,-91.561,4620.000,-3561.250,-490.000,24.367,15956,3642,-1501,528,-407,-56,-162,0,0
2211227,972.279,240.706,-96.014,5731.250,-3780.000,-2231.250,24.391,15939,3946,-1574,655,-432,-255,-156,0,0
2220640,974.963,257.908,-100.955,6475.000,-3727.500,-3176.250,24.391,15983,4228,-1655,740,-426,-363,-156,0,0
2230047,970.571,268.827,-102.053,5477.500,-3517.500,-3500.000,24.371,15911,4407,-1673,626,-402,-400,-161,0,0
2239454,972.035,279.685,-101.016,4418.750,-3316.250,-3631.250,24.371,15935,4585,-1656,505,-379,-415,-161,0,0
2248867,971.608,288.347,-104.249,4051.250,-3132.500,-2835.000,24.395,15928,4727,-1709,463,-358,-324,-155,0,0
2258272,974.353,287.737,-109.495,4550.000,-2590.000,-1618.750,24.395,15973,4717,-1795,520,-296,-185,-155,0,0
2267684,971.059,280.661,-100.650,4593.750,-1890.000,-516.250,24.387,15919,4601,-1650,525,-216,-59,-157,0,0
2277097,970.327,261.507,-88.206,4051.250,-1741.250,192.500,24.387,15907,4287,-1446,463,-199,22,-157,0,0
2286504,971.730,245.708,-90.280,3657.500,-2248.750,-166.250,24.438,15930,4028,-1480,418,-257,-19,-144,0,0
2295910,972.767,231.434,-94.489,3920.000,-2476.250,-1163.750,24.438,15947,3794,-1549,448,-283,-133,-144,0,0
2305322,974.536,227.530,-92.659,4480.000,-2502.500,-2590.000,24.371,15976,3730,-1519,512,-286,-296,-161,0,0
2314733,970.144,239.120,-85.034,4873.750,-2616.250,-4287.500,24.371,15904,3920,-1394,557,-299,-490,-161,0,0
2324138,970.937,266.326,-84.607,5320.000,-3150.000,-5390.000,24.355,15917,4366,-1387,608,-360,-616,-165,0,0
2333549,967.643,281.515,-83.204,5241.250,-3438.750,-5127.500,24.355,15863,4615,-1364,599,-393,-586,-165,0,0
2342961,968.741,292.678,-79.971,5110.000,-3797.500,-4340.000,24.398,15881,4798,-1311,584,-434,-496,-154,0,0
2352367,969.534,292.251,-92.842,4803.750,-4462.500,-3036.250,24.398,15894,4791,-1522,549,-510,-347,-154,0,0
2361781,975.024,282.491,-105.469,4602.500,-4427.500,-1828.750,24.398,15984,4631,-1729,526,-506,-209,-154,0,0
2371188,976.244,263.459,-109.129,3920.000,-3902.500,-1163.750,24.398,16004,4319,-1789,448,-446,-133,-154,0,0
2380601,975.207,249.734,-98.393,3876.250,-3211.250,-1330.000,24.395,15987,4094,-1613,443,-367,-152,-155,0,0
2390009,969.595,251.076,-84.973,4296.250,-3185.000,-2082.500,24.395,15895,4116,-1393,491,-364,-238,-155,0,0
2399415,968.924,249.124,-79.605,5206.250,-3613.750,-2476.250,24.367,15884,4084,-1305,595,-413,-283,-162,0,0
2408824,969.778,249.429,-86.071,4777.500,-4235.000,-3150.000,24.367,15898,4089,-1411,546,-484,-360,-162,0,0
2418238,973.926,240.645,-96.624,4042.500,-4681.250,-4077.500,24.375,15966,3945,-1584,462,-535,-466,-160,0,0
2427644,972.706,241.316,-98.576,3482.500,-4488.750,-5206.250,24.375,15946,3956,-1616,398,-513,-595,-160,0,0
2437053,977.891,271.999,-115.412,4278.750,-4375.000,-6448.750,24.387,16031,4459,-1892,489,-500,-737,-157,0,0
2446466,978.928,311.100,-114.558,5617.500,-3045.000,-5766.250,24.387,16048,5100,-1878,642,-348,-659,-157,0,0
2455872,966.789,327.448,-88.328,6291.250,-1933.750,-3360.000,24.363,15849,5368,-1448,719,-221,-384,-163,0,0
2465287,966.667,326.533,-73.200,5433.750,-2388.750,-787.500,24.363,15847,5353,-1200,621,-273,-90,-163,0,0
2474693,965.569,289.445,-78.507,3692.500,-3438.750,1977.500,24.363,15829,4745,-1287,422,-393,226,-163,0,0
2484105,973.072,235.826,-92.049,2590.000,-4182.500,2870.000,24.363,15952,3866,-1509,296,-478,328,-163,0,0
2493509,973.133,205.204,-99.430,2528.750,-4243.750,1251.250,24.359,15953,3364,-1630,289,-485,143,-164,0,0
2502920,976.610,218.868,-101.687,4672.500,-4016.250,-1295.000,24.359,16010,3588,-1667,534,-459,-148,-164,0,0
2512332,973.011,275.964,-98.210,6720.000,-3543.750,-3202.500,24.398,15951,4524,-1610,768,-405,-366,-154,0,0
2521743,970.449,350.811,-85.034,7997.500,-3316.250,-2546.250,24.398,15909,5751,-1394,914,-379,-291,-154,0,0
2531149,960.872,417.423,-54.656,8225.000,-3718.750,1820.000,24.387,15752,6843,-896,940,-425,208,-157,0,0
2540558,949.221,406.565,3.904,10211.250,-5241.250,10255.000,24.387,15561,6665,64,1167,-599,1172,-157,0,0
2549971,940.376,296.826,66.063,11278.750,-9380.000,17815.000,24.402,15416,4866,1083,1289,-1072,2036,-153,0,0
2559377,948.977,217.526,87.108,12626.250,-16458.750,19337.500,24.402,15557,3566,1428,1443,-1881,2210,-153,0,0
2568790,1048.285,191.418,-15.555,17036.250,-23537.500,18970.000,24.371,17185,3138,-255,1947,-2690,2168,-161,0,0
2578198,1129.537,214.110,-198.799,22120.000,-20938.750,21770.000,24.371,18517,3510,-3259,2528,-2393,2488,-161,0,0
2587603,1276.181,121.451,-130.052,22837.500,-11690.000,23730.000,24.395,20921,1991,-2132,2610,-1336,2712,-155,0,0
