# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1985358,999.424,-413.580,-302.987,-5442.500,8898.750,5748.750,23.641,16384,-6780,-4967,-622,1017,657,-348,0,0
1994766,986.492,-417.301,-275.842,-6308.750,16695.000,87.500,23.641,16172,-6841,-4522,-721,1908,10,-348,0,0
2004180,898.835,-361.181,-206.729,-1977.500,20116.250,-2765.000,23.676,14735,-5921,-3389,-226,2299,-316,-339,0,0
2013585,936.838,-325.252,-257.359,4173.750,18593.750,472.500,23.676,15358,-5332,-4219,477,2125,54,-339,0,0
2022998,975.939,-272.426,-252.906,5460.000,20790.000,2318.750,23.652,15999,-4466,-4146,624,2376,265,-345,0,0
2032405,909.083,-304.573,-140.056,5311.250,19687.500,2248.750,23.652,14903,-4993,-2296,607,2250,257,-345,0,0
2041818,880.901,-258.518,-116.388,7875.000,14551.250,2563.750,23.711,14441,-4238,-1908,900,1663,293,-330,0,0
2051223,957.273,-316.712,-114.253,12101.250,7498.750,5477.500,23.711,15693,-5192,-1873,1383,857,626,-330,0,0
2060634,957.761,-336.720,-107.909,11821.250,1933.750,1960.000,23.691,15701,-5520,-1769,1351,221,224,-335,0,0
2070046,903.227,-219.478,-117.242,9896.250,-1417.500,-2152.500,23.691,14807,-3598,-1922,1131,-162,-246,-335,0,0
2079450,997.350,-247.477,-119.926,10027.500,-4488.750,1321.250,23.656,16350,-4057,-1966,1146,-513,151,-344,0,0
2088862,1021.323,-250.466,-127.856,6536.250,-5538.750,183.750,23.656,16743,-4106,-2096,747,-633,21,-344,0,0
2098274,1005.402,-245.281,-162.870,2782.500,-4095.000,-3666.250,23.668,16482,-4021,-2670,318,-468,-419,-341,0,0
2107679,978.623,-248.941,-123.464,1715.000,-1855.000,-6378.750,23.668,16043,-4081,-2024,196,-212,-729,-341,0,0
2117087,949.526,-161.101,-101.443,7341.250,-2187.500,-4165.000,23.703,15566,-2641,-1663,839,-250,-476,-332,0,0
2126500,932.690,-172.386,-116.083,11856.250,-4375.000,2791.250,23.703,15290,-2826,-1903,1355,-500,319,-332,0,0
2135907,852.597,-236.985,-13.786,8627.500,-8811.250,8890.000,23.688,13977,-3885,-226,986,-1007,1016,-336,0,0
2145315,991.616,-357.277,-100.894,2152.500,-19573.750,12145.000,23.688,16256,-5857,-1654,246,-2237,1388,-336,0,0
2154728,1066.341,-385.398,-294.935,-5363.750,-18821.250,5495.000,23.652,17481,-6318,-4835,-613,-2151,628,-345,0,0
2164133,1020.530,-383.141,-265.838,-4532.500,-7481.250,-1960.000,23.652,16730,-6281,-4358,-518,-855,-224,-345,0,0
2173544,986.675,-381.677,-187.026,5206.250,-341.250,-4558.750,23.660,16175,-6257,-3066,595,-39,-521,-343,0,0
2182957,958.310,-305.549,-124.501,13606.250,2003.750,-6825.000,23.660,15710,-5009,-2041,1555,229,-780,-343,0,0
2192367,947.574,-265.350,-80.947,12372.500,70.000,-8120.000,23.699,15534,-4350,-1327,1414,8,-928,-333,0,0
2201771,950.868,-215.391,-84.424,5460.000,-3736.250,-7953.750,23.699,15588,-3531,-1384,624,-427,-909,-333,0,0
2211183,968.375,-235.948,-137.494,2012.500,-6317.500,-4515.000,23.695,15875,-3868,-2254,230,-722,-516,-334,0,0
2220594,966.484,-315.370,-131.638,1662.500,-6028.750,-3115.000,23.695,15844,-5170,-2158,190,-689,-356,-334,0,0
2229999,956.114,-330.071,-95.099,4436.250,-6527.500,-4865.000,23.645,15674,-5411,-1559,507,-746,-556,-347,0,0
2239412,956.663,-288.530,-110.654,6370.000,-9152.500,-6982.500,23.645,15683,-4730,-1814,728,-1046,-798,-347,0,0
2248821,968.192,-246.684,-154.574,5075.000,-10727.500,-6685.000,23.695,15872,-4044,-2534,580,-1226,-764,-334,0,0
2258226,969.900,-256.139,-167.811,1338.750,-10298.750,-4663.750,23.695,15900,-4199,-2751,153,-1177,-533,-334,0,0
2267640,969.046,-309.697,-178.059,-2003.750,-9668.750,-4086.250,23.672,15886,-5077,-2919,-229,-1105,-467,-340,0,0
2277048,979.050,-351.970,-223.443,-4191.250,-9100.000,-6238.750,23.672,16050,-5770,-3663,-479,-1040,-713,-340,0,0
2286455,996.130,-364.292,-265.838,-5267.500,-6282.500,-9975.000,23.648,16330,-5972,-4358,-602,-718,-1140,-346,0,0
2295870,991.067,-342.759,-250.954,-3535.000,-1225.000,-13588.750,23.648,16247,-5619,-4114,-404,-140,-1553,-346,0,0
2305277,984.784,-301.889,-229.787,253.750,3255.000,-15662.500,23.641,16144,-4949,-3767,29,372,-1790,-348,0,0
2314684,972.645,-257.786,-187.453,3123.750,6168.750,-16073.750,23.641,15945,-4226,-3073,357,705,-1837,-348,0,0
2324097,961.970,-200.263,-132.309,6448.750,6868.750,-14691.250,23.656,15770,-3283,-2169,737,785,-1679,-344,0,0
2333505,959.347,-177.083,-105.774,8312.500,5748.750,-10902.500,23.656,15727,-2903,-1734,950,657,-1246,-344,0,0
2342911,953.674,-173.606,-89.426,6518.750,3937.500,-7000.000,23.691,15634,-2846,-1466,745,450,-800,-335,0,0
2352323,955.138,-212.097,-72.102,3386.250,647.500,-3640.000,23.691,15658,-3477,-1182,387,74,-416,-335,0,0
2361731,949.343,-233.630,-42.822,3771.250,-2607.500,-1540.000,23.688,15563,-3830,-702,431,-298,-176,-336,0,0
2371138,951.112,-246.135,-63.806,6833.750,-6938.750,735.000,23.688,15592,-4035,-1046,781,-793,84,-336,0,0
2380551,963.861,-259.433,-117.913,6133.750,-10237.500,1968.750,23.688,15801,-4253,-1933,701,-1170,225,-336,0,0
2389959,972.340,-280.295,-163.114,1968.750,-11602.500,1986.250,23.688,15940,-4595,-2674,225,-1326,227,-336,0,0
2399372,986.858,-312.259,-216.428,-1041.250,-10902.500,1146.250,23.688,16178,-5119,-3548,-119,-1246,131,-336,0,0
2408781,987.102,-320.006,-243.878,-358.750,-7866.250,-498.750,23.688,16182,-5246,-3998,-41,-899,-57,-336,0,0
2418188,992.714,-330.925,-240.218,1785.000,-3683.750,-2493.750,23.664,16274,-5425,-3938,204,-421,-285,-342,0,0
2427600,980.636,-308.477,-201.910,4252.500,140.000,-4698.750,23.664,16076,-5057,-3310,486,16,-537,-342,0,0
2437005,973.377,-276.391,-169.641,6212.500,1977.500,-5775.000,23.668,15957,-4531,-2781,710,226,-660,-341,0,0
2446413,967.826,-251.564,-149.755,7008.750,2423.750,-5556.250,23.668,15866,-4124,-2455,801,277,-635,-341,0,0
2455825,968.619,-246.013,-134.505,6203.750,2143.750,-4690.000,23.719,15879,-4033,-2205,709,245,-536,-328,0,0
2465237,963.068,-247.782,-103.151,5425.000,1540.000,-3920.000,23.719,15788,-4062,-1691,620,176,-448,-328,0,0
2474642,956.846,-239.547,-74.969,6291.250,-481.250,-3001.250,23.680,15686,-3927,-1229,719,-55,-343,-338,0,0
2484055,951.539,-221.918,-75.640,6825.000,-3552.500,-1452.500,23.680,15599,-3638,-1240,780,-406,-166,-338,0,0
2493459,958.981,-219.966,-99.918,5346.250,-6641.250,936.250,23.652,15721,-3606,-1638,611,-759,107,-345,0,0
2502871,968.314,-253.638,-135.176,1566.250,-8557.500,2826.250,23.652,15874,-4158,-2216,179,-978,323,-345,0,0
2512278,973.621,-295.118,-164.090,-1172.500,-9108.750,3106.250,23.668,15961,-4838,-2690,-134,-1041,355,-341,0,0
2521691,981.917,-330.620,-207.156,-1408.750,-8487.500,1723.750,23.668,16097,-5420,-3396,-161,-970,197,-341,0,0
2531103,990.152,-339.770,-232.410,665.000,-5845.000,-761.250,23.664,16232,-5570,-3810,76,-668,-87,-342,0,0
2540507,988.688,-327.936,-221.735,4655.000,-2292.500,-3097.500,23.664,16208,-5376,-3635,532,-262,-354,-342,0,0
2549920,978.074,-303.292,-185.989,8627.500,787.500,-4453.750,23.664,16034,-4972,-3049,986,90,-509,-342,0,0
2559328,967.155,-275.354,-150.975,11068.750,2047.500,-4970.000,23.664,15855,-4514,-2475,1265,234,-568,-342,0,0
2568734,963.861,-256.444,-124.928,10876.250,1898.750,-5206.250,23.699,15801,-4204,-2048,1243,217,-595,-333,0,0
2578147,963.556,-243.390,-106.811,9353.750,813.750,-4900.000,23.699,15796,-3990,-1751,1069,93,-560,-333,0,0
2587555,959.591,-230.458,-89.914,8120.000,-936.250,-3937.500,23.684,15731,-3778,-1474,928,-107,-450,-337,0,0
2596962,957.090,-230.397,-89.426,7175.000,-3386.250,-2205.000,23.684,15690,-3777,-1466,820,-387,-252,-337,0,0
2606374,961.787,-232.349,-107.177,5381.250,-5880.000,-376.250,23.668,15767,-3809,-1757,615,-672,-43,-341,0,0
2615786,965.020,-247.416,-126.636,2896.250,-7332.500,1146.250,23.668,15820,-4056,-2076,331,-838,131,-341,0,0
2625190,972.340,-280.966,-151.341,1128.750,-8216.250,1960.000,23.699,15940,-4606,-2481,129,-939,224,-333,0,0
