# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2013578,827.343,-267.180,228.628,-20807.500,-20037.500,-9397.500,23.383,13563,-4380,3748,-2378,-2290,-1074,-414,0,0
2022985,825.025,-340.380,163.236,-30213.750,-37975.000,-6151.250,23.398,13525,-5580,2676,-3453,-4340,-703,-410,0,0
2032392,969.229,-410.286,-75.091,-39200.000,-51555.000,-3517.500,23.398,15889,-6726,-1231,-4480,-5892,-402,-410,0,0
2041799,940.742,-502.152,-143.289,-47110.000,-50688.750,-7332.500,23.395,15422,-8232,-2349,-5384,-5793,-838,-411,0,0
2051212,909.876,-586.698,-70.699,-47005.000,-51047.500,-13343.750,23.395,14916,-9618,-1159,-5372,-5834,-1525,-411,0,0
2060620,884.927,-531.981,-90.463,-38053.750,-53515.000,-21332.500,23.406,14507,-8721,-1483,-4349,-6116,-2438,-408,0,0
2070027,922.930,-463.844,-185.501,-22688.750,-56035.000,-22225.000,23.406,15130,-7604,-3041,-2593,-6404,-2540,-408,0,0
2079440,937.326,-427.061,-249.490,-10911.250,-53305.000,-19232.500,23.359,15366,-7001,-4090,-1247,-6092,-2198,-420,0,0
2088847,969.107,-493.429,-256.749,-4471.250,-47538.750,-17412.500,23.359,15887,-8089,-4209,-511,-5433,-1990,-420,0,0
2098255,943.975,-430.965,-224.114,157.500,-38141.250,-20886.250,23.426,15475,-7065,-3674,18,-4359,-2387,-403,0,0
2107668,937.082,-424.865,-142.313,6457.500,-33897.500,-19853.750,23.426,15362,-6965,-2333,738,-3874,-2269,-403,0,0
2117076,940.681,-403.027,-191.662,11786.250,-31272.500,-18436.250,23.387,15421,-6607,-3142,1347,-3574,-2107,-413,0,0
2126488,1028.826,-357.460,-289.872,12915.000,-25007.500,-16992.500,23.387,16866,-5860,-4752,1476,-2858,-1942,-413,0,0
2135894,970.388,-332.450,-231.129,9283.750,-15697.500,-14997.500,23.391,15908,-5450,-3789,1061,-1794,-1714,-412,0,0
2145307,960.201,-424.682,-265.411,6790.000,-9651.250,-11593.750,23.391,15741,-6962,-4351,776,-1103,-1325,-412,0,0
2154715,826.733,-393.511,-159.149,9143.750,-3255.000,-10972.500,23.438,13553,-6451,-2609,1045,-372,-1254,-400,0,0
2164120,1086.532,-370.514,-146.766,18165.000,-2843.750,-6921.250,23.438,17812,-6074,-2406,2076,-325,-791,-400,0,0
2173532,1039.074,-291.885,-186.477,26057.500,7227.500,-7665.000,23.418,17034,-4785,-3057,2978,826,-876,-405,0,0
2182938,992.104,-260.287,-45.201,26801.250,15032.500,-8925.000,23.418,16264,-4267,-741,3063,1718,-1020,-405,0,0
2192352,1028.887,-233.325,-67.161,22365.000,16450.000,-8942.500,23.418,16867,-3825,-1101,2556,1880,-1022,-405,0,0
2201759,875.289,-143.411,-24.705,15058.750,18978.750,-10045.000,23.418,14349,-2351,-405,1721,2169,-1148,-405,0,0
2211171,1043.771,-232.105,62.830,11261.250,14210.000,-3438.750,23.445,17111,-3805,1030,1287,1624,-393,-398,0,0
2220575,960.750,-268.949,68.320,6965.000,9161.250,-7288.750,23.445,15750,-4409,1120,796,1047,-833,-398,0,0
2229986,941.779,-128.344,72.346,3570.000,3570.000,-10622.500,23.414,15439,-2104,1186,408,408,-1214,-406,0,0
2239398,970.449,-159.759,-0.671,3220.000,-2782.500,-4628.750,23.414,15909,-2619,-11,368,-318,-529,-406,0,0
2248804,937.692,-167.445,8.906,183.750,-5967.500,17.500,23.375,15372,-2745,146,21,-682,2,-416,0,0
2258212,952.820,-202.215,-48.251,-2161.250,-10640.000,6588.750,23.375,15620,-3315,-791,-247,-1216,753,-416,0,0
2267625,979.477,-320.921,-122.610,-6317.500,-11917.500,10062.500,23.402,16057,-5261,-2010,-722,-1362,1150,-409,0,0
2277031,985.882,-374.174,-139.812,-9598.750,-9966.250,8601.250,23.402,16162,-6134,-2292,-1097,-1139,983,-409,0,0
2286439,1010.526,-419.802,-190.381,-7656.250,-6282.500,6238.750,23.398,16566,-6882,-3121,-875,-718,713,-410,0,0
2295853,937.204,-436.516,-132.431,-1907.500,-70.000,1925.000,23.398,15364,-7156,-2171,-218,-8,220,-410,0,0
2305258,946.720,-472.567,-90.585,5530.000,-1382.500,8.750,23.395,15520,-7747,-1485,632,-158,1,-411,0,0
2314671,980.392,-415.898,-139.934,8688.750,-2800.000,-4970.000,23.395,16072,-6818,-2294,993,-320,-568,-411,0,0
2324078,966.728,-320.006,-112.606,7507.500,-428.750,-9135.000,23.449,15848,-5246,-1846,858,-49,-1044,-397,0,0
2333492,957.029,-301.828,-69.601,8102.500,630.000,-8338.750,23.449,15689,-4948,-1141,926,72,-953,-397,0,0
2342896,949.892,-255.407,-34.404,9625.000,-358.750,-6238.750,23.383,15572,-4187,-564,1100,-41,-713,-414,0,0
2352307,957.517,-253.211,-45.689,9721.250,-2651.250,-2931.250,23.383,15697,-4151,-749,1111,-303,-335,-414,0,0
2361719,952.149,-278.465,-52.155,5223.750,-4436.250,-1461.250,23.383,15609,-4565,-855,597,-507,-167,-414,0,0
2371124,958.493,-298.290,-79.056,-78.750,-6177.500,-262.500,23.383,15713,-4890,-1296,-9,-706,-30,-414,0,0
2380535,972.462,-342.759,-115.534,-2318.750,-6370.000,612.500,23.391,15942,-5619,-1894,-265,-728,70,-412,0,0
2389945,972.584,-379.054,-125.721,-656.250,-4847.500,-245.000,23.391,15944,-6214,-2061,-75,-554,-28,-412,0,0
2399351,973.072,-374.235,-131.699,3430.000,-3115.000,-2161.250,23.430,15952,-6135,-2159,392,-356,-247,-402,0,0
2408765,968.741,-352.702,-115.168,6956.250,-1023.750,-3683.750,23.430,15881,-5782,-1888,795,-117,-421,-402,0,0
2418170,965.630,-338.428,-90.951,8671.250,122.500,-4497.500,23.406,15830,-5548,-1491,991,14,-514,-408,0,0
2427578,958.615,-305.305,-63.745,8557.500,148.750,-5171.250,23.406,15715,-5005,-1045,978,17,-591,-408,0,0
2436992,956.846,-282.125,-60.695,7621.250,-988.750,-4322.500,23.395,15686,-4625,-995,871,-113,-494,-411,0,0
2446398,957.944,-286.639,-63.684,5626.250,-2021.250,-2625.000,23.395,15704,-4699,-1044,643,-231,-300,-411,0,0
2455806,958.249,-305.610,-61.610,3150.000,-2870.000,-1137.500,23.387,15709,-5010,-1010,360,-328,-130,-413,0,0
2465219,960.018,-335.683,-68.564,1391.250,-4007.500,-726.250,23.387,15738,-5503,-1124,159,-458,-83,-413,0,0
2474627,967.277,-352.031,-94.306,857.500,-4585.000,-1435.000,23.414,15857,-5771,-1546,98,-524,-164,-406,0,0
2484034,969.046,-351.665,-100.772,1356.250,-3981.250,-2563.750,23.414,15886,-5765,-1652,155,-455,-293,-406,0,0
2493447,965.935,-346.175,-100.894,2878.750,-3132.500,-3465.000,23.371,15835,-5675,-1654,329,-358,-396,-417,0,0
2502854,970.205,-340.990,-108.336,4051.250,-2450.000,-4235.000,23.371,15905,-5590,-1776,463,-280,-484,-417,0,0
2512261,964.532,-323.727,-94.245,5118.750,-1496.250,-4751.250,23.375,15812,-5307,-1545,585,-171,-543,-416,0,0
2521676,960.445,-311.710,-63.562,7148.750,-1015.000,-4410.000,23.375,15745,-5110,-1042,817,-116,-504,-416,0,0
2531082,951.722,-288.713,-39.955,9730.000,-1898.750,-3290.000,23.398,15602,-4733,-655,1112,-217,-376,-410,0,0
2540489,955.870,-283.833,-49.776,9362.500,-3788.750,-1522.500,23.398,15670,-4653,-816,1070,-433,-174,-410,0,0
2549897,958.249,-294.874,-64.782,5390.000,-5355.000,-428.750,23.402,15709,-4834,-1062,616,-612,-49,-409,0,0
2559311,962.092,-330.315,-73.017,1242.500,-6317.500,52.500,23.402,15772,-5415,-1197,142,-722,6,-409,0,0
2568717,966.179,-359.473,-91.683,297.500,-6781.250,-236.250,23.438,15839,-5893,-1503,34,-775,-27,-400,0,0
2578129,970.937,-365.329,-111.569,2310.000,-6072.500,-1496.250,23.438,15917,-5989,-1829,264,-694,-171,-400,0,0
2587537,970.632,-360.022,-112.057,5013.750,-4655.000,-2948.750,23.426,15912,-5902,-1837,573,-532,-337,-403,0,0
2596943,966.057,-331.657,-94.489,6851.250,-3412.500,-4235.000,23.426,15837,-5437,-1549,783,-390,-484,-403,0,0
2606354,960.567,-306.769,-80.398,7148.750,-3167.500,-4296.250,23.383,15747,-5029,-1318,817,-362,-491,-414,0,0
2615766,960.384,-297.375,-77.470,6090.000,-3587.500,-3412.500,23.383,15744,-4875,-1270,696,-410,-390,-414,0,0
2625177,961.299,-299.022,-74.359,4296.250,-3928.750,-2406.250,23.395,15759,-4902,-1219,491,-449,-275,-411,0,0
