# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1994791,1031.266,-139.263,-382.104,-25322.500,-21253.750,-1277.500,24.020,16906,-2283,-6264,-2894,-2429,-146,-251,0,0
2004196,1021.750,-130.845,-378.078,-15837.500,-18795.000,6081.250,24.020,16750,-2145,-6198,-1810,-2148,695,-251,0,0
2013605,994.605,-117.730,-340.258,-6527.500,-16808.750,14752.500,23.969,16305,-1930,-5578,-746,-1921,1686,-264,0,0
2023018,968.985,-125.172,-341.112,-2240.000,-16388.750,22688.750,23.969,15885,-2052,-5592,-256,-1873,2593,-264,0,0
2032430,965.264,-188.246,-356.667,-4173.750,-15487.500,27387.500,23.980,15824,-3086,-5847,-477,-1770,3130,-261,0,0
2041838,917.501,-274.927,-348.737,-7498.750,-14183.750,27116.250,23.980,15041,-4507,-5717,-857,-1621,3099,-261,0,0
2051245,864.004,-375.394,-369.294,-6483.750,-14297.500,22312.500,24.012,14164,-6154,-6054,-741,-1634,2550,-253,0,0
2060652,853.756,-448.533,-374.540,3141.250,-15111.250,13877.500,24.012,13996,-7353,-6140,359,-1727,1586,-253,0,0
2070066,835.212,-429.135,-365.329,15837.500,-16913.750,3622.500,24.020,13692,-7035,-5989,1810,-1933,414,-251,0,0
2079474,851.865,-370.087,-335.439,23852.500,-20475.000,-5547.500,24.020,13965,-6067,-5499,2726,-2340,-634,-251,0,0
2088881,906.033,-286.151,-288.652,27177.500,-23712.500,-11252.500,23.953,14853,-4691,-4732,3106,-2710,-1286,-268,0,0
2098296,970.083,-168.238,-293.898,26232.500,-23537.500,-13685.000,23.953,15903,-2758,-4818,2998,-2690,-1564,-268,0,0
2107702,1028.704,-103.029,-343.003,18550.000,-17500.000,-13475.000,24.008,16864,-1689,-5623,2120,-2000,-1540,-254,0,0
2117108,1017.663,-102.297,-334.646,9782.500,-8041.250,-10202.500,24.008,16683,-1677,-5486,1118,-919,-1166,-254,0,0
2126523,1003.999,-131.760,-341.722,6212.500,-1487.500,-5285.000,24.023,16459,-2160,-5602,710,-170,-604,-250,0,0
2135929,967.033,-193.980,-343.552,4900.000,3473.750,-1636.250,24.023,15853,-3180,-5632,560,397,-187,-250,0,0
2145342,917.745,-262.178,-306.342,6116.250,5608.750,-586.250,24.043,15045,-4298,-5022,699,641,-67,-245,0,0
2154750,909.266,-272.304,-317.993,11217.500,4908.750,-1995.000,24.043,14906,-4464,-5213,1282,561,-228,-245,0,0
2164157,916.586,-271.389,-320.799,15242.500,5285.000,-6527.500,24.000,15026,-4449,-5259,1742,604,-746,-256,0,0
2173565,948.062,-258.884,-322.507,16730.000,6553.750,-12722.500,24.000,15542,-4244,-5287,1912,749,-1454,-256,0,0
2182979,998.509,-197.884,-335.439,16345.000,10010.000,-19783.750,24.039,16369,-3244,-5499,1868,1144,-2261,-246,0,0
2192387,1011.319,-136.335,-299.815,13501.250,15995.000,-25707.500,24.039,16579,-2235,-4915,1543,1828,-2938,-246,0,0
2201794,1012.112,-78.812,-244.549,10797.500,19993.750,-27807.500,24.027,16592,-1292,-4009,1234,2285,-3178,-249,0,0
2211206,1009.977,-19.337,-205.936,9266.250,19897.500,-25235.000,24.027,16557,-317,-3376,1059,2274,-2884,-249,0,0
2220612,1000.034,11.651,-185.318,7472.500,16782.500,-18663.750,24.008,16394,191,-3038,854,1918,-2133,-254,0,0
2230020,986.126,-9.821,-193.248,5005.000,12328.750,-10351.250,24.008,16166,-161,-3168,572,1409,-1183,-254,0,0
2239433,988.261,-85.644,-226.371,3885.000,8732.500,-3342.500,24.031,16201,-1404,-3711,444,998,-382,-248,0,0
2248845,992.653,-162.199,-246.928,5136.250,7682.500,-647.500,24.031,16273,-2659,-4048,587,878,-74,-248,0,0
2258249,979.660,-191.479,-236.131,7428.750,6781.250,-1951.250,23.992,16060,-3139,-3871,849,775,-223,-258,0,0
2267660,962.092,-179.035,-224.785,7752.500,4488.750,-4838.750,23.992,15772,-2935,-3685,886,513,-553,-258,0,0
2277072,945.866,-159.637,-220.149,6265.000,1050.000,-6720.000,24.035,15506,-2617,-3609,716,120,-768,-247,0,0
2286483,962.763,-160.186,-267.058,3622.500,-1898.750,-7140.000,24.035,15783,-2626,-4378,414,-217,-816,-247,0,0
2295888,991.677,-188.673,-334.158,1837.500,-1023.750,-7297.500,24.004,16257,-3093,-5478,210,-117,-834,-255,0,0
2305301,1004.975,-214.537,-385.520,3360.000,4200.000,-8251.250,24.004,16475,-3517,-6320,384,480,-943,-255,0,0
2314706,974.292,-237.168,-400.465,7621.250,11952.500,-9817.500,23.996,15972,-3888,-6565,871,1366,-1122,-257,0,0
2324121,1039.562,-236.680,-266.631,14096.250,17893.750,-12241.250,23.996,17042,-3880,-4371,1611,2045,-1399,-257,0,0
2333527,971.486,-178.608,-246.013,15452.500,13580.000,-13667.500,24.008,15926,-2928,-4033,1766,1552,-1562,-254,0,0
2342934,983.015,-114.314,-203.069,15277.500,12416.250,-14481.250,24.008,16115,-1874,-3329,1746,1419,-1655,-254,0,0
2352349,981.551,-64.538,-174.033,13868.750,11882.500,-13798.750,24.012,16091,-1058,-2853,1585,1358,-1577,-253,0,0
2361755,977.525,-52.094,-165.981,10473.750,10220.000,-11620.000,24.012,16025,-854,-2721,1197,1168,-1328,-253,0,0
2371167,980.758,-47.763,-170.556,7420.000,8855.000,-8225.000,24.031,16078,-783,-2796,848,1012,-940,-248,0,0
2380576,971.791,-72.285,-173.484,4033.750,7840.000,-4891.250,24.031,15931,-1185,-2844,461,896,-559,-248,0,0
2389982,962.458,-125.782,-184.098,2625.000,5477.500,-2266.250,24.039,15778,-2062,-3018,300,626,-259,-246,0,0
2399393,975.146,-159.454,-233.081,3272.500,3088.750,-682.500,24.039,15986,-2614,-3821,374,353,-78,-246,0,0
2408804,983.442,-182.878,-270.047,4777.500,3123.750,-472.500,24.031,16122,-2998,-4427,546,357,-54,-248,0,0
2418209,983.320,-212.280,-268.949,5818.750,4313.750,-1916.250,24.031,16120,-3480,-4409,665,493,-219,-248,0,0
2427620,959.652,-205.692,-268.156,6658.750,4742.500,-4830.000,23.992,15732,-3372,-4396,761,542,-552,-258,0,0
2437031,932.324,-173.484,-257.359,9275.000,3517.500,-5495.000,23.992,15284,-2844,-4219,1060,402,-628,-258,0,0
2446443,903.837,-178.486,-222.833,13781.250,271.250,-3342.500,23.980,14817,-2926,-3653,1575,31,-382,-261,0,0
2455850,940.437,-188.124,-216.123,18200.000,-5460.000,-1207.500,23.980,15417,-3084,-3543,2080,-624,-138,-261,0,0
2465257,925.980,-193.797,-254.858,19442.500,-10657.500,-1496.250,24.035,15180,-3177,-4178,2222,-1218,-171,-247,0,0
2474671,891.759,-208.620,-216.611,20588.750,-15496.250,-4305.000,24.035,14619,-3420,-3551,2353,-1771,-492,-247,0,0
2484076,1028.704,-194.590,-276.391,23896.250,-20475.000,-7332.500,24.023,16864,-3190,-4531,2731,-2340,-838,-250,0,0
2493489,1109.590,-173.850,-247.599,24325.000,-18418.750,-14087.500,24.023,18190,-2850,-4059,2780,-2105,-1610,-250,0,0
2502897,1039.318,-61.183,-176.656,23143.750,-10928.750,-23100.000,24.016,17038,-1003,-2896,2645,-1249,-2640,-252,0,0
2512303,1013.637,79.910,-67.039,21551.250,-6833.750,-26573.750,24.016,16617,1310,-1099,2463,-781,-3037,-252,0,0
2521716,1000.583,158.966,5.856,15881.250,-7892.500,-21035.000,23.977,16403,2606,96,1815,-902,-2404,-262,0,0
2531123,1012.905,190.564,2.074,5880.000,-11707.500,-12416.250,23.977,16605,3124,34,672,-1338,-1419,-262,0,0
2540530,979.050,88.145,-1.159,-5915.000,-15391.250,-3132.500,24.008,16050,1445,-19,-676,-1759,-358,-254,0,0
2549944,1021.628,-44.103,-117.364,-13912.500,-21096.250,3010.000,24.008,16748,-723,-1924,-1590,-2411,344,-254,0,0
2559349,1098.000,-143.350,-275.720,-19057.500,-20203.750,3027.500,23.965,18000,-2350,-4520,-2178,-2309,346,-265,0,0
2568764,1041.514,-165.432,-283.406,-21105.000,-8190.000,-1163.750,23.965,17074,-2712,-4646,-2412,-936,-133,-265,0,0
2578171,1007.354,-173.423,-271.572,-18795.000,-1207.500,-2598.750,24.023,16514,-2843,-4452,-2148,-138,-297,-250,0,0
2587578,1012.112,-137.494,-333.182,-16362.500,2397.500,-892.500,24.023,16592,-2254,-5462,-1870,274,-102,-250,0,0
2596991,981.612,-155.306,-301.584,-13938.750,8741.250,3018.750,24.031,16092,-2546,-4944,-1593,999,345,-248,0,0
2606398,939.278,-228.872,-286.822,-9668.750,9712.500,7402.500,24.031,15398,-3752,-4702,-1105,1110,846,-248,0,0
2615811,936.533,-250.283,-300.303,-4760.000,8522.500,8295.000,24.043,15353,-4103,-4923,-544,974,948,-245,0,0
2625219,961.238,-258.091,-366.183,-332.500,7227.500,7052.500,24.043,15758,-4231,-6003,-38,826,806,-245,0,0
2634626,909.937,-268.522,-254.431,3430.000,7726.250,2598.750,24.008,14917,-4402,-4171,392,883,297,-254,0,0
2644034,956.114,-238.754,-292.190,7253.750,2983.750,-1837.500,24.008,15674,-3914,-4790,829,341,-210,-254,0,0
2653447,982.771,-216.977,-274.561,6973.750,717.500,-8513.750,24.023,16111,-3557,-4501,797,82,-973,-250,0,0
2662853,996.069,-127.673,-290.970,6676.250,542.500,-14910.000,24.023,16329,-2093,-4770,763,62,-1704,-250,0,0
2672267,988.749,-28.426,-272.060,9520.000,2712.500,-15715.000,24.039,16209,-466,-4460,1088,310,-1796,-246,0,0
2681674,980.758,47.031,-225.334,13072.500,4278.750,-10605.000,24.039,16078,771,-3694,1494,489,-1212,-246,0,0
2691085,956.663,39.650,-166.164,14691.250,3946.250,-2546.250,24.000,15683,650,-2724,1679,451,-291,-256,0,0
2700490,832.528,-67.771,-23.790,14603.750,-1855.000,4051.250,24.000,13648,-1111,-390,1669,-212,463,-256,0,0
2709901,937.692,-175.619,-98.332,14883.750,-18558.750,5775.000,24.027,15372,-2879,-1612,1701,-2121,660,-249,0,0
2719313,1031.571,-260.836,-175.070,7358.750,-26276.250,-2896.250,24.027,16911,-4276,-2870,841,-3003,-331,-249,0,0
2728718,1070.733,-182.634,-246.928,822.500,-25252.500,-15907.500,24.016,17553,-2994,-4048,94,-2886,-1818,-252,0,0
2738130,987.895,-102.663,-199.958,-1277.500,-18016.250,-21245.000,24.016,16195,-1683,-3278,-146,-2059,-2428,-252,0,0
2747540,1014.064,-75.701,-167.811,201.250,-17167.500,-20291.250,24.023,16624,-1241,-2751,23,-1962,-2319,-250,0,0
2756947,1038.586,-51.057,-207.583,-3648.750,-15968.750,-17990.000,24.023,17026,-837,-3403,-417,-1825,-2056,-250,0,0
2766361,1035.048,-91.561,-216.550,-7463.750,-12162.500,-16047.500,24.012,16968,-1501,-3550,-853,-1390,-1834,-253,0,0
2775768,996.496,-129.564,-195.749,-10263.750,-6676.250,-18016.250,24.012,16336,-2124,-3209,-1173,-763,-2059,-253,0,0
2785174,1000.644,-109.251,-258.335,-10412.500,-5871.250,-17946.250,24.031,16404,-1791,-4235,-1190,-671,-2051,-248,0,0
2794586,995.520,-87.840,-314.943,-11296.250,-4760.000,-15575.000,24.031,16320,-1440,-5163,-1291,-544,-1780,-248,0,0
2803994,1004.670,-100.223,-347.822,-9493.750,-1093.750,-11978.750,24.043,16470,-1643,-5702,-1085,-125,-1369,-245,0,0
2813407,970.754,-116.266,-308.477,-6072.500,5127.500,-10307.500,24.043,15914,-1906,-5057,-694,586,-1178,-245,0,0
2822813,911.706,-147.925,-200.263,3141.250,4410.000,-7595.000,23.996,14946,-2425,-3283,359,504,-868,-257,0,0
2832228,960.384,-145.363,-262.422,10832.500,-2091.250,-4550.000,23.996,15744,-2383,-4302,1238,-239,-520,-257,0,0
2841634,995.764,-165.859,-297.314,9283.750,-2633.750,-5005.000,24.023,16324,-2719,-4874,1061,-301,-572,-250,0,0
2851045,994.056,-157.624,-254.797,8426.250,-52.500,-7761.250,24.023,16296,-2584,-4177,963,-6,-887,-250,0,0
2860450,992.592,-81.679,-251.198,7411.250,1286.250,-10202.500,24.023,16272,-1339,-4118,847,147,-1166,-250,0,0
2869864,967.399,-70.760,-182.573,1741.250,2091.250,-10990.000,24.023,15859,-1160,-2993,199,239,-1256,-250,0,0
2879271,945.134,-77.043,-138.470,-315.000,-1872.500,-10263.750,24.035,15494,-1263,-2270,-36,-214,-1173,-247,0,0
2888677,990.579,-87.413,-251.930,-306.250,-7332.500,-8653.750,24.035,16239,-1433,-4130,-35,-838,-989,-247,0,0
2898089,1012.356,-132.431,-321.958,-1522.500,-6063.750,-8846.250,24.031,16596,-2171,-5278,-174,-693,-1011,-248,0,0
