# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1994776,1038.525,-241.255,-324.459,-4060.000,673.750,-6965.000,23.848,17025,-3955,-5319,-464,77,-796,-295,0,0
2004189,998.692,-227.957,-323.483,-1828.750,11261.250,-5416.250,23.848,16372,-3737,-5303,-209,1287,-619,-295,0,0
2013600,1015.406,-261.995,-260.409,3972.500,18060.000,-1610.000,23.883,16646,-4295,-4269,454,2064,-184,-286,0,0
2023006,899.384,-247.355,-116.144,8890.000,21122.500,-1540.000,23.883,14744,-4055,-1904,1016,2414,-176,-286,0,0
2032413,917.379,-283.162,-88.145,11663.750,12626.250,-1286.250,23.867,15039,-4642,-1445,1333,1443,-147,-290,0,0
2041827,955.321,-257.908,-147.010,9765.000,5258.750,-3185.000,23.867,15661,-4228,-2410,1116,601,-364,-290,0,0
2051231,970.083,-227.042,-171.654,6877.500,3220.000,-4768.750,23.871,15903,-3722,-2814,786,368,-545,-289,0,0
2060643,965.569,-235.094,-148.047,6256.250,2870.000,-4436.250,23.871,15829,-3854,-2427,715,328,-507,-289,0,0
2070056,966.667,-236.863,-125.172,7988.750,1776.250,-3421.250,23.891,15847,-3883,-2052,913,203,-391,-284,0,0
2079461,955.870,-225.883,-71.126,9677.500,105.000,-2651.250,23.891,15670,-3703,-1166,1106,12,-303,-284,0,0
2088869,948.245,-209.169,-46.421,11042.500,-4156.250,-927.500,23.840,15545,-3429,-761,1262,-475,-106,-297,0,0
2098282,949.892,-183.549,-47.275,11803.750,-9310.000,2082.500,23.840,15572,-3009,-775,1349,-1064,238,-297,0,0
2107687,950.258,-173.118,-64.599,10631.250,-13693.750,5556.250,23.879,15578,-2838,-1059,1215,-1565,635,-287,0,0
2117103,961.787,-231.434,-87.535,7113.750,-18051.250,8321.250,23.879,15767,-3794,-1435,813,-2063,951,-287,0,0
2126510,978.989,-297.253,-114.436,1260.000,-22041.250,7148.750,23.867,16049,-4873,-1876,144,-2519,817,-290,0,0
2135916,1010.526,-309.331,-177.388,-5626.250,-23345.000,1767.500,23.867,16566,-5071,-2908,-643,-2668,202,-290,0,0
2145330,1002.230,-278.526,-224.114,-9082.500,-20203.750,-3036.250,23.871,16430,-4566,-3674,-1038,-2309,-347,-289,0,0
2154739,1004.975,-243.207,-249.551,-7866.250,-15688.750,-3762.500,23.871,16475,-3987,-4091,-899,-1793,-430,-289,0,0
2164145,1015.284,-221.735,-199.348,-5766.250,-12573.750,-980.000,23.910,16644,-3635,-3268,-659,-1437,-112,-279,0,0
2173553,1016.443,-203.801,-184.281,-4943.750,-13763.750,4401.250,23.910,16663,-3341,-3021,-565,-1573,503,-279,0,0
2182967,987.041,-182.756,-191.601,-6536.250,-15207.500,9887.500,23.867,16181,-2996,-3141,-747,-1738,1130,-290,0,0
2192378,944.951,-201.544,-179.035,-8662.500,-15540.000,14568.750,23.867,15491,-3304,-2935,-990,-1776,1665,-290,0,0
2201786,934.276,-257.603,-159.271,-8470.000,-16528.750,17220.000,23.879,15316,-4223,-2611,-968,-1889,1968,-287,0,0
2211193,934.703,-298.900,-133.529,-5425.000,-18847.500,16975.000,23.879,15323,-4900,-2189,-620,-2154,1940,-287,0,0
2220600,939.705,-304.390,-161.711,-4042.500,-22225.000,14271.250,23.887,15405,-4990,-2651,-462,-2540,1631,-285,0,0
2230015,955.504,-299.144,-200.568,-5976.250,-23528.750,10701.250,23.887,15664,-4904,-3288,-683,-2689,1223,-285,0,0
2239421,958.066,-290.116,-227.286,-8443.750,-23117.500,8303.750,23.883,15706,-4756,-3726,-965,-2642,949,-286,0,0
2248830,956.114,-294.935,-284.199,-9598.750,-22146.250,7595.000,23.883,15674,-4835,-4659,-1097,-2531,868,-286,0,0
2258244,957.029,-319.823,-318.847,-9450.000,-18427.500,7516.250,23.871,15689,-5243,-5227,-1080,-2106,859,-289,0,0
2267652,947.940,-354.593,-310.185,-7052.500,-13413.750,6571.250,23.871,15540,-5813,-5085,-806,-1533,751,-289,0,0
2277058,936.167,-373.686,-279.502,-1890.000,-9318.750,4541.250,23.871,15347,-6126,-4582,-216,-1065,519,-289,0,0
2286471,939.705,-368.257,-249.978,3998.750,-7323.750,1610.000,23.871,15405,-6037,-4098,457,-837,184,-289,0,0
2295879,925.736,-330.925,-231.373,7218.750,-6160.000,-1540.000,23.898,15176,-5425,-3793,825,-704,-176,-282,0,0
2305285,917.501,-298.961,-195.810,7306.250,-5827.500,-3675.000,23.898,15041,-4901,-3210,835,-666,-420,-282,0,0
2314698,930.250,-288.225,-183.427,5643.750,-7070.000,-4812.500,23.863,15250,-4725,-3007,645,-808,-550,-291,0,0
2324103,939.583,-284.443,-191.174,3001.250,-8400.000,-5845.000,23.863,15403,-4663,-3134,343,-960,-668,-291,0,0
2333513,964.471,-281.759,-205.692,1085.000,-9388.750,-6562.500,23.906,15811,-4619,-3372,124,-1073,-750,-280,0,0
2342924,978.013,-267.241,-220.698,1225.000,-9563.750,-6492.500,23.906,16033,-4381,-3618,140,-1093,-742,-280,0,0
2352336,978.501,-247.294,-229.787,2922.500,-9065.000,-5232.500,23.895,16041,-4054,-3767,334,-1036,-598,-283,0,0
2361741,978.684,-242.109,-246.440,3736.250,-8513.750,-3036.250,23.895,16044,-3969,-4040,427,-973,-347,-283,0,0
2371152,975.573,-249.978,-241.682,3491.250,-7533.750,-813.750,23.855,15993,-4098,-3962,399,-861,-93,-293,0,0
2380559,966.362,-267.607,-223.321,3508.750,-6597.500,883.750,23.855,15842,-4387,-3661,401,-754,101,-293,0,0
2389973,956.053,-285.846,-214.720,3841.250,-6291.250,1391.250,23.852,15673,-4686,-3520,439,-719,159,-294,0,0
2399380,932.568,-300.669,-204.533,3535.000,-6378.750,665.000,23.852,15288,-4929,-3353,404,-729,76,-294,0,0
2408788,925.553,-306.403,-199.897,3482.500,-7210.000,-595.000,23.828,15173,-5023,-3277,398,-824,-68,-300,0,0
2418202,935.252,-309.514,-218.929,3902.500,-8181.250,-2152.500,23.828,15332,-5074,-3589,446,-935,-246,-300,0,0
2427607,958.859,-309.758,-248.575,3386.250,-7822.500,-4235.000,23.891,15719,-5078,-4075,387,-894,-484,-284,0,0
2437021,963.495,-294.142,-258.701,3193.750,-6405.000,-5748.750,23.891,15795,-4822,-4241,365,-732,-657,-284,0,0
2446429,964.227,-281.515,-247.233,4550.000,-5005.000,-5827.500,23.871,15807,-4615,-4053,520,-572,-666,-289,0,0
2455834,954.284,-275.720,-244.610,6308.750,-4471.250,-5127.500,23.871,15644,-4520,-4010,721,-511,-586,-289,0,0
2465246,952.820,-272.975,-229.055,6781.250,-3955.000,-4427.500,23.883,15620,-4475,-3755,775,-452,-506,-286,0,0
2474657,951.112,-272.792,-209.535,7315.000,-3832.500,-3858.750,23.883,15592,-4472,-3435,836,-438,-441,-286,0,0
2484061,948.306,-266.875,-207.095,7770.000,-4305.000,-3526.250,23.852,15546,-4375,-3395,888,-492,-403,-294,0,0
2493473,943.548,-268.522,-211.304,6632.500,-5013.750,-3290.000,23.852,15468,-4402,-3464,758,-573,-376,-294,0,0
2502884,945.195,-281.759,-210.389,4506.250,-5670.000,-3395.000,23.863,15495,-4619,-3449,515,-648,-388,-291,0,0
2512296,952.332,-295.057,-209.962,3368.750,-6265.000,-3963.750,23.863,15612,-4837,-3442,385,-716,-453,-291,0,0
2521701,957.212,-291.519,-226.737,3561.250,-6378.750,-4900.000,23.914,15692,-4779,-3717,407,-729,-560,-278,0,0
2531114,962.336,-279.014,-247.050,3718.750,-5810.000,-5556.250,23.914,15776,-4574,-4050,425,-664,-635,-278,0,0
2540522,962.336,-270.352,-255.773,3867.500,-4506.250,-5547.500,23.910,15776,-4432,-4193,442,-515,-634,-279,0,0
2549928,961.421,-266.814,-247.233,4287.500,-3097.500,-5022.500,23.910,15761,-4374,-4053,490,-354,-574,-279,0,0
2559341,945.988,-268.217,-235.765,5048.750,-2257.500,-4296.250,23.855,15508,-4397,-3865,577,-258,-491,-293,0,0
2568749,949.282,-278.526,-228.140,5582.500,-2581.250,-3850.000,23.855,15562,-4566,-3740,638,-295,-440,-293,0,0
2578156,960.445,-286.822,-231.129,5398.750,-2983.750,-4191.250,23.855,15745,-4702,-3789,617,-341,-479,-293,0,0
2587570,966.057,-280.661,-233.142,5355.000,-2747.500,-4996.250,23.855,15837,-4601,-3822,612,-314,-571,-293,0,0
