# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1994782,981.734,-203.313,-235.033,6676.250,-1995.000,-4593.750,23.984,16094,-3333,-3853,763,-228,-525,-260,0,0
2004195,978.318,-180.682,-208.925,7376.250,-1557.500,-6116.250,23.930,16038,-2962,-3425,843,-178,-699,-274,0,0
2013607,974.292,-137.921,-196.969,7035.000,-2231.250,-6755.000,23.930,15972,-2261,-3229,804,-255,-772,-274,0,0
2023011,968.192,-112.362,-182.695,5162.500,-3552.500,-5661.250,23.953,15872,-1842,-2995,590,-406,-647,-268,0,0
2032423,975.878,-118.889,-197.091,4375.000,-5232.500,-3281.250,23.953,15998,-1949,-3231,500,-598,-375,-268,0,0
2041834,974.170,-138.592,-192.333,4742.500,-6151.250,-1286.250,23.996,15970,-2272,-3153,542,-703,-147,-257,0,0
2051238,973.194,-155.489,-199.775,5617.500,-7507.500,-183.750,23.996,15954,-2549,-3275,642,-858,-21,-257,0,0
2060650,979.233,-159.881,-233.020,5153.750,-8741.250,-157.500,23.980,16053,-2621,-3820,589,-999,-18,-261,0,0
2070063,985.821,-180.560,-256.383,3263.750,-8216.250,-385.000,23.980,16161,-2960,-4203,373,-939,-44,-261,0,0
2079470,988.993,-203.923,-264.130,3640.000,-6693.750,-1128.750,23.965,16213,-3343,-4330,416,-765,-129,-265,0,0
2088877,987.956,-211.914,-262.788,5425.000,-4978.750,-2668.750,23.965,16196,-3474,-4308,620,-569,-305,-265,0,0
2098291,987.041,-190.015,-260.409,6387.500,-3333.750,-4593.750,24.004,16181,-3115,-4269,730,-381,-525,-255,0,0
2107699,981.795,-161.955,-240.950,6212.500,-1750.000,-5451.250,24.004,16095,-2655,-3950,710,-200,-623,-255,0,0
2117105,980.880,-147.315,-222.894,6895.000,-1137.500,-5031.250,23.941,16080,-2415,-3654,788,-130,-575,-271,0,0
2126519,977.220,-135.969,-207.217,7367.500,-1391.250,-4165.000,23.941,16020,-2229,-3397,842,-159,-476,-271,0,0
2135927,969.595,-133.468,-191.540,6623.750,-2266.250,-3263.750,23.992,15895,-2188,-3140,757,-259,-373,-258,0,0
2145332,969.290,-132.065,-198.433,5355.000,-3727.500,-2301.250,23.992,15890,-2165,-3253,612,-426,-263,-258,0,0
2154744,981.978,-167.140,-230.031,3876.250,-4777.500,-1137.500,23.930,16098,-2740,-3771,443,-546,-130,-274,0,0
2164155,988.017,-194.285,-251.747,4103.750,-4427.500,-1295.000,23.930,16197,-3185,-4127,469,-506,-148,-274,0,0
2173560,988.139,-206.363,-266.936,6300.000,-3097.500,-2502.500,23.922,16199,-3383,-4376,720,-354,-286,-276,0,0
2182972,986.614,-197.762,-262.849,9205.000,-1181.250,-4103.750,23.922,16174,-3242,-4309,1052,-135,-469,-276,0,0
2192385,987.895,-172.874,-245.891,11138.750,525.000,-5066.250,23.961,16195,-2834,-4031,1273,60,-579,-266,0,0
2201793,979.294,-159.698,-211.365,12048.750,1461.250,-5162.500,23.961,16054,-2618,-3465,1377,167,-590,-266,0,0
2211198,971.730,-136.274,-189.466,12337.500,743.750,-4795.000,23.957,15930,-2234,-3106,1410,85,-548,-267,0,0
2220610,971.120,-119.133,-186.233,10123.750,-708.750,-3963.750,23.957,15920,-1953,-3053,1157,-81,-453,-267,0,0
2230021,971.730,-123.342,-182.634,6422.500,-2318.750,-2712.500,23.965,15930,-2022,-2994,734,-265,-310,-265,0,0
2239428,974.353,-139.385,-192.394,3937.500,-4042.500,-1347.500,23.965,15973,-2285,-3154,450,-462,-154,-265,0,0
2248836,978.318,-173.423,-216.062,2747.500,-5337.500,-647.500,23.973,16038,-2843,-3542,314,-610,-74,-263,0,0
2258250,990.274,-200.934,-246.562,3185.000,-5407.500,-1303.750,23.973,16234,-3294,-4042,364,-618,-149,-263,0,0
2267656,989.725,-204.106,-251.930,5652.500,-3780.000,-2537.500,23.977,16225,-3346,-4130,646,-432,-290,-262,0,0
2277069,987.285,-194.163,-239.852,8785.000,-2248.750,-3736.250,23.977,16185,-3183,-3932,1004,-257,-427,-262,0,0
2286476,981.002,-172.935,-218.563,10360.000,-1382.500,-4523.750,23.953,16082,-2835,-3583,1184,-158,-517,-268,0,0
2295883,973.865,-147.681,-196.115,9756.250,-1496.250,-4865.000,23.953,15965,-2421,-3215,1115,-171,-556,-268,0,0
2305297,971.974,-141.947,-185.196,7997.500,-2651.250,-4427.500,23.992,15934,-2327,-3036,914,-303,-506,-258,0,0
2314704,974.048,-136.762,-189.405,6440.000,-4270.000,-3727.500,23.992,15968,-2242,-3105,736,-488,-426,-258,0,0
2324111,980.270,-141.703,-210.633,4882.500,-5495.000,-2905.000,23.957,16070,-2323,-3453,558,-628,-332,-267,0,0
2333524,979.721,-148.901,-215.391,4366.250,-5556.250,-2178.750,23.957,16061,-2441,-3531,499,-635,-249,-267,0,0
2342932,983.930,-158.051,-227.957,4672.500,-5687.500,-1470.000,23.980,16130,-2591,-3737,534,-650,-168,-261,0,0
2352338,986.187,-175.863,-236.863,4226.250,-5215.000,-1251.250,23.980,16167,-2883,-3883,483,-596,-143,-261,0,0
2361753,982.466,-185.196,-236.436,3998.750,-4593.750,-1846.250,23.945,16106,-3036,-3876,457,-525,-211,-270,0,0
2371160,986.370,-188.490,-240.340,4690.000,-3902.500,-2730.000,23.945,16170,-3090,-3940,536,-446,-312,-270,0,0
2380567,985.760,-181.109,-235.582,5591.250,-2843.750,-3858.750,23.930,16160,-2969,-3862,639,-325,-441,-274,0,0
2389982,981.612,-163.358,-217.221,6545.000,-2143.750,-4550.000,23.930,16092,-2678,-3561,748,-245,-520,-274,0,0
2399389,978.928,-149.145,-211.792,6816.250,-2266.250,-4270.000,23.980,16048,-2445,-3472,779,-259,-488,-261,0,0
2408797,976.671,-141.276,-202.886,5652.500,-2572.500,-3605.000,23.980,16011,-2316,-3326,646,-294,-412,-261,0,0
2418209,974.902,-146.644,-205.143,4121.250,-3298.750,-2633.750,23.980,15982,-2404,-3363,471,-377,-301,-261,0,0
2427613,983.564,-161.223,-219.661,3053.750,-3928.750,-2135.000,23.980,16124,-2643,-3601,349,-449,-244,-261,0,0
2437025,981.246,-168.055,-224.236,3053.750,-3727.500,-2222.500,23.980,16086,-2755,-3676,349,-426,-254,-261,0,0
2446436,983.930,-176.290,-228.689,3622.500,-3377.500,-2537.500,23.980,16130,-2890,-3749,414,-386,-290,-261,0,0
2455848,980.758,-177.388,-226.981,3587.500,-2835.000,-3115.000,23.949,16078,-2908,-3721,410,-324,-356,-269,0,0
2465252,986.431,-175.314,-234.667,3762.500,-2607.500,-3710.000,23.949,16171,-2874,-3847,430,-298,-424,-269,0,0
2474663,991.006,-165.798,-245.647,5398.750,-1846.250,-4138.750,23.945,16246,-2718,-4027,617,-211,-473,-270,0,0
2484075,983.564,-157.563,-231.983,7341.250,-472.500,-3963.750,23.945,16124,-2583,-3803,839,-54,-453,-270,0,0
2493480,978.562,-154.452,-210.389,8216.250,96.250,-3543.750,23.910,16042,-2532,-3449,939,11,-405,-279,0,0
2502892,977.891,-153.903,-196.542,7525.000,-262.500,-3237.500,23.910,16031,-2523,-3222,860,-30,-370,-279,0,0
2512303,975.878,-153.659,-199.226,6186.250,-1426.250,-2957.500,23.988,15998,-2519,-3266,707,-163,-338,-259,0,0
2521708,980.819,-152.378,-214.171,5092.500,-2187.500,-2843.750,23.988,16079,-2498,-3511,582,-250,-325,-259,0,0
2531122,983.259,-159.454,-219.661,5153.750,-2100.000,-2616.250,23.969,16119,-2614,-3601,589,-240,-299,-264,0,0
2540529,983.564,-168.604,-214.659,5976.250,-1811.250,-2485.000,23.969,16124,-2764,-3519,683,-207,-284,-264,0,0
2549935,985.455,-180.011,-221.979,6361.250,-1776.250,-2546.250,23.996,16155,-2951,-3639,727,-203,-291,-257,0,0
2559349,982.527,-185.684,-216.123,6903.750,-1251.250,-3255.000,23.996,16107,-3044,-3543,789,-143,-372,-257,0,0
2568757,981.551,-182.451,-203.984,8601.250,-936.250,-4025.000,23.926,16091,-2991,-3344,983,-107,-460,-275,0,0
2578169,980.636,-169.397,-191.906,10272.500,-1225.000,-4637.500,23.926,16076,-2777,-3146,1174,-140,-530,-275,0,0
2587574,976.427,-148.352,-183.183,10325.000,-2082.500,-4926.250,23.957,16007,-2432,-3003,1180,-238,-563,-267,0,0
2596986,971.791,-132.858,-176.229,8715.000,-3342.500,-4541.250,23.957,15931,-2178,-2889,996,-382,-519,-267,0,0
2606392,976.000,-133.041,-189.832,6116.250,-4996.250,-3605.000,23.941,16000,-2181,-3112,699,-571,-412,-271,0,0
2615807,985.333,-143.411,-208.803,3543.750,-5888.750,-2765.000,23.941,16153,-2351,-3423,405,-673,-316,-271,0,0
2625212,983.625,-153.842,-230.824,2082.500,-5897.500,-2415.000,23.930,16125,-2522,-3784,238,-674,-276,-274,0,0
2634624,994.544,-172.142,-257.542,1750.000,-5118.750,-2213.750,23.930,16304,-2822,-4222,200,-585,-253,-274,0,0
2644035,988.932,-180.011,-258.945,2852.500,-2975.000,-2625.000,23.965,16212,-2951,-4245,326,-340,-300,-265,0,0
2653440,999.302,-185.318,-265.472,5241.250,-857.500,-3158.750,23.965,16382,-3038,-4352,599,-98,-361,-265,0,0
