# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2032381,934.093,-423.523,68.503,-33565.000,-59158.750,-2248.750,23.293,15313,-6943,1123,-3836,-6761,-257,-437,0,0
2041792,934.398,-417.362,-10.248,-35183.750,-59578.750,-3736.250,23.293,15318,-6842,-168,-4021,-6809,-427,-437,0,0
2051204,896.517,-442.799,51.606,-33320.000,-60226.250,-3911.250,23.305,14697,-7259,846,-3808,-6883,-447,-434,0,0
2060608,918.782,-438.773,48.800,-29916.250,-60410.000,-3246.250,23.305,15062,-7193,800,-3419,-6904,-371,-434,0,0
2070019,914.817,-480.070,-26.169,-27046.250,-60418.750,-4060.000,23.289,14997,-7870,-429,-3091,-6905,-464,-438,0,0
2079431,996.557,-416.874,-151.036,-26372.500,-54258.750,-6606.250,23.289,16337,-6834,-2476,-3014,-6201,-755,-438,0,0
2088835,1038.708,-441.030,-216.550,-24368.750,-42507.500,-5521.250,23.281,17028,-7230,-3550,-2785,-4858,-631,-440,0,0
2098247,1005.036,-407.297,-204.411,-21113.750,-24045.000,-7630.000,23.281,16476,-6677,-3351,-2413,-2748,-872,-440,0,0
2107653,940.681,-426.695,-30.073,-11261.250,-11865.000,-5958.750,23.293,15421,-6995,-493,-1287,-1356,-681,-437,0,0
2117066,956.480,-427.366,-14.945,3666.250,-8846.250,-3447.500,23.293,15680,-7006,-245,419,-1011,-394,-437,0,0
2126473,966.118,-378.078,-76.067,11331.250,-6475.000,-3517.500,23.250,15838,-6198,-1247,1295,-740,-402,-448,0,0
2135886,960.384,-354.654,-79.788,9056.250,-2905.000,-3465.000,23.250,15744,-5814,-1308,1035,-332,-396,-448,0,0
2145293,959.469,-379.054,-60.512,1907.500,78.750,-3552.500,23.297,15729,-6214,-992,218,9,-406,-436,0,0
2154701,960.506,-399.977,-48.800,-2432.500,2546.250,-4173.750,23.297,15746,-6557,-800,-278,291,-477,-436,0,0
2164114,965.142,-407.663,-74.725,-927.500,5643.750,-4480.000,23.234,15822,-6683,-1225,-106,645,-512,-452,0,0
2173518,955.260,-414.068,-54.351,3902.500,10246.250,-4620.000,23.234,15660,-6788,-891,446,1171,-528,-452,0,0
2182931,928.542,-432.612,36.905,9546.250,11375.000,-4340.000,23.305,15222,-7092,605,1091,1300,-496,-434,0,0
2192339,923.967,-414.129,75.335,13081.250,7901.250,-5600.000,23.305,15147,-6789,1235,1495,903,-640,-434,0,0
2201745,934.642,-380.518,54.534,12556.250,3080.000,-7271.250,23.273,15322,-6238,894,1435,352,-831,-442,0,0
2211157,942.023,-350.384,36.539,8286.250,271.250,-8233.750,23.273,15443,-5744,599,947,31,-941,-442,0,0
2220568,936.655,-325.252,40.260,3858.750,-1163.750,-7673.750,23.301,15355,-5332,660,441,-133,-877,-435,0,0
2229972,940.254,-334.463,40.931,2476.250,-2607.500,-5276.250,23.301,15414,-5483,671,283,-298,-603,-435,0,0
2239384,942.206,-338.062,35.136,4007.500,-3990.000,-2852.500,23.266,15446,-5542,576,458,-456,-326,-444,0,0
2248796,945.683,-348.310,22.082,5013.750,-5110.000,-787.500,23.266,15503,-5710,362,573,-584,-90,-444,0,0
2258200,945.927,-368.440,9.333,3832.500,-5713.750,498.750,23.285,15507,-6040,153,438,-653,57,-439,0,0
2267613,945.805,-394.426,5.002,971.250,-5950.000,551.250,23.285,15505,-6466,82,111,-680,63,-439,0,0
2277020,947.452,-421.022,2.928,-490.000,-6055.000,-481.250,23.316,15532,-6902,48,-56,-692,-55,-431,0,0
2286434,949.465,-428.830,-2.623,218.750,-6116.250,-2266.250,23.316,15565,-7030,-43,25,-699,-259,-431,0,0
2295841,949.526,-417.911,-11.651,2266.250,-5740.000,-3745.000,23.293,15566,-6851,-191,259,-656,-428,-437,0,0
2305249,950.319,-399.550,-16.348,4077.500,-5215.000,-4882.500,23.293,15579,-6550,-268,466,-596,-558,-437,0,0
2314656,953.003,-382.592,-20.496,5031.250,-4410.000,-5468.750,23.297,15623,-6272,-336,575,-504,-625,-436,0,0
2324069,953.979,-373.564,-21.228,5311.250,-3491.250,-5451.250,23.297,15639,-6124,-348,607,-399,-623,-436,0,0
2333474,951.417,-368.501,-16.775,5512.500,-2598.750,-4856.250,23.246,15597,-6041,-275,630,-297,-555,-449,0,0
2342888,947.086,-366.061,-4.209,6431.250,-1758.750,-4042.500,23.246,15526,-6001,-69,735,-201,-462,-449,0,0
2352295,944.646,-370.087,15.860,7936.250,-1443.750,-3246.250,23.297,15486,-6067,260,907,-165,-371,-436,0,0
2361703,939.278,-361.303,31.293,8951.250,-2030.000,-2738.750,23.297,15398,-5923,513,1023,-232,-313,-436,0,0
2371117,943.914,-355.569,20.801,8356.250,-3377.500,-1942.500,23.305,15474,-5829,341,955,-386,-222,-434,0,0
2380523,947.879,-368.013,4.331,5731.250,-4016.250,-1216.250,23.305,15539,-6033,71,655,-459,-139,-434,0,0
2389935,949.892,-390.461,-2.745,2931.250,-4121.250,-1190.000,23.262,15572,-6401,-45,335,-471,-136,-445,0,0
