# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1994755,973.682,-305.488,-98.576,6676.250,-708.750,-5372.500,23.453,15962,-5008,-1616,763,-81,-614,-396,0,0
2004169,972.584,-277.306,-84.424,7857.500,-656.250,-5845.000,23.461,15944,-4546,-1384,898,-75,-668,-394,0,0
2013577,967.643,-253.760,-64.416,7630.000,-1093.750,-5206.250,23.461,15863,-4160,-1056,872,-125,-595,-394,0,0
2022984,963.922,-240.279,-52.216,6405.000,-2458.750,-3753.750,23.480,15802,-3939,-856,732,-281,-429,-389,0,0
2032397,967.521,-256.749,-64.965,3727.500,-4340.000,-2047.500,23.480,15861,-4209,-1065,426,-496,-234,-389,0,0
2041802,970.510,-279.136,-78.141,638.750,-5530.000,-1163.750,23.461,15910,-4576,-1281,73,-632,-133,-394,0,0
2051214,975.756,-292.861,-103.700,-778.750,-6317.500,-1128.750,23.461,15996,-4801,-1700,-89,-722,-129,-394,0,0
2060622,985.150,-315.126,-134.566,-113.750,-5626.250,-1443.750,23.434,16150,-5166,-2206,-13,-643,-165,-401,0,0
2070028,982.710,-320.616,-131.455,2800.000,-3605.000,-2152.500,23.434,16110,-5256,-2155,320,-412,-246,-401,0,0
2079441,977.769,-318.176,-107.970,6457.500,-1933.750,-3010.000,23.469,16029,-5216,-1770,738,-221,-344,-392,0,0
2088847,972.767,-294.142,-87.230,9441.250,-1443.750,-3911.250,23.469,15947,-4822,-1430,1079,-165,-447,-392,0,0
2098262,969.046,-273.158,-79.727,9353.750,-1802.500,-4033.750,23.461,15886,-4478,-1307,1069,-206,-461,-394,0,0
2107667,968.741,-264.801,-73.139,6545.000,-2511.250,-3692.500,23.461,15881,-4341,-1199,748,-287,-422,-394,0,0
2117079,966.118,-260.592,-55.388,4235.000,-3491.250,-3106.250,23.434,15838,-4272,-908,484,-399,-355,-401,0,0
2126484,967.033,-270.962,-59.353,3955.000,-4935.000,-1916.250,23.434,15853,-4442,-973,452,-564,-219,-401,0,0
2135898,971.852,-278.770,-78.446,4410.000,-6308.750,-988.750,23.488,15932,-4570,-1286,504,-721,-113,-387,0,0
2145306,976.366,-299.510,-107.238,2922.500,-6860.000,-857.500,23.488,16006,-4910,-1758,334,-784,-98,-387,0,0
2154718,983.320,-314.272,-131.333,1128.750,-6317.500,-1706.250,23.527,16120,-5152,-2153,129,-722,-195,-377,0,0
2164124,982.283,-319.152,-135.481,1382.500,-4532.500,-2817.500,23.527,16103,-5232,-2221,158,-518,-322,-377,0,0
2173530,983.747,-315.736,-131.272,4655.000,-2695.000,-3631.250,23.488,16127,-5176,-2152,532,-308,-415,-387,0,0
2182945,980.575,-301.889,-121.878,8242.500,-988.750,-4112.500,23.488,16075,-4949,-1998,942,-113,-470,-387,0,0
2192352,972.218,-283.589,-85.156,9896.250,227.500,-4488.750,23.477,15938,-4649,-1396,1131,26,-513,-390,0,0
2201759,965.996,-265.411,-53.680,9905.000,-306.250,-4331.250,23.477,15836,-4351,-880,1132,-35,-495,-390,0,0
2211173,965.630,-252.418,-50.264,8312.500,-2003.750,-3482.500,23.492,15830,-4138,-824,950,-229,-398,-386,0,0
2220580,968.558,-260.714,-63.318,4970.000,-3850.000,-2450.000,23.492,15878,-4274,-1038,568,-440,-280,-386,0,0
2229986,968.070,-274.744,-69.784,1680.000,-5066.250,-1811.250,23.441,15870,-4504,-1144,192,-579,-207,-399,0,0
2239401,974.292,-295.423,-96.380,726.250,-6081.250,-1435.000,23.441,15972,-4843,-1580,83,-695,-164,-399,0,0
2248807,982.344,-309.697,-121.512,1820.000,-5748.750,-1531.250,23.492,16104,-5077,-1992,208,-657,-175,-386,0,0
2258214,981.917,-318.359,-121.512,3902.500,-4278.750,-2091.250,23.492,16097,-5219,-1992,446,-489,-239,-386,0,0
2267629,978.013,-318.542,-105.347,6361.250,-2975.000,-3062.500,23.473,16033,-5222,-1727,727,-340,-350,-391,0,0
2277037,975.329,-301.584,-96.929,7971.250,-2310.000,-4112.500,23.473,15989,-4944,-1589,911,-264,-470,-391,0,0
2286445,972.767,-279.502,-84.424,7743.750,-2143.750,-4812.500,23.469,15947,-4582,-1384,885,-245,-550,-392,0,0
2295851,969.717,-269.254,-73.200,6597.500,-2467.500,-4506.250,23.469,15897,-4414,-1200,754,-282,-515,-392,0,0
2305266,967.704,-267.546,-66.734,5626.250,-3403.750,-3657.500,23.473,15864,-4386,-1094,643,-389,-418,-391,0,0
2314671,970.632,-279.380,-82.960,4462.500,-4567.500,-2861.250,23.473,15912,-4580,-1360,510,-522,-327,-391,0,0
2324083,978.257,-295.789,-105.347,2616.250,-4882.500,-2843.750,23.484,16037,-4849,-1727,299,-558,-325,-388,0,0
2333488,981.795,-301.279,-111.264,1951.250,-4112.500,-3447.500,23.484,16095,-4939,-1824,223,-470,-394,-388,0,0
2342901,978.379,-301.340,-103.944,3832.500,-3123.750,-3928.750,23.461,16039,-4940,-1704,438,-357,-449,-394,0,0
2352309,978.135,-288.957,-103.456,6991.250,-2353.750,-4147.500,23.461,16035,-4737,-1696,799,-269,-474,-394,0,0
2361721,973.499,-269.559,-88.694,8470.000,-1863.750,-3981.250,23.484,15959,-4419,-1454,968,-213,-455,-388,0,0
2371126,965.813,-227.164,-63.867,9485.000,-2353.750,-3010.000,23.484,15833,-3724,-1047,1084,-269,-344,-388,0,0
2380537,969.412,-192.943,-49.898,12005.000,-3570.000,341.250,23.441,15892,-3163,-818,1372,-408,39,-399,0,0
2389949,958.127,-159.820,-33.550,15811.250,-4952.500,5477.500,23.441,15707,-2620,-550,1807,-566,626,-399,0,0
2399353,985.516,-147.071,-23.973,19223.750,-6728.750,11838.750,23.395,16156,-2411,-393,2197,-769,1353,-411,0,0
2408765,1079.761,-180.316,-41.358,22356.250,-6510.000,18471.250,23.395,17701,-2956,-678,2555,-744,2111,-411,0,0
2418176,1228.235,-217.648,-9.028,23135.000,-2633.750,21043.750,23.461,20135,-3568,-148,2644,-301,2405,-394,0,0
2427583,1199.870,-166.835,27.206,18996.250,-3473.750,23668.750,23.461,19670,-2735,446,2171,-397,2705,-394,0,0
2436990,1092.388,-76.006,8.540,11987.500,-7113.750,30835.000,23.426,17908,-1246,140,1370,-813,3524,-403,0,0
2446404,1015.284,-60.512,-29.463,-883.750,-10158.750,38937.500,23.426,16644,-992,-483,-101,-1161,4450,-403,0,0
