# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1985359,887.123,-559.797,-251.747,5512.500,-306.250,42306.250,23.684,14543,-9177,-4127,630,-35,4835,-337,0,0
1994773,901.702,-568.947,-312.747,8172.500,3998.750,28533.750,23.684,14782,-9327,-5127,934,457,3261,-337,0,0
2004179,868.335,-527.772,-321.165,8767.500,10850.000,15758.750,23.645,14235,-8652,-5265,1002,1240,1801,-347,0,0
2013592,836.920,-525.637,-209.413,10193.750,14166.250,6335.000,23.645,13720,-8617,-3433,1165,1619,724,-347,0,0
2023000,811.849,-501.420,-165.676,11987.500,9852.500,-717.500,23.652,13309,-8220,-2716,1370,1126,-82,-345,0,0
2032411,842.471,-463.173,-190.747,12293.750,3088.750,-5801.250,23.652,13811,-7593,-3127,1405,353,-663,-345,0,0
2041816,894.199,-439.078,-234.179,10876.250,822.500,-9703.750,23.684,14659,-7198,-3839,1243,94,-1109,-337,0,0
2051229,935.862,-424.499,-251.076,10552.500,3333.750,-14017.500,23.684,15342,-6959,-4116,1206,381,-1602,-337,0,0
2060637,947.574,-402.905,-247.965,13510.000,8522.500,-17858.750,23.688,15534,-6605,-4065,1544,974,-2041,-336,0,0
2070043,910.913,-371.795,-220.271,17482.500,13475.000,-20483.750,23.688,14933,-6095,-3611,1998,1540,-2341,-336,0,0
2079455,881.389,-373.991,-162.321,20650.000,15846.250,-21857.500,23.691,14449,-6131,-2661,2360,1811,-2498,-335,0,0
2088866,908.107,-401.624,-155.794,22417.500,14577.500,-24027.500,23.691,14887,-6584,-2554,2562,1666,-2746,-335,0,0
2098271,1207.861,-219.356,-208.986,15233.750,10115.000,-28253.750,23.641,19801,-3596,-3426,1741,1156,-3229,-348,0,0
2107680,996.618,-189.771,-203.679,-5967.500,13720.000,-21936.250,23.641,16338,-3111,-3339,-682,1568,-2507,-348,0,0
2117093,854.671,-176.656,5.978,-5906.250,16651.250,-13466.250,23.699,14011,-2896,98,-675,1903,-1539,-333,0,0
2126500,1004.304,-278.587,-112.545,691.250,7070.000,-5547.500,23.699,16464,-4567,-1845,79,808,-634,-333,0,0
2135909,997.472,-251.503,-180.804,-682.500,8076.250,-7665.000,23.707,16352,-4123,-2964,-78,923,-876,-331,0,0
2145322,940.010,-253.760,-63.745,-6965.000,10202.500,-9012.500,23.707,15410,-4160,-1045,-796,1166,-1030,-331,0,0
2154729,1029.741,-291.580,-119.133,-7026.250,5267.500,-10613.750,23.629,16881,-4780,-1953,-803,602,-1213,-351,0,0
2164136,1131.184,-224.602,-208.620,-8277.500,8618.750,-14446.250,23.629,18544,-3682,-3420,-946,985,-1651,-351,0,0
2173551,987.041,-215.940,-32.696,-10613.750,19118.750,-18620.000,23.684,16181,-3540,-536,-1213,2185,-2128,-337,0,0
2182957,972.950,-256.322,-42.517,-8233.750,16861.250,-16590.000,23.684,15950,-4202,-697,-941,1927,-1896,-337,0,0
2192364,900.787,-259.555,14.030,-9598.750,13256.250,-17412.500,23.645,14767,-4255,230,-1097,1515,-1990,-347,0,0
2201777,901.824,-228.140,-37.332,-8680.000,5127.500,-14297.500,23.645,14784,-3740,-612,-992,586,-1634,-347,0,0
2211183,893.467,-317.566,-54.839,-7017.500,-1531.250,-6807.500,23.641,14647,-5206,-899,-802,-175,-778,-348,0,0
2220592,963.678,-453.596,-160.613,-8671.250,-8067.500,-5241.250,23.641,15798,-7436,-2633,-991,-922,-599,-348,0,0
2230005,873.581,-390.766,-163.297,-11961.250,-6816.250,-13457.500,23.672,14321,-6406,-2677,-1367,-779,-1538,-340,0,0
2239412,888.709,-408.883,-235.399,-8172.500,-11891.250,-9213.750,23.672,14569,-6703,-3859,-934,-1359,-1053,-340,0,0
2248820,914.512,-434.564,-298.656,-10771.250,-12241.250,-7831.250,23.645,14992,-7124,-4896,-1231,-1399,-895,-347,0,0
2258235,979.538,-450.180,-326.228,-7551.250,-8470.000,-7227.500,23.645,16058,-7380,-5348,-863,-968,-826,-347,0,0
2267642,1014.491,-462.014,-324.032,542.500,-752.500,-10237.500,23.707,16631,-7574,-5312,62,-86,-1170,-331,0,0
2277049,967.765,-368.196,-211.853,7726.250,7227.500,-15618.750,23.707,15865,-6036,-3473,883,826,-1785,-331,0,0
2286457,963.678,-295.850,-158.417,12713.750,8968.750,-16572.500,23.641,15798,-4850,-2597,1453,1025,-1894,-348,0,0
2295871,950.807,-230.458,-94.184,11033.750,9283.750,-16196.250,23.641,15587,-3778,-1544,1261,1061,-1851,-348,0,0
2305278,939.827,-195.078,-20.618,6370.000,6685.000,-14420.000,23.668,15407,-3198,-338,728,764,-1648,-341,0,0
2314685,935.130,-165.554,-9.150,2660.000,1050.000,-11182.500,23.668,15330,-2714,-150,304,120,-1278,-341,0,0
2324098,943.060,-179.035,-42.517,-131.250,-4707.500,-5941.250,23.676,15460,-2935,-697,-15,-538,-679,-339,0,0
2333503,957.029,-240.645,-85.217,-218.750,-8400.000,-595.000,23.676,15689,-3945,-1397,-25,-960,-68,-339,0,0
2342913,957.639,-302.987,-108.092,2170.000,-10158.750,1855.000,23.648,15699,-4967,-1772,248,-1161,212,-346,0,0
2352325,964.898,-336.354,-145.180,5320.000,-11392.500,1811.250,23.648,15818,-5514,-2380,608,-1302,207,-346,0,0
2361731,968.192,-332.572,-162.809,6177.500,-11200.000,26.250,23.641,15872,-5452,-2669,706,-1280,3,-348,0,0
2371146,972.950,-330.437,-164.700,5810.000,-10281.250,-1898.750,23.641,15950,-5417,-2700,664,-1175,-217,-348,0,0
2380551,960.628,-307.318,-138.897,5013.750,-9450.000,-3508.750,23.645,15748,-5038,-2277,573,-1080,-401,-347,0,0
2389963,961.604,-282.430,-150.121,4996.250,-10263.750,-3517.500,23.645,15764,-4630,-2461,571,-1173,-402,-347,0,0
2399368,975.207,-297.131,-200.873,3228.750,-10193.750,-2738.750,23.637,15987,-4871,-3293,369,-1165,-313,-349,0,0
2408779,979.904,-341.600,-220.515,752.500,-7848.750,-3062.500,23.637,16064,-5600,-3615,86,-897,-350,-349,0,0
2418191,984.052,-366.183,-226.920,980.000,-4795.000,-5320.000,23.668,16132,-6003,-3720,112,-548,-608,-341,0,0
2427596,983.442,-333.792,-223.321,3360.000,-1400.000,-8452.500,23.668,16122,-5472,-3661,384,-160,-966,-341,0,0
2437011,965.264,-242.658,-169.702,4690.000,2441.250,-10465.000,23.695,15824,-3978,-2782,536,279,-1196,-334,0,0
2446418,962.641,-230.031,-142.374,3998.750,2537.500,-7831.250,23.695,15781,-3771,-2334,457,290,-895,-334,0,0
2455830,956.480,-232.898,-110.349,2038.750,2021.250,-4453.750,23.625,15680,-3818,-1809,233,231,-509,-352,0,0
2465237,952.393,-273.890,-108.824,1671.250,140.000,-1907.500,23.625,15613,-4490,-1784,191,16,-218,-352,0,0
2474644,973.072,-316.346,-153.964,1067.500,-1461.250,-1531.250,23.668,15952,-5186,-2524,122,-167,-175,-341,0,0
2484057,963.617,-313.296,-137.982,367.500,-735.000,-3062.500,23.668,15797,-5136,-2262,42,-84,-350,-341,0,0
2493461,967.155,-303.048,-141.398,2555.000,-1190.000,-3850.000,23.652,15855,-4968,-2318,292,-136,-440,-345,0,0
2502873,963.434,-266.326,-156.038,3228.750,-1391.250,-3561.250,23.652,15794,-4366,-2558,369,-159,-407,-345,0,0
2512284,973.072,-272.731,-184.037,1820.000,-971.250,-1907.500,23.660,15952,-4471,-3017,208,-111,-218,-343,0,0
2521690,970.998,-303.780,-190.137,-402.500,376.250,-1785.000,23.660,15918,-4980,-3117,-46,43,-204,-343,0,0
2531102,983.869,-323.910,-213.378,-726.250,2047.500,-2721.250,23.648,16129,-5310,-3498,-83,234,-311,-346,0,0
2540508,983.076,-327.265,-197.945,1653.750,5127.500,-3998.750,23.648,16116,-5365,-3245,189,586,-457,-346,0,0
2549922,969.107,-325.191,-151.585,5337.500,7857.500,-4856.250,23.672,15887,-5331,-2485,610,898,-555,-340,0,0
2559327,959.103,-309.636,-100.894,8758.750,8102.500,-5372.500,23.672,15723,-5076,-1654,1001,926,-614,-340,0,0
2568739,951.661,-276.757,-47.824,11366.250,6440.000,-5512.500,23.664,15601,-4537,-784,1299,736,-630,-342,0,0
2578146,937.204,-236.314,-12.688,11576.250,2616.250,-4917.500,23.664,15364,-3874,-208,1323,299,-562,-342,0,0
2587559,943.304,-210.450,-21.960,8365.000,-2992.500,-2905.000,23.668,15464,-3450,-360,956,-342,-332,-341,0,0
2596965,945.683,-213.012,-44.774,3640.000,-7682.500,-262.500,23.668,15503,-3492,-734,416,-878,-30,-341,0,0
2606373,956.907,-261.202,-98.942,192.500,-11646.250,2520.000,23.648,15687,-4282,-1622,22,-1331,288,-346,0,0
2615787,974.536,-303.170,-167.811,-717.500,-12801.250,3893.750,23.648,15976,-4970,-2751,-82,-1463,445,-346,0,0
2625194,980.148,-335.195,-194.468,1260.000,-10990.000,3526.250,23.684,16068,-5495,-3188,144,-1256,403,-337,0,0
