# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1994774,960.201,-352.702,-138.897,3403.750,-4698.750,-918.750,23.652,15741,-5782,-2277,389,-537,-105,-345,0,0
2004179,946.293,-350.994,-121.146,4217.500,-4392.500,-2038.750,23.668,15513,-5754,-1986,482,-502,-233,-341,0,0
2013594,943.853,-333.304,-143.838,5311.250,-5818.750,-2940.000,23.668,15473,-5464,-2358,607,-665,-336,-341,0,0
2023000,910.730,-340.441,-94.855,6133.750,-7603.750,-2922.500,23.660,14930,-5581,-1555,701,-869,-334,-343,0,0
2032411,832.345,-386.069,43.188,8881.250,-16012.500,-3631.250,23.660,13645,-6329,708,1015,-1830,-415,-343,0,0
2041815,842.410,-414.983,111.081,8662.500,-35087.500,-7700.000,23.676,13810,-6803,1821,990,-4010,-880,-339,0,0
2051228,888.770,-385.520,14.152,-2003.750,-54005.000,-15601.250,23.676,14570,-6320,232,-229,-6172,-1783,-339,0,0
2060637,944.585,-332.023,-99.064,-17386.250,-64338.750,-23983.750,23.664,15485,-5443,-1624,-1987,-7353,-2741,-342,0,0
2070050,971.852,-251.137,-200.751,-28927.500,-66753.750,-28402.500,23.664,15932,-4117,-3291,-3306,-7629,-3246,-342,0,0
2079456,1016.931,-225.578,-264.679,-31290.000,-61442.500,-26153.750,23.691,16671,-3698,-4339,-3576,-7022,-2989,-335,0,0
2088863,916.952,-292.983,-85.034,-25252.500,-56157.500,-22277.500,23.691,15032,-4803,-1394,-2886,-6418,-2546,-335,0,0
2098278,993.263,-339.526,-281.454,-14595.000,-57575.000,-18585.000,23.672,16283,-5566,-4614,-1668,-6580,-2124,-340,0,0
2107684,1047.126,-290.665,-330.315,-9791.250,-48851.250,-19328.750,23.672,17166,-4765,-5415,-1119,-5583,-2209,-340,0,0
2117091,916.159,-255.346,-330.254,-7105.000,-35140.000,-15925.000,23.680,15019,-4186,-5414,-812,-4016,-1820,-338,0,0
2126499,1020.713,-312.320,-284.199,-4243.750,-29820.000,-10158.750,23.680,16733,-5120,-4659,-485,-3408,-1161,-338,0,0
2135913,1052.494,-311.832,-446.642,-1968.750,-19941.250,-6527.500,23.691,17254,-5112,-7322,-225,-2279,-746,-335,0,0
2145318,972.889,-309.819,-324.581,-131.250,-4576.250,-6177.500,23.691,15949,-5079,-5321,-15,-523,-706,-335,0,0
2154732,945.683,-356.911,-211.121,6081.250,761.250,-3158.750,23.680,15503,-5851,-3461,695,87,-361,-338,0,0
2164139,941.657,-314.272,-190.686,8356.250,-113.750,-4777.500,23.680,15437,-5152,-3126,955,-13,-546,-338,0,0
2173551,949.526,-287.249,-204.655,5425.000,-1505.000,-6545.000,23.684,15566,-4709,-3355,620,-172,-748,-337,0,0
2182958,950.136,-277.184,-207.095,-192.500,-1986.250,-7472.500,23.684,15576,-4544,-3395,-22,-227,-854,-337,0,0
2192365,952.942,-267.180,-218.441,-2756.250,-2021.250,-6641.250,23.707,15622,-4380,-3581,-315,-231,-759,-331,0,0
2201779,948.672,-273.341,-223.443,-2345.000,-1400.000,-5197.500,23.707,15552,-4481,-3663,-268,-160,-594,-331,0,0
2211187,952.637,-256.993,-237.168,-2502.500,-1198.750,-4208.750,23.684,15617,-4213,-3888,-286,-137,-481,-337,0,0
2220594,950.136,-253.028,-235.765,-1610.000,-778.750,-2222.500,23.684,15576,-4148,-3865,-184,-89,-254,-337,0,0
2230002,953.735,-296.216,-232.227,1391.250,-385.000,306.250,23.684,15635,-4856,-3807,159,-44,35,-337,0,0
2239416,954.284,-320.250,-225.761,5136.250,437.500,988.750,23.684,15644,-5250,-3701,587,50,113,-337,0,0
2248824,951.051,-331.535,-206.241,7350.000,796.250,-70.000,23.668,15591,-5435,-3381,840,91,-8,-341,0,0
2258230,944.280,-322.934,-183.244,7595.000,367.500,-1846.250,23.668,15480,-5294,-3004,868,42,-211,-341,0,0
2267642,944.219,-311.344,-180.865,7218.750,-1111.250,-2782.500,23.691,15479,-5104,-2965,825,-127,-318,-335,0,0
2277053,944.951,-308.355,-178.791,6282.500,-2283.750,-3325.000,23.691,15491,-5055,-2931,718,-261,-380,-335,0,0
2286458,943.792,-301.035,-185.501,5215.000,-3710.000,-3902.500,23.656,15472,-4935,-3041,596,-424,-446,-344,0,0
2295869,950.624,-289.079,-210.084,3920.000,-4803.750,-4392.500,23.656,15584,-4739,-3444,448,-549,-502,-344,0,0
2305281,957.273,-295.667,-234.240,2940.000,-4751.250,-4173.750,23.676,15693,-4847,-3840,336,-543,-477,-339,0,0
2314685,958.005,-304.634,-234.606,3272.500,-3683.750,-4051.250,23.676,15705,-4994,-3846,374,-421,-463,-339,0,0
2324097,955.809,-302.316,-228.262,5136.250,-2581.250,-4086.250,23.719,15669,-4956,-3742,587,-295,-467,-328,0,0
2333508,948.184,-276.513,-210.511,6527.500,-1907.500,-4138.750,23.719,15544,-4533,-3451,746,-218,-473,-328,0,0
2342913,950.685,-273.768,-206.302,6221.250,-2100.000,-3062.500,23.648,15585,-4488,-3382,711,-240,-350,-346,0,0
2352327,950.380,-297.802,-191.601,4830.000,-2283.750,-2327.500,23.648,15580,-4882,-3141,552,-261,-266,-346,0,0
2361735,943.792,-309.453,-170.922,5180.000,-3097.500,-2537.500,23.684,15472,-5073,-2802,592,-354,-290,-337,0,0
2371141,944.768,-292.861,-179.035,6125.000,-4891.250,-3202.500,23.684,15488,-4801,-2935,700,-559,-366,-337,0,0
2380555,946.659,-258.762,-201.178,5346.250,-6177.500,-2975.000,23.684,15519,-4242,-3298,611,-706,-340,-337,0,0
2389963,958.066,-271.694,-233.996,2660.000,-6492.500,-1566.250,23.684,15706,-4454,-3836,304,-742,-179,-337,0,0
2399369,961.970,-321.714,-245.891,1251.250,-5363.750,-630.000,23.668,15770,-5274,-4031,143,-613,-72,-341,0,0
2408782,957.212,-348.737,-238.998,3272.500,-3762.500,-1566.250,23.668,15692,-5717,-3918,374,-430,-179,-341,0,0
2418190,957.212,-332.633,-241.682,6282.500,-2712.500,-3578.750,23.660,15692,-5453,-3962,718,-310,-409,-343,0,0
2427602,954.223,-278.953,-228.933,7131.250,-1382.500,-4838.750,23.660,15643,-4573,-3753,815,-158,-553,-343,0,0
2437006,947.330,-255.346,-204.350,5678.750,-901.250,-4051.250,23.668,15530,-4186,-3350,649,-103,-463,-341,0,0
2446418,954.711,-280.966,-210.755,3377.500,-1426.250,-2345.000,23.668,15651,-4606,-3455,386,-163,-268,-341,0,0
2455829,952.088,-316.163,-200.995,2738.750,-1251.250,-1968.750,23.652,15608,-5183,-3295,313,-143,-225,-345,0,0
2465241,948.611,-328.363,-185.684,4716.250,-1557.500,-2940.000,23.652,15551,-5383,-3044,539,-178,-336,-345,0,0
2474645,947.269,-286.456,-182.756,7245.000,-2458.750,-3858.750,23.676,15529,-4696,-2996,828,-281,-441,-339,0,0
2484057,945.866,-255.041,-189.039,6746.250,-3473.750,-3176.250,23.676,15506,-4181,-3099,771,-397,-363,-339,0,0
2493468,950.258,-267.119,-208.193,3071.250,-4488.750,-1680.000,23.703,15578,-4379,-3413,351,-513,-192,-332,0,0
2502873,955.077,-312.198,-215.940,350.000,-4462.500,-1041.250,23.703,15657,-5118,-3540,40,-510,-119,-332,0,0
2512287,953.857,-338.245,-214.964,1986.250,-4086.250,-1837.500,23.648,15637,-5545,-3524,227,-467,-210,-346,0,0
2521694,958.005,-312.564,-225.090,5503.750,-3736.250,-3228.750,23.648,15705,-5124,-3690,629,-427,-369,-346,0,0
2531100,950.380,-278.953,-216.367,6562.500,-2878.750,-3438.750,23.684,15580,-4573,-3547,750,-329,-393,-337,0,0
2540514,948.794,-275.964,-210.511,4812.500,-2843.750,-2423.750,23.684,15554,-4524,-3451,550,-325,-277,-337,0,0
2549922,955.931,-299.327,-218.502,2983.750,-3036.250,-1960.000,23.664,15671,-4907,-3582,341,-347,-224,-342,0,0
2559329,954.955,-326.350,-203.313,3745.000,-2283.750,-2423.750,23.664,15655,-5350,-3333,428,-261,-277,-342,0,0
2568742,946.964,-314.577,-183.915,6352.500,-2493.750,-3491.250,23.691,15524,-5157,-3015,726,-285,-399,-335,0,0
2578151,948.062,-282.430,-191.784,7533.750,-3526.250,-3955.000,23.691,15542,-4630,-3144,861,-403,-452,-335,0,0
2587557,947.269,-259.982,-196.420,5652.500,-4340.000,-3342.500,23.691,15529,-4262,-3220,646,-496,-382,-335,0,0
2596971,951.844,-274.134,-205.326,3456.250,-5040.000,-1820.000,23.691,15604,-4494,-3366,395,-576,-208,-335,0,0
2606377,956.724,-306.037,-219.173,2800.000,-5022.500,-988.750,23.688,15684,-5017,-3593,320,-574,-113,-336,0,0
2615784,955.565,-321.348,-218.197,3508.750,-4383.750,-1610.000,23.688,15665,-5268,-3577,401,-501,-184,-336,0,0
2625196,954.589,-318.542,-225.456,4471.250,-3990.000,-2721.250,23.688,15649,-5222,-3696,511,-456,-311,-336,0,0
