# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1985358,969.290,-379.969,-80.032,-4103.750,-6308.750,-455.000,23.676,15890,-6229,-1312,-469,-721,-52,-339,0,0
1994771,964.349,-351.787,-104.554,-6772.500,-11261.250,-11322.500,23.676,15809,-5767,-1714,-774,-1287,-1294,-339,0,0
2004177,986.370,-275.232,-234.179,-4663.750,-14402.500,-15671.250,23.676,16170,-4512,-3839,-533,-1646,-1791,-339,0,0
2013585,968.741,-273.951,-261.629,-752.500,-11410.000,-15583.750,23.676,15881,-4491,-4289,-86,-1304,-1781,-339,0,0
2022999,931.653,-320.738,-151.829,1627.500,-10097.500,-16371.250,23.703,15273,-5258,-2489,186,-1154,-1871,-332,0,0
2032406,904.691,-329.461,-152.073,4506.250,-14875.000,-17027.500,23.703,14831,-5401,-2493,515,-1700,-1946,-332,0,0
2041814,931.165,-359.351,-203.008,5433.750,-20510.000,-18576.250,23.688,15265,-5891,-3328,621,-2344,-2123,-336,0,0
2051227,956.175,-324.581,-280.478,3193.750,-21525.000,-21796.250,23.688,15675,-5321,-4598,365,-2460,-2491,-336,0,0
2060632,932.263,-309.636,-283.528,271.250,-18978.750,-23248.750,23.699,15283,-5076,-4648,31,-2169,-2657,-333,0,0
2070040,927.078,-269.071,-286.090,1496.250,-17570.000,-21008.750,23.699,15198,-4411,-4690,171,-2008,-2401,-333,0,0
2079454,911.157,-271.511,-315.553,4637.500,-16292.500,-14437.500,23.699,14937,-4451,-5173,530,-1862,-1650,-333,0,0
2088860,971.791,-378.810,-320.250,4908.750,-14595.000,-9458.750,23.699,15931,-6210,-5250,561,-1668,-1081,-333,0,0
2098268,950.929,-421.388,-312.320,3150.000,-11095.000,-12346.250,23.664,15589,-6908,-5120,360,-1268,-1411,-342,0,0
2107681,958.615,-374.174,-346.053,3447.500,-7971.250,-17876.250,23.664,15715,-6134,-5673,394,-911,-2043,-342,0,0
2117088,900.055,-319.152,-342.332,9458.750,-5241.250,-17832.500,23.684,14755,-5232,-5612,1081,-599,-2038,-337,0,0
2126502,994.544,-281.027,-396.012,19958.750,-2187.500,-13466.250,23.684,16304,-4607,-6492,2281,-250,-1539,-337,0,0
2135909,1104.283,-203.862,-360.571,30773.750,8391.250,-9240.000,23.688,18103,-3342,-5911,3517,959,-1056,-336,0,0
2145317,1089.704,-97.295,-151.219,37266.250,23607.500,-8190.000,23.688,17864,-1595,-2479,4259,2698,-936,-336,0,0
2154730,950.075,-27.633,-19.154,34860.000,30493.750,-7236.250,23.715,15575,-453,-314,3984,3485,-827,-329,0,0
2164136,986.614,-0.732,60.756,21621.250,23485.000,-4655.000,23.715,16174,-12,996,2471,2684,-532,-329,0,0
2173547,933.544,-31.110,102.907,4375.000,13116.250,-2485.000,23.668,15304,-510,1687,500,1499,-284,-341,0,0
2182955,911.645,-112.545,128.344,-9047.500,525.000,-1015.000,23.668,14945,-1845,2104,-1034,60,-116,-341,0,0
2192361,912.865,-144.448,67.649,-11541.250,-13230.000,595.000,23.695,14965,-2368,1109,-1319,-1512,68,-334,0,0
2201773,949.587,-155.184,-115.351,-8111.250,-23782.500,4130.000,23.695,15567,-2544,-1891,-927,-2718,472,-334,0,0
2211185,992.592,-224.663,-286.639,-9607.500,-26005.000,8032.500,23.719,16272,-3683,-4699,-1098,-2972,918,-328,0,0
2220589,988.505,-326.777,-288.225,-12670.000,-20903.750,8828.750,23.719,16205,-5357,-4725,-1448,-2389,1009,-328,0,0
2230000,970.449,-393.328,-247.843,-8373.750,-17211.250,6370.000,23.699,15909,-6448,-4063,-957,-1967,728,-333,0,0
2239412,993.385,-404.186,-319.091,-831.250,-15750.000,1557.500,23.699,16285,-6626,-5231,-95,-1800,178,-333,0,0
2248819,1002.169,-358.619,-357.033,3850.000,-10298.750,-4436.250,23.691,16429,-5879,-5853,440,-1177,-507,-335,0,0
2258231,987.712,-304.634,-307.989,6168.750,-3675.000,-8557.500,23.691,16192,-4994,-5049,705,-420,-978,-335,0,0
2267638,975.085,-262.727,-238.571,7341.250,437.500,-10587.500,23.695,15985,-4307,-3911,839,50,-1210,-334,0,0
2277044,959.957,-239.730,-182.268,7428.750,1391.250,-11567.500,23.695,15737,-3930,-2988,849,159,-1322,-334,0,0
2286458,949.526,-195.993,-156.282,5005.000,-315.000,-11620.000,23.664,15566,-3213,-2562,572,-36,-1328,-342,0,0
2295865,963.007,-182.939,-181.841,1505.000,-3001.250,-9598.750,23.664,15787,-2999,-2981,172,-343,-1097,-342,0,0
2305279,963.556,-199.897,-177.388,-857.500,-3806.250,-7000.000,23.715,15796,-3277,-2908,-98,-435,-800,-329,0,0
2314685,960.323,-226.188,-161.345,743.750,-4847.500,-4856.250,23.715,15743,-3708,-2645,85,-554,-555,-329,0,0
2324093,959.469,-240.218,-170.922,4252.500,-6518.750,-3963.750,23.660,15729,-3938,-2802,486,-745,-453,-343,0,0
2333506,969.351,-246.074,-219.112,4838.750,-7848.750,-4007.500,23.660,15891,-4034,-3592,553,-897,-458,-343,0,0
2342910,982.466,-267.607,-271.389,560.000,-7350.000,-4900.000,23.695,16106,-4387,-4449,64,-840,-560,-334,0,0
2352322,986.553,-277.855,-286.517,-3797.500,-4690.000,-6912.500,23.695,16173,-4555,-4697,-434,-536,-790,-334,0,0
2361733,982.222,-300.486,-285.297,-3622.500,-1356.250,-8592.500,23.715,16102,-4926,-4677,-414,-155,-982,-329,0,0
2371137,991.738,-310.612,-298.412,227.500,2021.250,-10360.000,23.715,16258,-5092,-4892,26,231,-1184,-329,0,0
2380549,991.006,-276.147,-271.999,3745.000,6667.500,-13755.000,23.719,16246,-4527,-4459,428,762,-1572,-328,0,0
2389961,960.140,-210.145,-202.093,7551.250,9248.750,-16065.000,23.719,15740,-3445,-3313,863,1057,-1836,-328,0,0
2399367,965.386,-157.136,-180.316,12836.250,8470.000,-13685.000,23.676,15826,-2576,-2956,1467,968,-1564,-339,0,0
2408781,958.249,-122.305,-142.618,16371.250,7630.000,-9292.500,23.676,15709,-2005,-2338,1871,872,-1062,-339,0,0
2418188,951.905,-132.309,-107.848,15120.000,5267.500,-4698.750,23.707,15605,-2169,-1768,1728,602,-537,-331,0,0
2427600,943.487,-134.261,-89.548,10018.750,892.500,-1172.500,23.707,15467,-2201,-1468,1145,102,-134,-331,0,0
2437006,958.310,-157.563,-142.618,3552.500,-3990.000,2353.750,23.703,15710,-2583,-2338,406,-456,269,-332,0,0
2446414,967.033,-200.751,-191.174,-2668.750,-6046.250,4768.750,23.703,15853,-3291,-3134,-305,-691,545,-332,0,0
2455822,983.198,-265.411,-241.194,-5337.500,-6326.250,5582.500,23.711,16118,-4351,-3954,-610,-723,638,-330,0,0
2465234,990.213,-317.444,-252.296,-3867.500,-3981.250,4051.250,23.711,16233,-5204,-4136,-442,-455,463,-330,0,0
2474641,978.989,-333.487,-223.321,1417.500,-1225.000,752.500,23.676,16049,-5467,-3661,162,-140,86,-339,0,0
2484049,972.950,-302.987,-199.165,7962.500,-8.750,-2423.750,23.676,15950,-4967,-3265,910,-1,-277,-339,0,0
2493463,969.107,-247.355,-181.658,11383.750,113.750,-4410.000,23.676,15887,-4055,-2978,1301,13,-504,-339,0,0
2502870,962.519,-210.694,-150.487,10491.250,-472.500,-4646.250,23.676,15779,-3454,-2467,1199,-54,-531,-339,0,0
2512283,955.626,-195.505,-128.954,7498.750,-2633.750,-3701.250,23.688,15666,-3205,-2114,857,-301,-423,-336,0,0
2521691,955.687,-193.309,-130.357,4340.000,-5608.750,-2633.750,23.688,15667,-3169,-2137,496,-641,-301,-336,0,0
2531098,964.166,-199.653,-159.515,1627.500,-8347.500,-1540.000,23.719,15806,-3273,-2615,186,-954,-176,-328,0,0
2540511,973.377,-206.851,-191.052,533.750,-9651.250,-420.000,23.719,15957,-3391,-3132,61,-1103,-48,-328,0,0
2549919,970.937,-226.981,-209.352,568.750,-9633.750,708.750,23.664,15917,-3721,-3432,65,-1101,81,-342,0,0
2559326,975.695,-240.523,-226.493,875.000,-9143.750,1286.250,23.664,15995,-3943,-3713,100,-1045,147,-342,0,0
2568733,979.904,-258.396,-243.756,1102.500,-7796.250,1085.000,23.684,16064,-4236,-3996,126,-891,124,-337,0,0
2578148,985.455,-273.402,-256.993,1163.750,-5888.750,113.750,23.684,16155,-4482,-4213,133,-673,13,-337,0,0
2587554,980.758,-278.526,-248.819,2546.250,-3535.000,-1400.000,23.656,16078,-4566,-4079,291,-404,-160,-344,0,0
2596962,977.891,-270.718,-226.188,6002.500,-1592.500,-2966.250,23.656,16031,-4438,-3708,686,-182,-339,-344,0,0
2606375,972.706,-256.200,-200.568,10211.250,-358.750,-3876.250,23.734,15946,-4200,-3288,1167,-41,-443,-324,0,0
2615782,964.654,-229.360,-167.506,12005.000,-157.500,-4287.500,23.734,15814,-3760,-2746,1372,-18,-490,-324,0,0
2625189,957.090,-205.448,-145.180,10920.000,-1750.000,-3928.750,23.715,15690,-3368,-2380,1248,-200,-449,-329,0,0
