# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2004169,973.011,-213.012,-166.835,-1006.250,-11891.250,5451.250,23.449,15951,-3492,-2735,-115,-1359,623,-397,0,0
2013575,958.127,-300.547,-120.780,-4270.000,-9205.000,10438.750,23.441,15707,-4927,-1980,-488,-1052,1193,-399,0,0
2022983,1008.391,-345.687,-220.942,-3788.750,-8076.250,11480.000,23.441,16531,-5667,-3622,-433,-923,1312,-399,0,0
2032397,1026.996,-322.995,-285.480,-2782.500,218.750,10228.750,23.441,16836,-5295,-4680,-318,25,1169,-399,0,0
2041803,1021.323,-352.275,-251.198,2100.000,10963.750,10885.000,23.441,16743,-5775,-4118,240,1253,1244,-399,0,0
2051211,971.425,-379.603,-222.650,11733.750,19398.750,12425.000,23.445,15925,-6223,-3650,1341,2217,1420,-398,0,0
2060624,990.091,-403.759,-168.360,18375.000,23957.500,11462.500,23.445,16231,-6619,-2760,2100,2738,1310,-398,0,0
2070031,988.627,-401.929,-105.835,21026.250,24710.000,9231.250,23.430,16207,-6589,-1735,2403,2824,1055,-402,0,0
2079439,964.593,-323.849,-99.064,20072.500,24158.750,6002.500,23.430,15813,-5309,-1624,2294,2761,686,-402,0,0
2088852,955.260,-256.078,-82.411,14936.250,25033.750,4121.250,23.477,15660,-4198,-1351,1707,2861,471,-390,0,0
2098259,938.119,-242.231,-13.725,11917.500,23782.500,5696.250,23.477,15379,-3971,-225,1362,2718,651,-390,0,0
2107667,947.086,-251.991,-49.349,10692.500,19136.250,9397.500,23.480,15526,-4131,-809,1222,2187,1074,-389,0,0
2117079,914.268,-292.068,-30.683,7157.500,16082.500,11130.000,23.480,14988,-4788,-503,818,1838,1272,-389,0,0
2126488,888.526,-355.447,-19.398,5013.750,10631.250,11331.250,23.438,14566,-5827,-318,573,1215,1295,-400,0,0
2135894,904.630,-430.477,-48.007,3473.750,4357.500,8583.750,23.438,14830,-7057,-787,397,498,981,-400,0,0
2145302,919.697,-433.649,-113.887,2791.250,962.500,2905.000,23.406,15077,-7109,-1867,319,110,332,-408,0,0
2154716,929.030,-417.850,-176.900,2388.750,2537.500,-3123.750,23.406,15230,-6850,-2900,273,290,-357,-408,0,0
2164122,924.882,-434.442,-178.181,4628.750,7656.250,-8015.000,23.449,15162,-7122,-2921,529,875,-916,-397,0,0
2173534,1133.563,-412.299,-102.907,10412.500,12600.000,-12757.500,23.449,18583,-6759,-1687,1190,1440,-1458,-397,0,0
2182941,983.930,-323.422,-173.606,14402.500,11445.000,-11191.250,23.457,16130,-5302,-2846,1646,1308,-1279,-395,0,0
2192348,986.431,-247.660,-148.901,9966.250,16502.500,-9135.000,23.457,16171,-4060,-2441,1139,1886,-1044,-395,0,0
2201759,943.426,-283.101,-29.585,2817.500,19320.000,-6037.500,23.434,15466,-4641,-485,322,2208,-690,-401,0,0
2211171,951.356,-341.234,-33.428,4296.250,16476.250,-4917.500,23.434,15596,-5594,-548,491,1883,-562,-401,0,0
2220582,935.252,-316.895,-17.507,4270.000,14280.000,-6973.750,23.457,15332,-5195,-287,488,1632,-797,-395,0,0
2229987,926.468,-331.413,-1.525,3517.500,8802.500,-6606.250,23.457,15188,-5433,-25,402,1006,-755,-395,0,0
2239398,941.352,-336.598,-24.034,1391.250,2537.500,-7078.750,23.461,15432,-5518,-394,159,290,-809,-394,0,0
2248804,951.478,-329.339,-49.959,-971.250,-1671.250,-8216.250,23.461,15598,-5399,-819,-111,-191,-939,-394,0,0
2258219,962.885,-305.366,-83.631,332.500,-3500.000,-7910.000,23.473,15785,-5006,-1371,38,-400,-904,-391,0,0
2267625,959.652,-307.806,-72.651,3762.500,-3640.000,-6186.250,23.473,15732,-5046,-1191,430,-416,-707,-391,0,0
2277038,967.277,-336.598,-65.880,8452.500,-4208.750,-4007.500,23.449,15857,-5518,-1080,966,-481,-458,-397,0,0
2286443,963.190,-335.683,-48.007,9275.000,-4637.500,-4830.000,23.449,15790,-5503,-787,1060,-530,-552,-397,0,0
2295851,925.431,-320.433,7.747,8102.500,-6256.250,-5941.250,23.449,15171,-5253,127,926,-715,-679,-397,0,0
2305265,921.466,-304.207,23.851,5967.500,-11760.000,-5600.000,23.449,15106,-4987,391,682,-1344,-640,-397,0,0
2314671,987.956,-285.785,-47.153,2555.000,-16730.000,-4313.750,23.445,16196,-4685,-773,292,-1912,-493,-398,0,0
2324083,1029.802,-276.269,-161.406,-1828.750,-13142.500,-3963.750,23.445,16882,-4529,-2646,-209,-1502,-453,-398,0,0
2333491,971.303,-312.991,-92.110,-2712.500,-4182.500,-2747.500,23.461,15923,-5131,-1510,-310,-478,-314,-394,0,0
2342896,958.432,-391.559,-30.866,2861.250,-2493.750,-367.500,23.461,15712,-6419,-506,327,-285,-42,-394,0,0
2352308,966.972,-373.503,-61.732,5101.250,-3963.750,-2913.750,23.484,15852,-6123,-1012,583,-453,-333,-388,0,0
2361720,992.897,-353.800,-134.932,507.500,-3806.250,-6273.750,23.484,16277,-5800,-2212,58,-435,-717,-388,0,0
2371126,1004.548,-350.201,-157.929,-5985.000,560.000,-9231.250,23.438,16468,-5741,-2589,-684,64,-1055,-400,0,0
2380534,1018.151,-321.226,-185.623,-5215.000,7035.000,-10430.000,23.438,16691,-5266,-3043,-596,804,-1192,-400,0,0
2389946,970.327,-289.994,-161.284,4025.000,15400.000,-9292.500,23.453,15907,-4754,-2644,460,1760,-1062,-396,0,0
2399358,909.693,-338.611,5.612,15540.000,17753.750,-4751.250,23.453,14913,-5551,92,1776,2029,-543,-396,0,0
2408762,936.350,-369.843,11.651,19390.000,9353.750,-3080.000,23.453,15350,-6063,191,2216,1069,-352,-396,0,0
2418175,962.641,-300.059,-58.682,10036.250,3543.750,-7682.500,23.453,15781,-4919,-962,1147,405,-878,-396,0,0
2427580,970.510,-284.992,-69.601,0.000,2310.000,-10176.250,23.430,15910,-4672,-1141,0,264,-1163,-402,0,0
2436988,965.020,-278.465,-47.763,-822.500,2878.750,-9248.750,23.430,15820,-4565,-783,-94,329,-1057,-402,0,0
2446402,957.151,-277.794,-17.141,5792.500,2432.500,-5635.000,23.469,15691,-4554,-281,662,278,-644,-392,0,0
2455810,963.617,-296.216,-15.250,13615.000,1067.500,-2038.750,23.469,15797,-4856,-250,1556,122,-233,-392,0,0
