# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2004173,923.784,-213.622,41.907,26512.500,7691.250,-14288.750,23.453,15144,-3502,687,3030,879,-1633,-396,0,0
2013578,949.221,-163.663,7.381,21743.750,2423.750,-11287.500,23.453,15561,-2683,121,2485,277,-1290,-396,0,0
2022992,988.749,-158.783,-43.676,7656.250,-1732.500,-6413.750,23.461,16209,-2603,-716,875,-198,-733,-394,0,0
2032400,1010.404,-211.731,-105.774,-9738.750,-3806.250,-1041.250,23.461,16564,-3471,-1734,-1113,-435,-119,-394,0,0
2041806,993.690,-294.752,-144.021,-23415.000,-2686.250,2861.250,23.438,16290,-4832,-2361,-2676,-307,327,-400,0,0
2051218,960.750,-377.712,-150.853,-29050.000,-490.000,4593.750,23.438,15750,-6192,-2473,-3320,-56,525,-400,0,0
2060625,930.189,-443.287,-160.125,-27203.750,1863.750,3902.500,23.531,15249,-7267,-2625,-3109,213,446,-376,0,0
2070033,892.003,-465.308,-139.507,-20177.500,4182.500,796.250,23.531,14623,-7628,-2287,-2306,478,91,-376,0,0
2079444,854.305,-450.058,-109.434,-9835.000,3666.250,-560.000,23.438,14005,-7378,-1794,-1124,419,-64,-400,0,0
2088856,851.865,-447.862,-129.686,-866.250,-323.750,1268.750,23.438,13965,-7342,-2126,-99,-37,145,-400,0,0
2098260,869.433,-471.896,-177.083,1706.250,-3902.500,3325.000,23.453,14253,-7736,-2903,195,-446,380,-396,0,0
2107672,858.636,-504.287,-204.533,-1338.750,-5661.250,3666.250,23.453,14076,-8267,-3353,-153,-647,419,-396,0,0
2117084,875.350,-571.326,-207.400,-5810.000,-6501.250,1881.250,23.480,14350,-9366,-3400,-664,-743,215,-389,0,0
2126491,911.401,-628.361,-212.158,-6238.750,-6536.250,-2861.250,23.480,14941,-10301,-3478,-713,-747,-327,-389,0,0
2135899,929.030,-606.523,-231.861,-70.000,-4943.750,-9957.500,23.480,15230,-9943,-3801,-8,-565,-1138,-389,0,0
2145312,949.770,-512.400,-239.059,10596.250,201.250,-17263.750,23.480,15570,-8400,-3919,1211,23,-1973,-389,0,0
2154720,956.053,-396.439,-213.195,23091.250,7551.250,-21568.750,23.469,15673,-6499,-3495,2639,863,-2465,-392,0,0
2164127,958.432,-299.327,-154.208,34317.500,14735.000,-21752.500,23.469,15712,-4907,-2528,3922,1684,-2486,-392,0,0
2173540,953.125,-234.545,-86.864,39506.250,18357.500,-19670.000,23.449,15625,-3845,-1424,4515,2098,-2248,-397,0,0
2182949,968.131,-208.559,-35.624,36846.250,18900.000,-16380.000,23.449,15871,-3419,-584,4211,2160,-1872,-397,0,0
2192354,989.786,-212.768,-6.344,27212.500,15977.500,-13860.000,23.488,16226,-3488,-104,3110,1826,-1584,-387,0,0
2201766,1014.857,-214.110,8.723,15260.000,11182.500,-11768.750,23.488,16637,-3510,143,1744,1278,-1345,-387,0,0
2211171,1025.654,-203.862,-15.250,6632.500,6002.500,-8120.000,23.453,16814,-3342,-250,758,686,-928,-396,0,0
2220585,1045.357,-199.348,-60.024,3158.750,3290.000,-2660.000,23.453,17137,-3268,-984,361,376,-304,-396,0,0
2229992,1028.704,-201.605,-109.556,3097.500,4620.000,3473.750,23.527,16864,-3305,-1796,354,528,397,-377,0,0
2239404,1020.713,-240.584,-124.501,3316.250,9826.250,8391.250,23.527,16733,-3944,-2041,379,1123,959,-377,0,0
2248809,971.303,-297.619,-85.461,3517.500,16012.500,10403.750,23.434,15923,-4879,-1401,402,1830,1189,-401,0,0
2258220,930.616,-355.264,-29.463,5276.250,18751.250,10176.250,23.434,15256,-5824,-483,603,2143,1163,-401,0,0
2267631,891.942,-406.138,3.111,7542.500,16170.000,7568.750,23.449,14622,-6658,51,862,1848,865,-397,0,0
2277037,875.594,-443.653,30.073,8163.750,9257.500,2747.500,23.449,14354,-7273,493,933,1058,314,-397,0,0
2286450,1014.918,-423.462,29.158,6247.500,516.250,-3263.750,23.469,16638,-6942,478,714,59,-373,-392,0,0
2295857,984.052,-363.377,-113.582,822.500,-6063.750,-6273.750,23.469,16132,-5957,-1862,94,-693,-717,-392,0,0
2305264,984.845,-285.846,-140.727,-4821.250,-2537.500,-7306.250,23.469,16145,-4686,-2307,-551,-290,-835,-392,0,0
2314677,974.963,-316.895,-87.474,-5223.750,2948.750,-4908.750,23.469,15983,-5195,-1434,-597,337,-561,-392,0,0
2324084,985.455,-354.410,-59.536,1916.250,4961.250,-3062.500,23.473,16155,-5810,-976,219,567,-350,-391,0,0
2333492,982.588,-306.708,-105.652,7490.000,6615.000,-3141.250,23.473,16108,-5028,-1732,856,756,-359,-391,0,0
2342906,976.610,-302.377,-80.947,6186.250,10736.250,-3990.000,23.477,16010,-4957,-1327,707,1227,-456,-390,0,0
2352313,944.158,-355.020,8.296,3018.750,10062.500,-4663.750,23.477,15478,-5820,136,345,1150,-533,-390,0,0
2361720,949.831,-350.445,-7.686,1916.250,4865.000,-6142.500,23.426,15571,-5745,-126,219,556,-702,-403,0,0
2371132,964.837,-319.335,-68.747,551.250,1522.500,-8233.750,23.426,15817,-5235,-1127,63,174,-941,-403,0,0
2380539,954.650,-302.926,-70.577,-192.500,743.750,-8478.750,23.457,15650,-4966,-1157,-22,85,-969,-395,0,0
2389946,964.044,-304.634,-84.851,1785.000,-367.500,-6133.750,23.457,15804,-4994,-1391,204,-42,-701,-395,0,0
2399360,966.789,-339.343,-90.829,3421.250,-507.500,-5162.500,23.484,15849,-5563,-1489,391,-58,-590,-388,0,0
2408767,965.325,-353.556,-56.547,4488.750,-1408.750,-7411.250,23.484,15825,-5796,-927,513,-161,-847,-388,0,0
2418174,972.828,-343.003,-0.915,8146.250,-4331.250,-9511.250,23.496,15948,-5623,-15,931,-495,-1087,-385,0,0
2427589,871.080,-360.388,146.461,12705.000,-12215.000,-11156.250,23.496,14280,-5908,2401,1452,-1396,-1275,-385,0,0
2436997,839.848,-375.211,217.526,13947.500,-30152.500,-12643.750,23.504,13768,-6151,3566,1594,-3446,-1445,-383,0,0
2446403,860.405,-328.973,142.557,6142.500,-51021.250,-17675.000,23.504,14105,-5393,2337,702,-5831,-2020,-383,0,0
