# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1994775,972.035,-260.592,-188.551,4357.500,-5311.250,-3692.500,23.742,15935,-4272,-3091,498,-607,-422,-322,0,0
2004187,970.998,-253.577,-182.390,4016.250,-4401.250,-3867.500,23.801,15918,-4157,-2990,459,-503,-442,-307,0,0
2013598,970.876,-260.897,-183.976,4690.000,-3823.750,-3316.250,23.801,15916,-4277,-3016,536,-437,-379,-307,0,0
2023003,974.841,-263.337,-191.601,4882.500,-3167.500,-2992.500,23.754,15981,-4317,-3141,558,-362,-342,-319,0,0
2032415,965.630,-255.041,-169.519,4427.500,-2511.250,-3150.000,23.754,15830,-4181,-2779,506,-287,-360,-319,0,0
2041820,969.412,-257.725,-172.691,5250.000,-2817.500,-2633.750,23.723,15892,-4225,-2831,600,-322,-301,-327,0,0
2051236,973.255,-261.202,-177.571,6291.250,-2651.250,-2108.750,23.723,15955,-4282,-2911,719,-303,-241,-327,0,0
2060642,965.081,-266.936,-151.341,6790.000,-2091.250,-1951.250,23.789,15821,-4376,-2481,776,-239,-223,-310,0,0
2070054,962.031,-269.315,-143.289,7061.250,-2957.500,-1872.500,23.789,15771,-4415,-2349,807,-338,-214,-310,0,0
2079462,965.935,-259.982,-151.646,6308.750,-4138.750,-2143.750,23.770,15835,-4262,-2486,721,-473,-245,-315,0,0
2088869,965.569,-257.176,-159.149,4287.500,-4856.250,-2091.250,23.770,15829,-4216,-2609,490,-555,-239,-315,0,0
2098283,971.974,-270.962,-174.521,2686.250,-5355.000,-1680.000,23.777,15934,-4442,-2861,307,-612,-192,-313,0,0
2107691,971.181,-285.907,-177.876,1592.500,-4970.000,-2047.500,23.777,15921,-4687,-2916,182,-568,-234,-313,0,0
2117097,971.974,-294.935,-184.464,2135.000,-4672.500,-2843.750,23.758,15934,-4835,-3024,244,-534,-325,-318,0,0
2126510,974.902,-283.955,-196.237,3701.250,-3963.750,-3780.000,23.758,15982,-4655,-3217,423,-453,-432,-318,0,0
2135918,974.353,-274.195,-191.479,5626.250,-2730.000,-4322.500,23.750,15973,-4495,-3139,643,-312,-494,-320,0,0
2145323,970.876,-263.398,-181.292,7192.500,-1890.000,-4305.000,23.750,15916,-4318,-2972,822,-216,-492,-320,0,0
2154735,970.571,-259.006,-169.519,7735.000,-1435.000,-4156.250,23.746,15911,-4246,-2779,884,-164,-475,-321,0,0
2164146,963.495,-249.917,-143.838,7682.500,-1540.000,-3955.000,23.746,15795,-4097,-2358,878,-176,-452,-321,0,0
2173551,962.946,-239.425,-135.725,7595.000,-2625.000,-3237.500,23.750,15786,-3925,-2225,868,-300,-370,-320,0,0
2182962,962.519,-237.900,-141.581,6457.500,-4165.000,-2362.500,23.750,15779,-3900,-2321,738,-476,-270,-320,0,0
2192374,965.874,-249.307,-151.707,4112.500,-5293.750,-1426.250,23.750,15834,-4087,-2487,470,-605,-163,-320,0,0
2201780,966.057,-269.254,-155.672,2117.500,-5958.750,-1085.000,23.750,15837,-4414,-2552,242,-681,-124,-320,0,0
2211189,969.046,-287.310,-166.469,1872.500,-6518.750,-1356.250,23.738,15886,-4710,-2729,214,-745,-155,-323,0,0
2220603,974.780,-290.543,-192.333,2730.000,-6685.000,-2108.750,23.738,15980,-4763,-3153,312,-764,-241,-323,0,0
2230010,978.257,-289.933,-212.341,3465.000,-5547.500,-3018.750,23.758,16037,-4753,-3481,396,-634,-345,-318,0,0
2239418,978.135,-286.944,-209.962,4567.500,-3526.250,-3893.750,23.758,16035,-4704,-3442,522,-403,-445,-318,0,0
2248832,975.756,-278.099,-193.065,6518.750,-1785.000,-4541.250,23.754,15996,-4559,-3165,745,-204,-519,-319,0,0
2258239,972.401,-265.838,-178.303,8391.250,-743.750,-4786.250,23.754,15941,-4358,-2923,959,-85,-547,-319,0,0
2267647,966.423,-249.795,-160.857,8968.750,-568.750,-4716.250,23.750,15843,-4095,-2637,1025,-65,-539,-320,0,0
2277054,963.556,-243.329,-143.533,8076.250,-1050.000,-4130.000,23.750,15796,-3989,-2353,923,-120,-472,-320,0,0
2286468,960.567,-240.523,-123.525,7367.500,-2310.000,-3281.250,23.797,15747,-3943,-2025,842,-264,-375,-308,0,0
2295874,960.933,-243.329,-122.793,6623.750,-4270.000,-2380.000,23.797,15753,-3989,-2013,757,-488,-272,-308,0,0
2305282,961.055,-254.614,-131.577,5127.500,-6107.500,-1723.750,23.719,15755,-4174,-2157,586,-698,-197,-328,0,0
2314697,965.020,-259.372,-149.999,3290.000,-7778.750,-1557.500,23.719,15820,-4252,-2459,376,-889,-178,-328,0,0
2324102,974.170,-274.805,-185.501,1688.750,-8478.750,-1522.500,23.785,15970,-4505,-3041,193,-969,-174,-311,0,0
2333510,979.172,-289.079,-207.705,1120.000,-7498.750,-2065.000,23.785,16052,-4739,-3405,128,-857,-236,-311,0,0
2342924,978.440,-298.351,-209.840,2493.750,-5547.500,-2870.000,23.809,16040,-4891,-3440,285,-634,-328,-305,0,0
2352331,975.390,-294.020,-205.326,4961.250,-3823.750,-3937.500,23.809,15990,-4820,-3366,567,-437,-450,-305,0,0
2361738,976.427,-274.866,-197.762,7227.500,-2318.750,-4856.250,23.734,16007,-4506,-3242,826,-265,-555,-324,0,0
2371151,972.096,-252.479,-184.647,7857.500,-1190.000,-5162.500,23.734,15936,-4139,-3027,898,-136,-590,-324,0,0
2380557,965.630,-242.231,-160.979,7805.000,-805.000,-4681.250,23.730,15830,-3971,-2639,892,-92,-535,-325,0,0
2389965,964.715,-236.619,-147.986,7455.000,-1347.500,-3788.750,23.730,15815,-3879,-2426,852,-154,-433,-325,0,0
2399377,965.264,-236.985,-144.082,6667.500,-2388.750,-2852.500,23.766,15824,-3885,-2362,762,-273,-326,-316,0,0
2408789,966.484,-244.244,-152.927,5407.500,-3465.000,-1811.250,23.766,15844,-4004,-2507,618,-396,-207,-316,0,0
2418194,967.948,-255.834,-165.371,4156.250,-4191.250,-1172.500,23.715,15868,-4194,-2711,475,-479,-134,-329,0,0
2427605,970.876,-276.208,-167.079,3631.250,-4226.250,-971.250,23.715,15916,-4528,-2739,415,-483,-111,-329,0,0
2437016,973.255,-291.458,-166.408,4611.250,-3981.250,-1338.750,23.742,15955,-4778,-2728,527,-455,-153,-322,0,0
2446428,971.059,-287.859,-163.846,5451.250,-3920.000,-2432.500,23.742,15919,-4719,-2686,623,-448,-278,-322,0,0
2455832,969.839,-277.245,-167.384,5311.250,-4121.250,-3395.000,23.773,15899,-4545,-2744,607,-471,-388,-314,0,0
2465244,969.412,-262.422,-173.484,4287.500,-4112.500,-3937.500,23.773,15892,-4302,-2844,490,-470,-450,-314,0,0
2474655,968.558,-258.701,-169.702,3640.000,-3841.250,-3928.750,23.738,15878,-4241,-2782,416,-439,-449,-323,0,0
2484060,971.669,-258.152,-169.336,4445.000,-3806.250,-3640.000,23.738,15929,-4232,-2776,508,-435,-416,-323,0,0
2493468,969.961,-255.224,-172.325,5678.750,-3832.500,-3193.750,23.719,15901,-4184,-2825,649,-438,-365,-328,0,0
2502882,970.754,-255.834,-174.582,6142.500,-3578.750,-2826.250,23.719,15914,-4194,-2862,702,-409,-323,-328,0,0
2512289,969.900,-258.030,-168.238,6256.250,-3325.000,-2458.750,23.727,15900,-4230,-2758,715,-380,-281,-326,0,0
2521698,972.340,-261.629,-170.983,5722.500,-3386.250,-2248.750,23.727,15940,-4289,-2803,654,-387,-257,-326,0,0
2531111,972.035,-268.400,-176.595,4760.000,-3377.500,-2397.500,23.738,15935,-4400,-2895,544,-386,-274,-323,0,0
2540518,973.255,-271.023,-177.815,4165.000,-2966.250,-2642.500,23.738,15955,-4443,-2915,476,-339,-302,-323,0,0
2549925,971.974,-275.476,-169.702,4751.250,-2423.750,-2940.000,23.777,15934,-4516,-2782,543,-277,-336,-313,0,0
2559337,968.619,-269.498,-162.687,5967.500,-2178.750,-3255.000,23.777,15879,-4418,-2667,682,-249,-372,-313,0,0
2568749,972.401,-267.851,-167.323,6431.250,-2441.250,-3360.000,23.766,15941,-4391,-2743,735,-279,-384,-316,0,0
2578154,968.558,-263.215,-155.855,5722.500,-2257.500,-3631.250,23.766,15878,-4315,-2555,654,-258,-415,-316,0,0
2587565,963.983,-263.276,-146.522,5425.000,-2817.500,-3596.250,23.727,15803,-4316,-2402,620,-322,-411,-326,0,0
2596976,969.595,-261.812,-155.184,5162.500,-3640.000,-3596.250,23.727,15895,-4292,-2544,590,-416,-411,-326,0,0
2606381,966.606,-252.052,-149.145,4620.000,-3972.500,-3727.500,23.758,15846,-4132,-2445,528,-454,-426,-318,0,0
2615792,968.558,-249.795,-154.635,4532.500,-4900.000,-3150.000,23.758,15878,-4095,-2535,518,-560,-360,-318,0,0
2625204,975.146,-259.982,-182.939,4156.250,-5442.500,-2397.500,23.789,15986,-4262,-2999,475,-622,-274,-310,0,0
2634612,974.780,-254.248,-172.508,4401.250,-4707.500,-2231.250,23.789,15980,-4168,-2828,503,-538,-255,-310,0,0
2644019,999.973,-230.580,-174.582,7743.750,-4042.500,-1688.750,23.695,16393,-3780,-2862,885,-462,-193,-334,0,0
