# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1994788,987.773,-62.586,-130.296,7420.000,-4147.500,-3517.500,23.969,16193,-1026,-2136,848,-474,-402,-264,0,0
2004200,986.492,-59.475,-131.150,3893.750,-6221.250,-2852.500,23.961,16172,-975,-2150,445,-711,-326,-266,0,0
2013606,988.566,-60.695,-143.594,980.000,-8382.500,-2187.500,23.961,16206,-995,-2354,112,-958,-250,-266,0,0
2023020,996.313,-66.307,-175.192,-428.750,-9817.500,-1225.000,23.992,16333,-1087,-2872,-49,-1122,-140,-258,0,0
2032428,997.777,-82.838,-198.067,-1155.000,-9948.750,-297.500,23.992,16357,-1358,-3247,-132,-1137,-34,-258,0,0
2041839,1005.951,-104.676,-226.371,-472.500,-9380.000,52.500,23.965,16491,-1716,-3711,-54,-1072,6,-265,0,0
2051244,1011.441,-123.769,-241.072,2467.500,-7306.250,-131.250,23.965,16581,-2029,-3952,282,-835,-15,-265,0,0
2060658,1006.866,-134.932,-228.811,6807.500,-4611.250,-848.750,23.988,16506,-2212,-3751,778,-527,-97,-259,0,0
2070064,1001.864,-131.089,-206.546,10167.500,-2546.250,-2056.250,23.988,16424,-2149,-3386,1162,-291,-235,-259,0,0
2079470,992.470,-111.142,-177.754,10937.500,-1802.500,-3578.750,23.988,16270,-1822,-2914,1250,-206,-409,-259,0,0
2088883,994.971,-88.328,-167.811,9607.500,-2292.500,-4410.000,23.988,16311,-1448,-2751,1098,-262,-504,-259,0,0
2098294,993.690,-78.446,-167.872,7271.250,-3115.000,-4515.000,23.996,16290,-1286,-2752,831,-356,-516,-257,0,0
2107699,994.483,-79.117,-170.739,5048.750,-3815.000,-4217.500,23.996,16303,-1297,-2799,577,-436,-482,-257,0,0
2117114,995.276,-82.960,-177.205,3937.500,-4305.000,-3850.000,24.000,16316,-1360,-2905,450,-492,-440,-256,0,0
2126521,1002.657,-83.082,-187.636,4217.500,-4410.000,-3482.500,24.000,16437,-1362,-3076,482,-504,-398,-256,0,0
2135928,997.533,-71.980,-186.538,4733.750,-3753.750,-3053.750,23.957,16353,-1180,-3058,541,-429,-349,-267,0,0
2145342,996.191,-66.734,-181.170,4803.750,-3596.250,-2266.250,23.957,16331,-1094,-2970,549,-411,-259,-267,0,0
2154750,993.080,-70.882,-174.704,3876.250,-3692.500,-1408.750,23.984,16280,-1162,-2864,443,-422,-161,-260,0,0
2164158,996.252,-78.080,-173.423,2485.000,-4217.500,-936.250,23.984,16332,-1280,-2843,284,-482,-107,-260,0,0
2173565,993.690,-84.180,-177.693,1286.250,-4725.000,-778.750,23.930,16290,-1380,-2913,147,-540,-89,-274,0,0
2182978,997.533,-89.975,-190.991,1181.250,-5136.250,-621.250,23.930,16353,-1475,-3131,135,-587,-71,-274,0,0
2192385,999.424,-97.112,-195.505,1610.000,-4760.000,-455.000,23.949,16384,-1592,-3205,184,-544,-52,-269,0,0
2201793,1003.938,-107.238,-200.751,2668.750,-4208.750,-393.750,23.949,16458,-1758,-3291,305,-481,-45,-269,0,0
2211206,999.424,-115.107,-198.982,3438.750,-3403.750,-752.500,23.949,16384,-1887,-3262,393,-389,-86,-269,0,0
2220613,999.851,-121.451,-200.324,4103.750,-2835.000,-1452.500,23.949,16391,-1991,-3284,469,-324,-166,-269,0,0
2230021,1003.328,-120.109,-197.274,5197.500,-2056.250,-2528.750,23.930,16448,-1969,-3234,594,-235,-289,-274,0,0
2239434,997.411,-113.338,-175.436,6947.500,-1120.000,-3491.250,23.930,16351,-1858,-2876,794,-128,-399,-274,0,0
2248841,993.995,-105.103,-169.580,8032.500,-1443.750,-4103.750,23.934,16295,-1723,-2780,918,-165,-469,-273,0,0
2258249,989.603,-92.171,-160.491,7280.000,-1951.250,-4663.750,23.934,16223,-1511,-2631,832,-223,-533,-273,0,0
2267663,991.860,-80.703,-161.284,5923.750,-2966.250,-4672.500,23.957,16260,-1323,-2644,677,-339,-534,-267,0,0
2277070,992.226,-68.869,-162.504,5258.750,-3806.250,-4261.250,23.957,16266,-1129,-2664,601,-435,-487,-267,0,0
2286476,996.496,-69.296,-178.913,4908.750,-4637.500,-3377.500,23.996,16336,-1136,-2933,561,-530,-386,-257,0,0
2295888,998.692,-81.862,-191.296,4340.000,-4891.250,-2581.250,23.996,16372,-1342,-3136,496,-559,-295,-257,0,0
2305297,1000.644,-98.393,-194.651,4392.500,-4191.250,-2117.500,23.984,16404,-1613,-3191,502,-479,-242,-260,0,0
2314709,999.424,-114.680,-195.383,5101.250,-3605.000,-2493.750,23.984,16384,-1880,-3203,583,-412,-285,-260,0,0
2324115,1006.134,-121.817,-212.585,5608.750,-3036.250,-3386.250,23.988,16494,-1997,-3485,641,-347,-387,-259,0,0
2333530,1008.940,-121.573,-228.872,5608.750,-1645.000,-4576.250,23.988,16540,-1993,-3752,641,-188,-523,-259,0,0
