# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1985371,934.398,-154.391,-131.333,-10902.500,-12530.000,-14140.000,23.871,15318,-2531,-2153,-1246,-1432,-1616,-289,0,0
1994779,924.516,-191.174,-145.119,-21078.750,-17237.500,-13475.000,23.867,15156,-3134,-2379,-2409,-1970,-1540,-290,0,0
2004193,948.123,-238.266,-276.940,-29723.750,-20790.000,-13107.500,23.867,15543,-3906,-4540,-3397,-2376,-1498,-290,0,0
2013597,909.998,-285.968,-399.001,-32191.250,-20125.000,-10640.000,23.852,14918,-4688,-6541,-3679,-2300,-1216,-294,0,0
2023009,951.661,-372.466,-487.878,-24421.250,-18375.000,-3727.500,23.852,15601,-6106,-7998,-2791,-2100,-426,-294,0,0
2032420,1028.704,-475.129,-565.226,-10701.250,-9170.000,-1697.500,23.898,16864,-7789,-9266,-1223,-1048,-194,-282,0,0
2041831,979.477,-490.745,-446.703,5425.000,5468.750,-7481.250,23.898,16057,-8045,-7323,620,625,-855,-282,0,0
2051235,920.429,-451.827,-288.042,24228.750,11322.500,-14236.250,23.879,15089,-7407,-4722,2769,1294,-1627,-287,0,0
2060647,860.832,-339.160,-214.598,36758.750,7831.250,-18908.750,23.879,14112,-5560,-3518,4201,895,-2161,-287,0,0
2070059,852.353,-228.140,-149.938,37458.750,-463.750,-20151.250,23.918,13973,-3740,-2458,4281,-53,-2303,-277,0,0
2079463,859.612,-173.911,-113.094,34230.000,-11278.750,-18095.000,23.918,14092,-2851,-1854,3912,-1289,-2068,-277,0,0
2088875,1002.108,-191.296,-74.969,29041.250,-22881.250,-18217.500,23.883,16428,-3136,-1229,3319,-2615,-2082,-286,0,0
2098288,968.131,-140.605,-242.536,21437.500,-25952.500,-21350.000,23.883,15871,-2305,-3976,2450,-2966,-2440,-286,0,0
2107696,1118.557,-178.059,-181.414,15093.750,-24263.750,-26556.250,23.895,18337,-2919,-2974,1725,-2773,-3035,-283,0,0
2117102,1011.563,-82.289,-191.845,15872.500,-18996.250,-31596.250,23.895,16583,-1349,-3145,1814,-2171,-3611,-283,0,0
2126516,997.899,-21.960,-143.228,16546.250,-16240.000,-33363.750,23.941,16359,-360,-2348,1891,-1856,-3813,-271,0,0
2135924,1076.467,47.397,-191.601,14761.250,-15295.000,-29102.500,23.941,17647,777,-3141,1687,-1748,-3326,-271,0,0
2145330,943.426,84.973,-101.931,11593.750,-10788.750,-20658.750,23.887,15466,1393,-1671,1325,-1233,-2361,-285,0,0
2154742,1002.474,-53.497,-101.626,9992.500,-15811.250,-9940.000,23.887,16434,-877,-1666,1142,-1807,-1136,-285,0,0
2164148,998.997,-170.190,-129.747,4830.000,-17963.750,-8408.750,23.910,16377,-2790,-2127,552,-2053,-961,-279,0,0
2173561,965.386,-217.465,-102.846,1356.250,-19591.250,-14595.000,23.910,15826,-3565,-1686,155,-2239,-1668,-279,0,0
2182968,964.837,-214.842,-151.280,936.250,-24421.250,-19661.250,23.906,15817,-3522,-2480,107,-2791,-2247,-280,0,0
2192380,991.677,-187.575,-322.629,-1995.000,-26390.000,-21446.250,23.906,16257,-3075,-5289,-228,-3016,-2451,-280,0,0
2201784,1003.572,-163.785,-311.832,-10115.000,-21848.750,-22085.000,23.855,16452,-2685,-5112,-1156,-2497,-2524,-293,0,0
2211196,987.529,-184.952,-371.551,-13877.500,-16590.000,-19652.500,23.855,16189,-3032,-6091,-1586,-1896,-2246,-293,0,0
2220607,1014.613,-245.220,-436.028,-12591.250,-9878.750,-16450.000,23.906,16633,-4020,-7148,-1439,-1129,-1880,-280,0,0
2230013,913.109,-188.978,-317.322,-5888.750,-1811.250,-14901.250,23.906,14969,-3098,-5202,-673,-207,-1703,-280,0,0
2239427,966.240,-205.814,-359.778,5932.500,-3141.250,-7621.250,23.898,15840,-3374,-5898,678,-359,-871,-282,0,0
2248834,994.300,-207.827,-344.528,13501.250,358.750,-4628.750,23.898,16300,-3407,-5648,1543,41,-529,-282,0,0
2258247,982.771,-205.875,-265.289,19022.500,4348.750,-5783.750,23.891,16111,-3375,-4349,2174,497,-661,-284,0,0
2267655,967.399,-149.633,-200.812,22163.750,4655.000,-8216.250,23.891,15859,-2453,-3292,2533,532,-939,-284,0,0
2277062,973.499,-86.315,-222.894,21341.250,2913.750,-8198.750,23.910,15959,-1415,-3654,2439,333,-937,-279,0,0
2286469,959.896,-67.161,-194.773,12031.250,1916.250,-7017.500,23.910,15736,-1101,-3193,1375,219,-802,-279,0,0
2295884,962.336,-92.842,-175.131,3246.250,-708.750,-4961.250,23.875,15776,-1522,-2871,371,-81,-567,-288,0,0
2305291,966.301,-119.377,-199.348,-140.000,-3447.500,-3395.000,23.875,15841,-1957,-3268,-16,-394,-388,-288,0,0
2314698,974.902,-138.653,-248.941,-1286.250,-5136.250,-2240.000,23.934,15982,-2273,-4081,-147,-587,-256,-273,0,0
2324113,990.152,-153.842,-289.994,-638.750,-4742.500,-1076.250,23.934,16232,-2522,-4754,-73,-542,-123,-273,0,0
2333519,989.481,-171.593,-276.452,3867.500,-1890.000,-210.000,23.910,16221,-2813,-4532,442,-216,-24,-279,0,0
2342926,977.281,-183.427,-250.466,8636.250,-166.250,-52.500,23.910,16021,-3007,-4106,987,-19,-6,-279,0,0
2352340,969.534,-181.109,-229.726,8820.000,-96.250,-1312.500,23.906,15894,-2969,-3766,1008,-11,-150,-280,0,0
2361747,972.035,-183.610,-221.979,6238.750,-1338.750,-3272.500,23.906,15935,-3010,-3639,713,-153,-374,-280,0,0
2371154,979.965,-173.545,-235.826,5075.000,-2135.000,-5005.000,23.922,16065,-2845,-3866,580,-244,-572,-276,0,0
2380562,976.305,-162.016,-238.449,5311.250,-2135.000,-5827.500,23.922,16005,-2656,-3909,607,-244,-666,-276,0,0
2389974,977.342,-151.524,-240.462,5591.250,-2275.000,-5976.250,23.895,16022,-2484,-3942,639,-260,-683,-283,0,0
2399380,979.904,-139.080,-239.425,6230.000,-2100.000,-5486.250,23.895,16064,-2280,-3925,712,-240,-627,-283,0,0
2408795,974.353,-127.795,-225.151,7175.000,-1951.250,-4445.000,23.910,15973,-2095,-3691,820,-223,-508,-279,0,0
2418201,975.573,-131.089,-231.739,6772.500,-2572.500,-3097.500,23.910,15993,-2149,-3799,774,-294,-354,-279,0,0
2427615,975.939,-149.450,-235.155,4445.000,-2931.250,-2616.250,23.867,15999,-2450,-3855,508,-335,-299,-290,0,0
2437022,977.830,-167.750,-237.900,2747.500,-3071.250,-3290.000,23.867,16030,-2750,-3900,314,-351,-376,-290,0,0
2446434,979.416,-166.957,-239.425,3666.250,-3123.750,-4270.000,23.895,16056,-2737,-3925,419,-357,-488,-283,0,0
2455838,977.403,-153.171,-235.094,5232.500,-2957.500,-4690.000,23.895,16023,-2511,-3854,598,-338,-536,-283,0,0
2465249,973.377,-136.518,-217.160,6116.250,-2983.750,-4401.250,23.863,15957,-2238,-3560,699,-341,-503,-291,0,0
2474661,968.924,-126.148,-212.951,6475.000,-4068.750,-3412.500,23.863,15884,-2068,-3491,740,-465,-390,-291,0,0
2484065,981.490,-134.078,-239.852,5775.000,-5110.000,-2178.750,23.895,16090,-2198,-3932,660,-584,-249,-283,0,0
2493477,982.466,-145.363,-245.464,4453.750,-4847.500,-1855.000,23.895,16106,-2383,-4024,509,-554,-212,-283,0,0
2502889,974.475,-148.901,-235.094,4121.250,-4453.750,-2327.500,23.891,15975,-2441,-3854,471,-509,-266,-284,0,0
2512293,979.050,-156.221,-240.828,5433.750,-4803.750,-1758.750,23.891,16050,-2561,-3948,621,-549,-201,-284,0,0
2521705,981.429,-161.101,-256.688,3946.250,-4488.750,-1741.250,23.898,16089,-2641,-4208,451,-513,-199,-282,0,0
2531112,980.392,-181.109,-248.880,1715.000,-3727.500,-2633.750,23.898,16072,-2969,-4080,196,-426,-301,-282,0,0
2540526,982.893,-173.789,-262.300,3001.250,-3447.500,-3692.500,23.895,16113,-2849,-4300,343,-394,-422,-283,0,0
2549933,987.956,-155.184,-274.378,4873.750,-2205.000,-4410.000,23.895,16196,-2544,-4498,557,-252,-504,-283,0,0
2559340,971.425,-141.642,-227.652,4987.500,-638.750,-4838.750,23.902,15925,-2322,-3732,570,-73,-553,-281,0,0
2568755,971.791,-126.148,-214.232,4987.500,-1391.250,-4270.000,23.902,15931,-2068,-3512,570,-159,-488,-281,0,0
2578161,976.793,-120.658,-226.737,4296.250,-2625.000,-3263.750,23.914,16013,-1978,-3717,491,-300,-373,-278,0,0
2587574,982.649,-126.270,-243.756,3561.250,-2817.500,-1977.500,23.914,16109,-2070,-3996,407,-322,-226,-278,0,0
2596982,977.586,-140.300,-234.789,4427.500,-2178.750,-787.500,23.930,16026,-2300,-3849,506,-249,-90,-274,0,0
2606387,978.501,-161.223,-227.774,4663.750,-2292.500,-393.750,23.930,16041,-2643,-3734,533,-262,-45,-274,0,0
2615798,977.525,-168.177,-228.201,3508.750,-2703.750,-1181.250,23.898,16025,-2757,-3741,401,-309,-135,-282,0,0
2625209,979.294,-172.752,-235.582,2563.750,-3062.500,-2301.250,23.898,16054,-2832,-3862,293,-350,-263,-282,0,0
2634621,981.429,-168.055,-241.987,3517.500,-2861.250,-3115.000,23.910,16089,-2755,-3967,402,-327,-356,-279,0,0
2644026,976.610,-161.284,-236.314,4725.000,-2563.750,-3657.500,23.910,16010,-2644,-3874,540,-293,-418,-279,0,0
2653437,978.806,-163.053,-236.741,5005.000,-2590.000,-3928.750,23.906,16046,-2673,-3881,572,-296,-449,-280,0,0
2662848,977.891,-157.014,-232.044,5215.000,-2616.250,-4313.750,23.906,16031,-2574,-3804,596,-299,-493,-280,0,0
