# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1994781,1045.906,-166.774,-167.323,9931.250,-16021.250,-4637.500,23.875,17146,-2734,-2743,1135,-1831,-530,-288,0,0
2004186,1025.776,-69.418,-147.254,3823.750,-12241.250,-6046.250,23.875,16816,-1138,-2414,437,-1399,-691,-288,0,0
2013597,966.484,-23.607,-101.748,5958.750,-9178.750,-638.750,23.926,15844,-387,-1668,681,-1049,-73,-275,0,0
2023010,934.947,-87.352,-61.854,8172.500,-12136.250,9091.250,23.926,15327,-1432,-1014,934,-1387,1039,-275,0,0
2032413,960.262,-168.482,-138.470,7078.750,-17473.750,16835.000,23.863,15742,-2762,-2270,809,-1997,1924,-291,0,0
2041825,971.547,-319.335,-183.488,2467.500,-19748.750,18130.000,23.863,15927,-5235,-3008,282,-2257,2072,-291,0,0
2051236,1005.219,-409.005,-284.077,-1076.250,-19810.000,12381.250,23.895,16479,-6705,-4657,-123,-2264,1415,-283,0,0
2060644,1001.925,-406.931,-326.716,-4226.250,-15251.250,2791.250,23.895,16425,-6671,-5356,-483,-1743,319,-283,0,0
2070052,967.033,-365.512,-279.807,-4707.500,-9913.750,-5355.000,23.914,15853,-5992,-4587,-538,-1133,-612,-278,0,0
2079466,970.449,-276.269,-280.661,-3500.000,-7883.750,-8505.000,23.914,15909,-4529,-4601,-400,-901,-972,-278,0,0
2088873,991.494,-236.802,-290.482,-892.500,-4681.250,-6676.250,23.887,16254,-3882,-4762,-102,-535,-763,-285,0,0
2098281,968.436,-245.037,-223.260,2948.750,-507.500,-4532.500,23.887,15876,-4017,-3660,337,-58,-518,-285,0,0
2107695,965.142,-239.852,-187.270,8155.000,-122.500,-3412.500,23.918,15822,-3932,-3070,932,-14,-390,-277,0,0
2117102,954.101,-206.973,-139.446,9975.000,-1006.250,-3605.000,23.918,15641,-3393,-2286,1140,-115,-412,-277,0,0
2126509,947.513,-172.386,-115.412,9677.500,-4480.000,-2966.250,23.898,15533,-2826,-1892,1106,-512,-339,-282,0,0
2135921,951.356,-151.219,-133.590,8741.250,-8478.750,-367.500,23.898,15596,-2479,-2190,999,-969,-42,-282,0,0
2145327,1016.016,-149.572,-104.981,9966.250,-11873.750,3447.500,23.898,16656,-2452,-1721,1139,-1357,394,-282,0,0
2154739,1172.603,-92.537,-92.720,9135.000,-19582.500,7726.250,23.898,19223,-1517,-1520,1044,-2238,883,-282,0,0
2164146,1188.707,35.136,-168.299,-1373.750,-26460.000,15023.750,23.871,19487,576,-2759,-157,-3024,1717,-289,0,0
2173560,1111.969,87.596,-201.727,-13518.750,-27081.250,26687.500,23.871,18229,1436,-3307,-1545,-3095,3050,-289,0,0
2182967,1070.550,-3.782,-224.724,-20991.250,-24998.750,39278.750,23.895,17550,-62,-3684,-2399,-2857,4489,-283,0,0
2192375,1039.074,-140.178,-266.204,-20650.000,-21393.750,47950.000,23.895,17034,-2298,-4364,-2360,-2445,5480,-283,0,0
2201782,981.429,-245.586,-250.893,-15653.750,-15015.000,50111.250,23.887,16089,-4026,-4113,-1789,-1716,5727,-285,0,0
2211197,904.386,-308.294,-203.252,-8435.000,-10438.750,47495.000,23.887,14826,-5054,-3332,-964,-1193,5428,-285,0,0
2220604,851.316,-337.452,-189.954,-3893.750,-10438.750,43566.250,23.922,13956,-5532,-3114,-445,-1193,4979,-276,0,0
2230012,813.252,-376.797,-193.065,-5503.750,-13125.000,38928.750,23.922,13332,-6177,-3165,-629,-1500,4449,-276,0,0
2239425,777.689,-449.509,-230.824,-10333.750,-17430.000,32873.750,23.902,12749,-7369,-3784,-1181,-1992,3757,-281,0,0
2248832,772.016,-551.318,-311.771,-15260.000,-19127.500,23152.500,23.902,12656,-9038,-5111,-1744,-2186,2646,-281,0,0
2258239,784.704,-611.281,-353.556,-14350.000,-14568.750,7743.750,23.887,12864,-10021,-5796,-1640,-1665,885,-285,0,0
2267652,806.237,-619.394,-394.975,-8093.750,-7341.250,-8653.750,23.887,13217,-10154,-6475,-925,-839,-989,-285,0,0
2277063,847.656,-544.425,-306.464,2966.250,280.000,-23108.750,23.883,13896,-8925,-5024,339,32,-2641,-286,0,0
2286467,898.225,-405.589,-262.239,12206.250,-490.000,-28778.750,23.883,14725,-6649,-4299,1395,-56,-3289,-286,0,0
2295878,969.595,-291.763,-253.211,11392.500,-4795.000,-26775.000,23.895,15895,-4783,-4151,1302,-548,-3060,-283,0,0
2305290,978.867,-224.785,-246.623,7280.000,-9091.250,-18138.750,23.895,16047,-3685,-4043,832,-1039,-2073,-283,0,0
2314696,951.234,-231.312,-269.559,4252.500,-11707.500,-6833.750,23.941,15594,-3792,-4419,486,-1338,-781,-271,0,0
2324108,934.947,-293.166,-308.904,6098.750,-8968.750,1522.500,23.941,15327,-4806,-5064,697,-1025,174,-271,0,0
2333516,924.699,-378.688,-279.014,10710.000,-2161.250,2590.000,23.902,15159,-6208,-4574,1224,-247,296,-281,0,0
2342928,917.745,-408.029,-238.449,14070.000,1688.750,-3220.000,23.902,15045,-6689,-3909,1608,193,-368,-281,0,0
2352333,922.137,-363.499,-215.696,13422.500,1461.250,-11375.000,23.867,15117,-5959,-3536,1534,167,-1300,-290,0,0
2361746,934.154,-297.924,-204.838,8907.500,-848.750,-17850.000,23.867,15314,-4884,-3358,1018,-97,-2040,-290,0,0
2371154,965.813,-240.401,-222.833,4068.750,-2983.750,-20702.500,23.902,15833,-3941,-3653,465,-341,-2366,-281,0,0
2380561,1015.833,-195.200,-250.466,1907.500,-3596.250,-19608.750,23.902,16653,-3200,-4106,218,-411,-2241,-281,0,0
2389974,1027.301,-162.443,-260.836,1986.250,-1968.750,-15286.250,23.918,16841,-2663,-4276,227,-225,-1747,-277,0,0
2399382,1015.955,-152.012,-243.268,4550.000,280.000,-8478.750,23.918,16655,-2492,-3988,520,32,-969,-277,0,0
2408788,987.773,-169.458,-213.134,8207.500,1330.000,-1268.750,23.906,16193,-2778,-3494,938,152,-145,-280,0,0
2418199,967.155,-212.524,-190.564,9966.250,717.500,4068.750,23.906,15855,-3484,-3124,1139,82,465,-280,0,0
2427611,937.753,-254.065,-174.155,8925.000,-1225.000,5985.000,23.918,15373,-4165,-2855,1020,-140,684,-277,0,0
2437015,916.159,-293.593,-169.946,6090.000,-4375.000,5145.000,23.918,15019,-4813,-2786,696,-500,588,-277,0,0
2446427,916.647,-323.666,-193.492,2721.250,-7875.000,2642.500,23.914,15027,-5306,-3172,311,-900,302,-278,0,0
2455838,928.481,-338.428,-233.264,52.500,-10158.750,-638.750,23.914,15221,-5548,-3824,6,-1161,-73,-278,0,0
2465243,944.890,-339.526,-277.672,-507.500,-10027.500,-3517.500,23.898,15490,-5566,-4552,-58,-1146,-402,-282,0,0
2474658,957.029,-325.313,-300.852,1820.000,-7437.500,-5328.750,23.898,15689,-5333,-4932,208,-850,-609,-282,0,0
2484065,971.913,-307.196,-298.351,5941.250,-3596.250,-6028.750,23.863,15933,-5036,-4891,679,-411,-689,-291,0,0
2493472,972.035,-284.382,-274.012,9012.500,-131.250,-5958.750,23.863,15935,-4662,-4492,1030,-15,-681,-291,0,0
2502887,953.979,-259.311,-230.702,9887.500,1951.250,-5355.000,23.902,15639,-4251,-3782,1130,223,-612,-281,0,0
2512294,932.812,-248.026,-193.736,8942.500,1268.750,-4366.250,23.902,15292,-4066,-3176,1022,145,-499,-281,0,0
2521702,929.274,-249.124,-188.124,6842.500,-1478.750,-3613.750,23.902,15234,-4084,-3084,782,-169,-413,-281,0,0
2531110,941.413,-265.289,-204.655,3736.250,-4296.250,-3473.750,23.902,15433,-4349,-3355,427,-491,-397,-281,0,0
2540523,955.260,-277.489,-225.639,1785.000,-6133.750,-3981.250,23.902,15660,-4549,-3699,204,-701,-455,-281,0,0
2549930,967.887,-273.829,-251.869,1478.750,-6737.500,-4270.000,23.902,15867,-4489,-4129,169,-770,-488,-281,0,0
2559344,966.423,-266.814,-266.570,2406.250,-5678.750,-3893.750,23.902,15843,-4374,-4370,275,-649,-445,-281,0,0
2568750,968.741,-277.001,-261.873,4305.000,-3648.750,-2940.000,23.902,15881,-4541,-4293,492,-417,-336,-281,0,0
2578156,966.118,-280.844,-243.817,6973.750,-1820.000,-2222.500,23.910,15838,-4604,-3997,797,-208,-254,-279,0,0
2587571,962.702,-271.877,-224.114,8321.250,-1400.000,-1916.250,23.910,15782,-4457,-3674,951,-160,-219,-279,0,0
2596978,936.472,-266.936,-205.509,7262.500,-2502.500,-1636.250,23.879,15352,-4376,-3369,830,-286,-187,-287,0,0
2606385,937.265,-283.406,-199.775,5810.000,-4340.000,-1522.500,23.879,15365,-4646,-3275,664,-496,-174,-287,0,0
2615799,947.452,-289.933,-219.783,4760.000,-5661.250,-2546.250,23.875,15532,-4753,-3603,544,-647,-291,-288,0,0
2625205,951.661,-284.809,-237.412,3421.250,-6107.500,-3806.250,23.875,15601,-4669,-3892,391,-698,-435,-288,0,0
2634612,947.391,-272.853,-252.784,2738.750,-5556.250,-3998.750,23.910,15531,-4473,-4144,313,-635,-457,-279,0,0
2644026,948.977,-279.685,-274.439,3036.250,-4042.500,-3578.750,23.910,15557,-4585,-4499,347,-462,-409,-279,0,0
2653432,955.321,-302.194,-266.692,4532.500,-1513.750,-3648.750,23.891,15661,-4954,-4372,518,-173,-417,-284,0,0
2662840,955.260,-301.279,-252.296,6440.000,131.250,-4532.500,23.891,15660,-4939,-4136,736,15,-518,-284,0,0
