# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2022977,959.530,-324.337,-18.544,6790.000,-3753.750,-2520.000,23.305,15730,-5317,-304,776,-429,-288,-434,0,0
2032381,964.227,-321.104,-33.306,4672.500,-4506.250,-2546.250,23.305,15807,-5264,-546,534,-515,-291,-434,0,0
2041793,965.386,-318.786,-36.356,1907.500,-4550.000,-2563.750,23.285,15826,-5226,-596,218,-520,-293,-439,0,0
2051201,966.545,-332.877,-38.552,446.250,-4637.500,-2091.250,23.285,15845,-5457,-632,51,-530,-239,-439,0,0
2060615,965.203,-338.367,-44.286,1006.250,-4550.000,-2073.750,23.309,15823,-5547,-726,115,-520,-237,-433,0,0
2070022,969.839,-346.724,-52.155,2677.500,-4252.500,-2248.750,23.309,15899,-5684,-855,306,-486,-257,-433,0,0
2079434,968.070,-342.881,-41.114,4935.000,-3430.000,-2572.500,23.293,15870,-5621,-674,564,-392,-294,-437,0,0
2088842,963.312,-337.147,-30.317,7078.750,-3281.250,-2668.750,23.293,15792,-5527,-497,809,-375,-305,-437,0,0
2098247,962.519,-336.659,-34.221,7411.250,-3543.750,-2870.000,23.305,15779,-5519,-561,847,-405,-328,-434,0,0
2107659,965.142,-329.339,-43.188,5766.250,-3797.500,-3438.750,23.305,15822,-5399,-708,659,-434,-393,-434,0,0
2117064,968.131,-328.546,-47.092,4121.250,-3631.250,-3718.750,23.324,15871,-5386,-772,471,-415,-425,-429,0,0
2126476,969.656,-331.840,-51.301,4375.000,-3176.250,-3491.250,23.324,15896,-5440,-841,500,-363,-399,-429,0,0
2135885,965.569,-331.474,-46.909,5757.500,-2406.250,-3167.500,23.371,15829,-5434,-769,658,-275,-362,-417,0,0
2145297,964.349,-334.890,-31.659,7026.250,-1925.000,-3001.250,23.371,15809,-5490,-519,803,-220,-343,-417,0,0
2154702,960.994,-325.313,-7.198,7551.250,-2143.750,-3115.000,23.289,15754,-5333,-118,863,-245,-356,-438,0,0
2164114,954.040,-316.163,12.688,7096.250,-3298.750,-2852.500,23.289,15640,-5183,208,811,-377,-326,-438,0,0
2173522,951.173,-302.865,10.553,5687.500,-5687.500,-2485.000,23.316,15593,-4965,173,650,-650,-284,-431,0,0
2182929,962.275,-306.586,-15.738,3167.500,-7787.500,-1540.000,23.316,15775,-5026,-258,362,-890,-176,-431,0,0
2192342,963.861,-313.296,-25.620,1058.750,-8426.250,-945.000,23.313,15801,-5136,-420,121,-963,-108,-432,0,0
2201750,966.423,-337.940,-43.371,603.750,-8925.000,-218.750,23.313,15843,-5540,-711,69,-1020,-25,-432,0,0
2211157,971.913,-348.005,-64.660,1295.000,-8417.500,-498.750,23.320,15933,-5705,-1060,148,-962,-57,-430,0,0
2220570,969.534,-356.972,-62.281,2537.500,-6991.250,-1102.500,23.320,15894,-5852,-1021,290,-799,-126,-430,0,0
2229978,970.266,-365.024,-56.974,4033.750,-5818.750,-2038.750,23.297,15906,-5984,-934,461,-665,-233,-436,0,0
2239385,967.765,-348.432,-62.830,5022.500,-5162.500,-3255.000,23.297,15865,-5712,-1030,574,-590,-372,-436,0,0
2248798,971.425,-337.513,-68.686,4908.750,-4226.250,-4156.250,23.313,15925,-5533,-1126,561,-483,-475,-432,0,0
2258203,969.412,-319.701,-64.538,5180.000,-3106.250,-4103.750,23.313,15892,-5241,-1058,592,-355,-469,-432,0,0
2267617,968.619,-319.762,-57.767,5888.750,-2038.750,-3132.500,23.301,15879,-5242,-947,673,-233,-358,-435,0,0
2277024,965.813,-333.731,-45.140,5871.250,-1312.500,-2555.000,23.301,15833,-5471,-740,671,-150,-292,-435,0,0
2286437,963.068,-338.306,-30.622,5355.000,-1190.000,-2835.000,23.273,15788,-5546,-502,612,-136,-324,-442,0,0
2295843,962.092,-342.637,-23.851,4751.250,-1610.000,-3517.500,23.273,15772,-5617,-391,543,-184,-402,-442,0,0
2305249,965.081,-335.805,-27.450,5005.000,-2240.000,-4025.000,23.270,15821,-5505,-450,572,-256,-460,-443,0,0
2314663,964.959,-331.779,-31.842,5425.000,-2415.000,-4051.250,23.270,15819,-5439,-522,620,-276,-463,-443,0,0
2324069,967.399,-331.413,-38.674,5775.000,-2590.000,-3850.000,23.293,15859,-5433,-634,660,-296,-440,-437,0,0
2333477,966.850,-314.211,-36.905,6037.500,-2362.500,-3500.000,23.293,15850,-5151,-605,690,-270,-400,-437,0,0
2342891,955.687,-261.995,-7.503,7735.000,-2388.750,-2283.750,23.305,15667,-4295,-123,884,-273,-261,-434,0,0
2352298,946.354,-204.350,-1.769,11646.250,-4033.750,1601.250,23.305,15514,-3350,-29,1331,-461,183,-434,0,0
2361705,946.659,-172.081,-43.676,14113.750,-5958.750,8198.750,23.277,15519,-2821,-716,1613,-681,937,-441,0,0
2371119,938.668,-188.124,-49.227,13588.750,-6492.500,16598.750,23.277,15388,-3084,-807,1553,-742,1897,-441,0,0
2380523,957.151,-325.069,11.712,12521.250,-8058.750,24535.000,23.293,15691,-5329,192,1431,-921,2804,-437,0,0
2389931,1033.279,-477.813,102.724,11733.750,-12503.750,23590.000,23.293,16939,-7833,1684,1341,-1429,2696,-437,0,0
