# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2051201,961.970,-436.150,44.408,7831.250,-2275.000,-7148.750,23.301,15770,-7150,728,895,-260,-817,-435,0,0
2060612,960.506,-397.293,54.839,10920.000,-787.500,-7420.000,23.301,15746,-6513,899,1248,-90,-848,-435,0,0
2070024,952.149,-362.157,82.777,11077.500,78.750,-6781.250,23.262,15609,-5937,1357,1266,9,-775,-445,0,0
2079428,943.548,-342.149,109.617,9826.250,227.500,-5985.000,23.262,15468,-5609,1797,1123,26,-684,-445,0,0
2088840,933.056,-331.779,126.575,8242.500,-70.000,-5538.750,23.277,15296,-5439,2075,942,-8,-633,-441,0,0
2098251,933.361,-332.938,136.640,6483.750,-1382.500,-4655.000,23.277,15301,-5458,2240,741,-158,-532,-441,0,0
2107655,934.703,-341.051,127.551,4873.750,-3850.000,-2721.250,23.262,15323,-5591,2091,557,-440,-311,-445,0,0
2117067,947.025,-365.573,100.223,2441.250,-5958.750,-507.500,23.262,15525,-5993,1643,279,-681,-58,-445,0,0
2126479,957.822,-387.838,61.793,96.250,-6580.000,936.250,23.250,15702,-6358,1013,11,-752,107,-448,0,0
2135883,945.378,-404.430,41.114,-1207.500,-5442.500,1470.000,23.250,15498,-6630,674,-138,-622,168,-448,0,0
2145295,932.812,-429.440,50.569,-315.000,-3456.250,726.250,23.273,15292,-7040,829,-36,-395,83,-442,0,0
2154703,920.978,-446.154,68.076,3001.250,-2231.250,-1242.500,23.273,15098,-7314,1116,343,-255,-142,-442,0,0
2164110,922.442,-446.703,72.041,6903.750,-2161.250,-3526.250,23.289,15122,-7323,1181,789,-247,-403,-438,0,0
2173524,932.934,-422.425,73.200,8942.500,-2493.750,-5880.000,23.289,15294,-6925,1200,1022,-285,-672,-438,0,0
2182932,939.339,-391.376,75.518,8610.000,-2896.250,-6816.250,23.273,15399,-6416,1238,984,-331,-779,-442,0,0
2192338,941.840,-372.832,83.936,6816.250,-3290.000,-6326.250,23.273,15440,-6112,1376,779,-376,-723,-442,0,0
2201752,940.925,-367.586,96.380,4873.750,-3797.500,-5267.500,23.266,15425,-6026,1580,557,-434,-602,-444,0,0
2211160,947.025,-369.599,94.062,3955.000,-4077.500,-4698.750,23.266,15525,-6059,1542,452,-466,-537,-444,0,0
2220565,956.541,-369.721,85.278,3622.500,-4103.750,-4777.500,23.262,15681,-6061,1398,414,-469,-546,-445,0,0
2229977,963.556,-363.621,77.226,3692.500,-3928.750,-3955.000,23.262,15796,-5961,1266,422,-449,-452,-445,0,0
2239388,958.127,-361.364,64.050,3876.250,-3473.750,-2021.250,23.270,15707,-5924,1050,443,-397,-231,-443,0,0
2248793,944.097,-367.342,74.359,3797.500,-2502.500,-131.250,23.270,15477,-6022,1219,434,-286,-15,-443,0,0
2258204,927.322,-394.914,94.245,3911.250,-2415.000,945.000,23.262,15202,-6474,1545,447,-276,108,-445,0,0
2267615,923.113,-417.301,109.129,3657.500,-3657.500,175.000,23.262,15133,-6841,1789,418,-418,20,-445,0,0
2277020,928.115,-412.177,101.321,3167.500,-5451.250,-1767.500,23.246,15215,-6757,1661,362,-623,-202,-449,0,0
2286433,939.034,-402.112,76.189,3018.750,-6431.250,-2983.750,23.246,15394,-6592,1249,345,-735,-341,-449,0,0
2295841,948.611,-396.134,61.732,3062.500,-5766.250,-3753.750,23.250,15551,-6494,1012,350,-659,-429,-448,0,0
2305248,948.733,-380.091,75.701,4322.500,-4401.250,-3885.000,23.250,15553,-6231,1241,494,-503,-444,-448,0,0
2314663,940.620,-379.298,78.141,6326.250,-3447.500,-2878.750,23.281,15420,-6218,1281,723,-394,-329,-440,0,0
2324070,937.082,-390.522,79.849,6431.250,-2852.500,-2441.250,23.281,15362,-6402,1309,735,-326,-279,-440,0,0
2333477,938.180,-399.733,91.439,4655.000,-2975.000,-3027.500,23.297,15380,-6553,1499,532,-340,-346,-436,0,0
2342891,942.572,-407.602,86.864,3158.750,-3928.750,-3570.000,23.297,15452,-6682,1424,361,-449,-408,-436,0,0
2352299,945.744,-395.646,72.224,2458.750,-4506.250,-4068.750,23.289,15504,-6486,1184,281,-515,-465,-438,0,0
2361706,958.554,-389.790,58.377,2616.250,-4182.500,-3701.250,23.289,15714,-6390,957,299,-478,-423,-438,0,0
2371118,966.179,-393.938,46.482,3517.500,-2660.000,-3403.750,23.305,15839,-6458,762,402,-304,-389,-434,0,0
2380523,963.983,-393.389,62.464,4235.000,-463.750,-4051.250,23.305,15803,-6449,1024,484,-53,-463,-434,0,0
2389937,970.205,-388.082,77.714,5346.250,385.000,-4515.000,23.305,15905,-6362,1274,611,44,-516,-434,0,0
