# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1994764,819.962,-588.162,-137.860,-10185.000,-34431.250,9047.500,23.496,13442,-9642,-2260,-1164,-3935,1034,-385,0,0
2004172,832.101,-572.729,-276.269,-6457.500,-44021.250,10745.000,23.504,13641,-9389,-4529,-738,-5031,1228,-383,0,0
2013579,879.498,-577.426,-378.688,-1496.250,-47687.500,14201.250,23.504,14418,-9466,-6208,-171,-5450,1623,-383,0,0
2022992,927.261,-594.140,-444.263,6308.750,-41335.000,14516.250,23.512,15201,-9740,-7283,721,-4724,1659,-381,0,0
2032399,946.171,-564.616,-404.186,15373.750,-23135.000,4882.500,23.512,15511,-9256,-6626,1757,-2644,558,-381,0,0
2041807,910.608,-533.994,-298.290,23686.250,-5713.750,-7507.500,23.500,14928,-8754,-4890,2707,-653,-858,-384,0,0
2051220,852.048,-453.596,-209.169,30100.000,2135.000,-15618.750,23.500,13968,-7436,-3429,3440,244,-1785,-384,0,0
2060627,873.093,-391.254,-161.955,30493.750,1575.000,-18856.250,23.496,14313,-6414,-2655,3485,180,-2155,-385,0,0
2070034,942.633,-387.350,-151.646,22916.250,376.250,-22802.500,23.496,15453,-6350,-2486,2619,43,-2606,-385,0,0
2079446,979.355,-359.473,-166.408,12993.750,1706.250,-28516.250,23.504,16055,-5893,-2728,1485,195,-3259,-383,0,0
2088853,1016.077,-309.209,-173.911,7752.500,4436.250,-31421.250,23.504,16657,-5069,-2851,886,507,-3591,-383,0,0
2098261,1025.471,-256.505,-160.308,10456.250,7997.500,-29653.750,23.508,16811,-4205,-2628,1195,914,-3389,-382,0,0
2107675,1006.744,-215.696,-119.377,17167.500,10561.250,-24307.500,23.508,16504,-3536,-1957,1962,1207,-2778,-382,0,0
2117083,1016.687,-208.803,-90.707,21612.500,10815.000,-17465.000,23.504,16667,-3423,-1487,2470,1236,-1996,-383,0,0
2126489,1014.125,-200.019,-80.703,18900.000,10237.500,-12022.500,23.504,16625,-3279,-1323,2160,1170,-1374,-383,0,0
2135902,974.414,-193.980,-51.240,10115.000,9283.750,-7542.500,23.504,15974,-3180,-840,1156,1061,-862,-383,0,0
2145309,939.766,-231.800,-25.986,1505.000,5425.000,-2380.000,23.504,15406,-3800,-426,172,620,-272,-383,0,0
2154722,925.797,-294.386,-48.983,-4208.750,-603.750,2467.500,23.512,15177,-4826,-803,-481,-69,282,-381,0,0
2164127,919.514,-369.416,-113.155,-8470.000,-5845.000,4716.250,23.512,15074,-6056,-1855,-968,-668,539,-381,0,0
2173538,917.196,-437.309,-178.486,-10290.000,-7245.000,3500.000,23.496,15036,-7169,-2926,-1176,-828,400,-385,0,0
2182949,914.878,-484.096,-206.241,-8312.500,-4550.000,-822.500,23.496,14998,-7936,-3381,-950,-520,-94,-385,0,0
2192354,911.157,-503.494,-217.892,-1837.500,-560.000,-6396.250,23.480,14937,-8254,-3572,-210,-64,-731,-389,0,0
2201765,927.993,-486.597,-212.158,6440.000,3841.250,-12162.500,23.480,15213,-7977,-3478,736,439,-1390,-389,0,0
2211176,938.790,-464.027,-231.129,12582.500,8006.250,-17342.500,23.484,15390,-7607,-3789,1438,915,-1982,-388,0,0
2220581,960.262,-422.547,-196.603,14402.500,13037.500,-22942.500,23.484,15742,-6927,-3223,1646,1490,-2622,-388,0,0
2229994,946.354,-361.608,-143.350,16275.000,16012.500,-26363.750,23.527,15514,-5928,-2350,1860,1830,-3013,-377,0,0
2239406,924.577,-310.368,-117.242,18025.000,16747.500,-26617.500,23.527,15157,-5088,-1922,2060,1914,-3042,-377,0,0
2248814,928.237,-291.946,-91.927,16966.250,16651.250,-25786.250,23.535,15217,-4786,-1507,1939,1903,-2947,-375,0,0
2258220,928.176,-318.359,-85.644,13072.500,14997.500,-24657.500,23.535,15216,-5219,-1404,1494,1714,-2818,-375,0,0
2267631,1106.357,-282.369,10.248,7883.750,10106.250,-24867.500,23.484,18137,-4629,168,901,1155,-2842,-388,0,0
2277037,1007.354,-168.421,-163.480,612.500,3753.750,-18865.000,23.484,16514,-2761,-2680,70,429,-2156,-388,0,0
2286449,958.127,-94.367,-71.919,-8032.500,8452.500,-12250.000,23.496,15707,-1547,-1179,-918,966,-1400,-385,0,0
2295857,939.400,-234.118,-5.307,-9948.750,7708.750,-3438.750,23.496,15400,-3838,-87,-1137,881,-393,-385,0,0
2305271,931.409,-295.362,-19.520,-4602.500,2003.750,411.250,23.520,15269,-4842,-320,-526,229,47,-379,0,0
2314678,952.210,-284.626,-116.449,-3710.000,-3657.500,1155.000,23.520,15610,-4666,-1909,-424,-418,132,-379,0,0
2324084,980.148,-351.848,-182.268,-7166.250,-4690.000,647.500,23.496,16068,-5768,-2988,-819,-536,74,-385,0,0
2333498,974.658,-375.455,-181.353,-8303.750,-2371.250,-1811.250,23.496,15978,-6155,-2973,-949,-271,-207,-385,0,0
2342902,976.000,-411.018,-166.042,-3605.000,35.000,-4086.250,23.512,16000,-6738,-2722,-412,4,-467,-381,0,0
2352314,971.181,-424.011,-145.912,5346.250,2318.750,-7017.500,23.512,15921,-6951,-2392,611,265,-802,-381,0,0
2361725,967.033,-348.493,-95.099,13098.750,3456.250,-10473.750,23.508,15853,-5713,-1559,1497,395,-1197,-382,0,0
2371130,937.204,-287.798,-4.026,17185.000,1417.500,-11926.250,23.508,15364,-4718,-66,1964,162,-1363,-382,0,0
2380541,934.520,-250.283,58.743,16835.000,-6195.000,-12748.750,23.504,15320,-4103,963,1924,-708,-1457,-383,0,0
2389953,845.155,-226.676,149.511,12626.250,-17377.500,-12425.000,23.504,13855,-3716,2451,1443,-1986,-1420,-383,0,0
2399359,882.731,-274.927,73.261,5827.500,-34816.250,-10307.500,23.516,14471,-4507,1201,666,-3979,-1178,-380,0,0
2408768,911.462,-301.035,-2.379,-6387.500,-48282.500,-13002.500,23.516,14942,-4935,-39,-730,-5518,-1486,-380,0,0
2418180,970.388,-316.224,-171.898,-16931.250,-54818.750,-15680.000,23.520,15908,-5184,-2818,-1935,-6265,-1792,-379,0,0
2427587,974.719,-359.717,-235.521,-23406.250,-53226.250,-17263.750,23.520,15979,-5897,-3861,-2675,-6083,-1973,-379,0,0
2436999,945.622,-393.450,-271.816,-23905.000,-47827.500,-17561.250,23.492,15502,-6450,-4456,-2732,-5466,-2007,-386,0,0
2446406,981.124,-413.946,-324.764,-17097.500,-41518.750,-17893.750,23.492,16084,-6786,-5324,-1954,-4745,-2045,-386,0,0
2455814,1043.039,-383.751,-328.363,-6203.750,-30852.500,-17246.250,23.547,17099,-6291,-5383,-709,-3526,-1971,-372,0,0
2465227,978.562,-376.919,-296.277,4970.000,-18926.250,-15723.750,23.547,16042,-6179,-4857,568,-2163,-1797,-372,0,0
2474635,1032.913,-342.393,-278.892,13588.750,-10395.000,-14700.000,23.520,16933,-5613,-4572,1553,-1188,-1680,-379,0,0
2484041,1005.829,-277.123,-221.125,17010.000,-1093.750,-14341.250,23.520,16489,-4543,-3625,1944,-125,-1639,-379,0,0
2493453,910.730,-243.451,-128.710,16633.750,4795.000,-12932.500,23.531,14930,-3991,-2110,1901,548,-1478,-376,0,0
2502860,954.589,-191.174,-31.781,15146.250,2126.250,-8023.750,23.531,15649,-3134,-521,1731,243,-917,-376,0,0
2512267,1002.169,-229.543,-184.647,8846.250,8.750,-3220.000,23.477,16429,-3763,-3027,1011,1,-368,-390,0,0
2521681,969.717,-158.112,-100.406,-2327.500,4226.250,-2992.500,23.477,15897,-2592,-1646,-266,483,-342,-390,0,0
2531087,954.284,-244.488,-132.919,-6011.250,2275.000,883.750,23.512,15644,-4008,-2179,-687,260,101,-381,0,0
2540502,1022.665,-229.055,-177.205,-1627.500,3885.000,3325.000,23.512,16765,-3755,-2905,-186,444,380,-381,0,0
2549908,948.550,-231.983,-112.362,7735.000,6545.000,5661.250,23.535,15550,-3803,-1842,884,748,647,-375,0,0
2559316,946.842,-190.259,-77.226,17132.500,3850.000,9327.500,23.535,15522,-3119,-1266,1958,440,1066,-375,0,0
2568729,988.444,-168.665,-76.738,22732.500,726.250,14306.250,23.508,16204,-2765,-1258,2598,83,1635,-382,0,0
2578135,977.891,-130.601,-83.814,20921.250,-761.250,17718.750,23.508,16031,-2141,-1374,2391,-87,2025,-382,0,0
2587546,1010.892,-153.842,-121.268,17097.500,-122.500,23257.500,23.547,16572,-2522,-1988,1954,-14,2658,-372,0,0
2596954,1061.583,-243.146,-151.036,14533.750,3613.750,27431.250,23.547,17403,-3986,-2476,1661,413,3135,-372,0,0
2606360,1096.963,-264.801,-85.461,12818.750,9616.250,26985.000,23.484,17983,-4341,-1401,1465,1099,3084,-388,0,0
2615772,1032.608,-253.638,-23.119,12495.000,5293.750,30213.750,23.484,16928,-4158,-379,1428,605,3453,-388,0,0
2625184,963.434,-235.399,-134.200,7323.750,-2047.500,37450.000,23.496,15794,-3859,-2200,837,-234,4280,-385,0,0
2634588,927.322,-283.955,-182.756,-7997.500,-1872.500,40643.750,23.496,15202,-4655,-2996,-914,-214,4645,-385,0,0
2644000,904.020,-425.414,-132.614,-19783.750,525.000,39322.500,23.496,14820,-6974,-2174,-2261,60,4494,-385,0,0
2653411,886.818,-510.265,-155.001,-18243.750,656.250,34002.500,23.496,14538,-8365,-2541,-2085,75,3886,-385,0,0
2662822,905.911,-494.832,-208.254,-9555.000,1303.750,26976.250,23.488,14851,-8112,-3414,-1092,149,3083,-387,0,0
2672226,940.864,-477.508,-286.944,-1741.250,4978.750,21420.000,23.488,15424,-7828,-4704,-199,569,2448,-387,0,0
2681638,931.165,-478.911,-278.587,3543.750,12083.750,16835.000,23.512,15265,-7851,-4567,405,1381,1924,-381,0,0
2691043,885.842,-482.144,-231.434,6991.250,18795.000,12372.500,23.512,14522,-7904,-3794,799,2148,1414,-381,0,0
2700455,850.218,-503.982,-153.903,11182.500,21682.500,7210.000,23.496,13938,-8262,-2523,1278,2478,824,-385,0,0
2709863,828.624,-507.825,-131.089,15216.250,19118.750,927.500,23.496,13584,-8325,-2149,1739,2185,106,-385,0,0
2719277,892.613,-484.889,-140.727,16345.000,15286.250,-6247.500,23.504,14633,-7949,-2307,1868,1747,-714,-383,0,0
2728686,936.899,-433.100,-153.781,15531.250,13842.500,-12906.250,23.504,15359,-7100,-2521,1775,1582,-1475,-383,0,0
2738093,959.103,-366.366,-165.981,14358.750,15435.000,-17508.750,23.504,15723,-6006,-2721,1641,1764,-2001,-383,0,0
2747499,952.637,-327.082,-107.665,15680.000,18891.250,-19145.000,23.504,15617,-5362,-1765,1792,2159,-2188,-383,0,0
2756914,933.483,-315.248,-86.925,18532.500,20195.000,-18637.500,23.516,15303,-5168,-1425,2118,2308,-2130,-380,0,0
2766321,940.742,-324.276,-72.041,19005.000,20020.000,-17701.250,23.516,15422,-5316,-1181,2172,2288,-2023,-380,0,0
2775733,925.675,-338.794,-63.013,17053.750,18821.250,-17080.000,23.508,15175,-5554,-1033,1949,2151,-1952,-382,0,0
2785139,945.256,-361.425,-69.540,14988.750,16966.250,-17333.750,23.508,15496,-5925,-1140,1713,1939,-1981,-382,0,0
2794547,1169.919,-316.041,-38.186,13676.250,14962.500,-18707.500,23.492,19179,-5181,-626,1563,1710,-2138,-386,0,0
2803959,973.011,-250.039,-153.903,8951.250,10718.750,-13527.500,23.492,15951,-4099,-2523,1023,1225,-1546,-386,0,0
2813364,938.241,-199.165,-23.302,2091.250,13133.750,-8610.000,23.496,15381,-3265,-382,239,1501,-984,-385,0,0
2822776,921.588,-318.847,40.260,-2038.750,8268.750,-3298.750,23.496,15108,-5227,660,-233,945,-377,-385,0,0
