# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1994777,977.830,-234.972,-144.570,4331.250,-4366.250,-1128.750,23.879,16030,-3852,-2370,495,-499,-129,-287,0,0
2004184,978.562,-245.708,-144.082,4742.500,-4733.750,-980.000,23.879,16042,-4028,-2362,542,-541,-112,-287,0,0
2013599,983.625,-247.904,-157.014,5206.250,-4821.250,-1417.500,23.809,16125,-4064,-2574,595,-551,-162,-305,0,0
2023005,981.307,-245.159,-153.171,4436.250,-4252.500,-1890.000,23.809,16087,-4019,-2511,507,-486,-216,-305,0,0
2032412,977.891,-247.782,-149.328,3998.750,-4261.250,-2231.250,23.828,16031,-4062,-2448,457,-487,-255,-300,0,0
2041827,982.588,-244.305,-160.308,4313.750,-4121.250,-2415.000,23.828,16108,-4005,-2628,493,-471,-276,-300,0,0
2051234,980.697,-237.595,-153.903,5022.500,-3578.750,-2476.250,23.844,16077,-3895,-2523,574,-409,-283,-296,0,0
2060641,977.952,-235.765,-145.546,5880.000,-3482.500,-2170.000,23.844,16032,-3865,-2386,672,-398,-248,-296,0,0
2070055,977.525,-232.715,-146.217,6195.000,-3561.250,-1785.000,23.828,16025,-3815,-2397,708,-407,-204,-300,0,0
2079461,976.976,-235.521,-134.993,6116.250,-3771.250,-1671.250,23.828,16016,-3861,-2213,699,-431,-191,-300,0,0
2088874,977.342,-239.059,-131.089,5818.750,-4296.250,-1540.000,23.828,16022,-3919,-2149,665,-491,-176,-300,0,0
2098282,978.867,-238.815,-134.200,5512.500,-5031.250,-1443.750,23.828,16047,-3915,-2200,630,-575,-165,-300,0,0
2107689,973.072,-243.573,-130.174,4900.000,-5608.750,-1505.000,23.789,15952,-3993,-2134,560,-641,-172,-310,0,0
2117102,976.915,-242.658,-142.130,4646.250,-6501.250,-1557.500,23.789,16015,-3978,-2330,531,-743,-178,-310,0,0
2126510,982.161,-251.503,-160.491,3876.250,-6685.000,-1566.250,23.844,16101,-4123,-2631,443,-764,-179,-296,0,0
2135917,981.612,-257.481,-161.955,3272.500,-6125.000,-2012.500,23.844,16092,-4221,-2655,374,-700,-230,-296,0,0
2145324,980.209,-254.187,-162.443,3876.250,-5652.500,-2773.750,23.824,16069,-4167,-2663,443,-646,-317,-301,0,0
2154739,981.978,-240.340,-166.103,5013.750,-5241.250,-3351.250,23.824,16098,-3940,-2723,573,-599,-383,-301,0,0
2164147,985.272,-230.336,-172.081,5591.250,-4628.750,-3141.250,23.883,16152,-3776,-2821,639,-529,-359,-286,0,0
2173553,981.185,-233.020,-158.722,5696.250,-3622.500,-2423.750,23.883,16085,-3820,-2602,651,-414,-277,-286,0,0
2182967,975.634,-238.144,-145.607,6335.000,-3395.000,-1977.500,23.785,15994,-3904,-2387,724,-388,-226,-311,0,0
2192375,977.403,-231.251,-144.814,6965.000,-3683.750,-1793.750,23.785,16023,-3791,-2374,796,-421,-205,-311,0,0
2201781,980.148,-227.408,-151.524,6343.750,-3972.500,-1426.250,23.836,16068,-3728,-2484,725,-454,-163,-298,0,0
2211193,977.952,-232.959,-145.180,4943.750,-3815.000,-997.500,23.836,16032,-3819,-2380,565,-436,-114,-298,0,0
2220600,974.963,-246.867,-138.897,4200.000,-3998.750,-778.750,23.813,15983,-4047,-2277,480,-457,-89,-304,0,0
2230014,978.440,-259.372,-156.465,3876.250,-4620.000,-1023.750,23.813,16040,-4252,-2565,443,-528,-117,-304,0,0
2239419,986.919,-268.583,-179.950,3071.250,-4305.000,-1785.000,23.836,16179,-4403,-2950,351,-492,-204,-298,0,0
2248831,984.235,-272.182,-172.142,3736.250,-2957.500,-2983.750,23.836,16135,-4462,-2822,427,-338,-341,-298,0,0
2258242,979.660,-267.607,-156.099,6055.000,-1933.750,-3867.500,23.859,16060,-4387,-2559,692,-221,-442,-292,0,0
2267647,975.817,-241.499,-139.873,7656.250,-1645.000,-4480.000,23.859,15997,-3959,-2293,875,-188,-512,-292,0,0
2277058,973.011,-227.591,-125.416,6772.500,-2266.250,-4663.750,23.844,15951,-3731,-2056,774,-259,-533,-296,0,0
2286464,974.170,-217.709,-122.732,5617.500,-3386.250,-4095.000,23.844,15970,-3569,-2012,642,-387,-468,-296,0,0
2295879,975.817,-217.160,-132.309,5407.500,-4453.750,-3062.500,23.855,15997,-3560,-2169,618,-509,-350,-293,0,0
2305285,978.196,-225.700,-144.692,5040.000,-5022.500,-2187.500,23.855,16036,-3700,-2372,576,-574,-250,-293,0,0
2314692,979.538,-236.070,-162.443,4427.500,-5250.000,-1653.750,23.852,16058,-3870,-2663,506,-600,-189,-294,0,0
2324107,986.919,-258.884,-189.161,3946.250,-4751.250,-1487.500,23.852,16179,-4244,-3101,451,-543,-170,-294,0,0
2333513,991.921,-275.415,-208.193,4655.000,-3001.250,-1986.250,23.809,16261,-4515,-3413,532,-343,-227,-305,0,0
2342920,993.080,-275.781,-204.045,6335.000,-437.500,-3473.750,23.809,16280,-4521,-3345,724,-50,-397,-305,0,0
2352335,982.954,-263.154,-163.175,8522.500,1977.500,-4803.750,23.855,16114,-4314,-2675,974,226,-549,-293,0,0
2361741,974.353,-237.229,-119.804,10115.000,2415.000,-5302.500,23.855,15973,-3889,-1964,1156,276,-606,-293,0,0
2371152,969.351,-213.256,-97.966,9773.750,1163.750,-4996.250,23.832,15891,-3496,-1606,1117,133,-571,-299,0,0
2380558,966.179,-201.666,-86.437,7367.500,-875.000,-4051.250,23.832,15839,-3306,-1417,842,-100,-463,-299,0,0
2389973,968.863,-212.890,-92.598,4436.250,-3438.750,-2703.750,23.836,15883,-3490,-1518,507,-393,-309,-298,0,0
2399379,974.475,-231.068,-109.739,2511.250,-5687.500,-1951.250,23.836,15975,-3788,-1799,287,-650,-223,-298,0,0
2408791,976.244,-243.085,-129.869,2581.250,-7087.500,-1968.750,23.785,16004,-3985,-2129,295,-810,-225,-311,0,0
2418196,985.028,-250.100,-161.284,3815.000,-7726.250,-2038.750,23.785,16148,-4100,-2644,436,-883,-233,-311,0,0
2427610,988.505,-249.368,-177.083,4943.750,-6746.250,-2126.250,23.836,16205,-4088,-2903,565,-771,-243,-298,0,0
2437018,983.564,-252.906,-171.471,5853.750,-5258.750,-2100.000,23.836,16124,-4146,-2811,669,-601,-240,-298,0,0
2446423,985.455,-251.381,-178.669,6326.250,-4401.250,-2240.000,23.848,16155,-4121,-2929,723,-503,-256,-295,0,0
2455836,989.908,-248.026,-185.379,5372.500,-3001.250,-2730.000,23.848,16228,-4066,-3039,614,-343,-312,-295,0,0
2465244,982.588,-247.111,-165.798,3850.000,-1277.500,-3438.750,23.805,16108,-4051,-2718,440,-146,-393,-306,0,0
2474651,978.623,-241.987,-150.914,3701.250,-621.250,-3648.750,23.805,16043,-3967,-2474,423,-71,-417,-306,0,0
2484066,982.649,-234.606,-156.709,3972.500,-586.250,-3675.000,23.887,16109,-3846,-2569,454,-67,-420,-285,0,0
2493474,982.283,-229.604,-132.431,4453.750,70.000,-3360.000,23.887,16103,-3764,-2171,509,8,-384,-285,0,0
2502880,963.373,-214.964,-81.069,6518.750,-437.500,-2450.000,23.809,15793,-3524,-1329,745,-50,-280,-305,0,0
2512294,968.314,-215.086,-91.073,7393.750,-3535.000,-988.750,23.809,15874,-3526,-1493,845,-404,-113,-305,0,0
2521702,966.606,-195.932,-66.673,6632.500,-5853.750,52.500,23.816,15846,-3212,-1093,758,-669,6,-303,0,0
2531108,953.857,-157.563,-35.075,8863.750,-9388.750,2073.750,23.816,15637,-2583,-575,1013,-1073,237,-303,0,0
2540521,957.944,-88.023,-65.087,12092.500,-13930.000,6212.500,23.855,15704,-1443,-1067,1382,-1592,710,-293,0,0
2549929,978.257,-42.273,-122.122,11418.750,-17307.500,12941.250,23.855,16037,-693,-2002,1305,-1978,1479,-293,0,0
2559342,1182.912,-82.777,-213.134,5328.750,-17368.750,20597.500,23.844,19392,-1357,-3494,609,-1985,2354,-296,0,0
2568749,1213.351,-119.133,-245.281,-3858.750,-11550.000,24867.500,23.844,19891,-1953,-4021,-441,-1320,2842,-296,0,0
2578157,1122.827,-127.673,-198.494,-11847.500,-7717.500,29260.000,23.867,18407,-2093,-3254,-1354,-882,3344,-290,0,0
2587563,1007.842,-170.312,-166.652,-15925.000,-8732.500,35271.250,23.867,16522,-2792,-2732,-1820,-998,4031,-290,0,0
2596978,957.883,-263.459,-180.255,-17972.500,-10377.500,38491.250,23.813,15703,-4319,-2955,-2054,-1186,4399,-304,0,0
2606384,931.165,-347.212,-187.636,-16957.500,-7805.000,34991.250,23.813,15265,-5692,-3076,-1938,-892,3999,-304,0,0
2615797,928.237,-393.450,-181.414,-12757.500,-1190.000,24500.000,23.816,15217,-6450,-2974,-1458,-136,2800,-303,0,0
2625205,921.405,-378.322,-142.130,-7087.500,6912.500,10526.250,23.816,15105,-6202,-2330,-810,790,1203,-303,0,0
2634610,933.117,-314.882,-95.587,-1400.000,12180.000,-1881.250,23.816,15297,-5162,-1567,-160,1392,-215,-303,0,0
2644023,960.506,-240.645,-52.216,1505.000,13370.000,-9738.750,23.816,15746,-3945,-856,172,1528,-1113,-303,0,0
