# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1994784,990.823,-212.829,-175.924,2511.250,-4375.000,-962.500,23.820,16243,-3489,-2884,287,-500,-110,-302,0,0
2004188,993.995,-227.164,-181.841,1408.750,-3325.000,-2021.250,23.820,16295,-3724,-2981,161,-380,-231,-302,0,0
2013600,990.518,-229.909,-160.552,1951.250,-2257.500,-3491.250,23.820,16238,-3769,-2632,223,-258,-399,-302,0,0
2023012,989.664,-214.720,-156.587,4908.750,-2056.250,-4567.500,23.836,16224,-3520,-2567,561,-235,-522,-298,0,0
2032418,984.235,-191.601,-143.045,7428.750,-1916.250,-5118.750,23.836,16135,-3141,-2345,849,-219,-585,-298,0,0
2041827,981.673,-169.336,-129.320,7770.000,-2528.750,-4978.750,23.797,16093,-2776,-2120,888,-289,-569,-308,0,0
2051240,981.307,-158.539,-118.950,6711.250,-3753.750,-4007.500,23.797,16087,-2599,-1950,767,-429,-458,-308,0,0
2060648,981.185,-157.685,-125.294,5223.750,-5521.250,-2686.250,23.813,16085,-2585,-2054,597,-631,-307,-304,0,0
2070054,984.418,-169.763,-138.592,4165.000,-6615.000,-1382.500,23.813,16138,-2783,-2272,476,-756,-158,-304,0,0
2079467,985.943,-187.514,-147.315,3710.000,-7315.000,-647.500,23.824,16163,-3074,-2415,424,-836,-74,-301,0,0
2088873,992.287,-201.056,-163.419,3710.000,-7542.500,-630.000,23.824,16267,-3296,-2679,424,-862,-72,-301,0,0
2098287,989.969,-214.293,-174.887,3797.500,-7148.750,-1085.000,23.840,16229,-3513,-2867,434,-817,-124,-297,0,0
2107695,995.947,-224.846,-195.505,4051.250,-6448.750,-1785.000,23.840,16327,-3686,-3205,463,-737,-204,-297,0,0
2117102,995.520,-225.151,-197.396,3867.500,-4707.500,-3360.000,23.785,16320,-3691,-3236,442,-538,-384,-311,0,0
2126514,994.910,-213.195,-184.647,5145.000,-3141.250,-4506.250,23.785,16310,-3495,-3027,588,-359,-515,-311,0,0
2135921,995.215,-193.980,-179.645,7516.250,-1898.750,-4742.500,23.828,16315,-3180,-2945,859,-217,-542,-300,0,0
2145328,986.065,-176.717,-153.537,8128.750,-988.750,-4768.750,23.828,16165,-2897,-2517,929,-113,-545,-300,0,0
2154741,981.429,-163.541,-133.712,7472.500,-1295.000,-4121.250,23.816,16089,-2681,-2192,854,-148,-471,-303,0,0
2164148,984.967,-161.284,-130.174,6396.250,-2450.000,-2983.750,23.816,16147,-2644,-2134,731,-280,-341,-303,0,0
2173561,981.429,-168.787,-126.026,5188.750,-3491.250,-1916.250,23.793,16089,-2767,-2066,593,-399,-219,-309,0,0
2182969,982.161,-178.730,-131.333,4208.750,-4768.750,-971.250,23.793,16101,-2930,-2153,481,-545,-111,-309,0,0
2192377,985.455,-190.381,-146.949,2887.500,-5871.250,-656.250,23.781,16155,-3121,-2409,330,-671,-75,-312,0,0
2201789,991.921,-201.483,-165.493,1548.750,-6125.000,-831.250,23.781,16261,-3303,-2713,177,-700,-95,-312,0,0
2211197,994.849,-206.729,-176.351,1470.000,-5652.500,-1181.250,23.813,16309,-3389,-2891,168,-646,-135,-304,0,0
2220603,992.287,-207.644,-180.316,2213.750,-4497.500,-1671.250,23.813,16267,-3404,-2956,253,-514,-191,-304,0,0
2230016,991.799,-208.254,-174.399,3123.750,-3535.000,-2152.500,23.816,16259,-3414,-2859,357,-404,-246,-303,0,0
2239425,991.372,-201.056,-160.918,3920.000,-2800.000,-2607.500,23.816,16252,-3296,-2638,448,-320,-298,-303,0,0
2248837,985.272,-196.908,-150.731,4138.750,-2843.750,-2817.500,23.840,16152,-3228,-2471,473,-325,-322,-297,0,0
2258242,989.359,-196.420,-154.513,4165.000,-3185.000,-2808.750,23.840,16219,-3220,-2533,476,-364,-321,-297,0,0
2267654,982.222,-190.808,-134.932,4068.750,-3097.500,-2975.000,23.813,16102,-3128,-2212,465,-354,-340,-304,0,0
2277065,981.368,-190.564,-129.564,4602.500,-4235.000,-2966.250,23.813,16088,-3124,-2124,526,-484,-339,-304,0,0
2286469,987.407,-182.695,-142.435,4795.000,-5241.250,-2843.750,23.777,16187,-2995,-2335,548,-599,-325,-313,0,0
2295881,986.675,-176.351,-147.437,3762.500,-5818.750,-2712.500,23.777,16175,-2891,-2417,430,-665,-310,-313,0,0
2305293,986.248,-178.364,-148.474,3097.500,-6116.250,-2082.500,23.844,16168,-2924,-2434,354,-699,-238,-296,0,0
2314699,983.137,-182.878,-146.705,2686.250,-6370.000,-1522.500,23.844,16117,-2998,-2405,307,-728,-174,-296,0,0
2324107,990.335,-195.444,-172.935,1540.000,-7315.000,-1338.750,23.742,16235,-3204,-2835,176,-836,-153,-322,0,0
2333520,999.546,-201.239,-205.753,866.250,-6790.000,-1557.500,23.742,16386,-3299,-3373,99,-776,-178,-322,0,0
2342925,994.178,-209.779,-197.945,2546.250,-4497.500,-1872.500,23.820,16298,-3439,-3245,291,-514,-214,-302,0,0
2352339,993.446,-225.822,-184.647,6282.500,-2721.250,-1925.000,23.820,16286,-3702,-3027,718,-311,-220,-302,0,0
2361747,992.653,-219.600,-178.242,9135.000,-1688.750,-2835.000,23.844,16273,-3600,-2922,1044,-193,-324,-296,0,0
2371153,990.091,-198.250,-166.530,8995.000,-918.750,-4068.750,23.844,16231,-3250,-2730,1028,-105,-465,-296,0,0
2380566,985.638,-181.475,-146.339,8242.500,-577.500,-4278.750,23.813,16158,-2975,-2399,942,-66,-489,-304,0,0
2389974,982.100,-173.484,-127.246,7673.750,-840.000,-3780.000,23.813,16100,-2844,-2086,877,-96,-432,-304,0,0
2399386,980.514,-179.523,-118.340,6142.500,-2126.250,-3325.000,23.824,16074,-2943,-1940,702,-243,-380,-301,0,0
2408791,981.185,-179.767,-132.980,3683.750,-4007.500,-3115.000,23.824,16085,-2947,-2180,421,-458,-356,-301,0,0
2418202,986.065,-180.682,-149.206,1636.250,-4961.250,-2843.750,23.820,16165,-2962,-2446,187,-567,-325,-302,0,0
2427614,987.712,-187.636,-155.062,2003.750,-5153.750,-2283.750,23.820,16192,-3076,-2542,229,-589,-261,-302,0,0
2437018,992.958,-195.810,-168.604,3683.750,-5110.000,-1758.750,23.762,16278,-3210,-2764,421,-584,-201,-317,0,0
2446430,991.860,-199.348,-174.887,4305.000,-4550.000,-1942.500,23.762,16260,-3268,-2867,492,-520,-222,-317,0,0
2455843,987.529,-197.945,-163.297,4418.750,-3876.250,-2222.500,23.789,16189,-3245,-2677,505,-443,-254,-310,0,0
2465252,988.627,-198.372,-160.308,4821.250,-3596.250,-2292.500,23.789,16207,-3252,-2628,551,-411,-262,-310,0,0
2474658,992.958,-199.592,-167.506,4550.000,-3570.000,-2563.750,23.801,16278,-3272,-2746,520,-408,-293,-307,0,0
2484070,991.494,-196.298,-168.909,3727.500,-3097.500,-3027.500,23.801,16254,-3218,-2769,426,-354,-346,-307,0,0
2493477,990.030,-189.344,-157.563,3780.000,-2458.750,-3255.000,23.836,16230,-3104,-2583,432,-281,-372,-298,0,0
2502884,984.113,-190.930,-145.119,4488.750,-2240.000,-3018.750,23.836,16133,-3130,-2379,513,-256,-345,-298,0,0
2512298,989.237,-191.174,-149.877,3990.000,-2826.250,-2957.500,23.824,16217,-3134,-2457,456,-323,-338,-301,0,0
2521705,985.394,-182.878,-141.947,2135.000,-3097.500,-3220.000,23.824,16154,-2998,-2327,244,-354,-368,-301,0,0
2531113,980.758,-181.170,-130.052,761.250,-3701.250,-3027.500,23.852,16078,-2970,-2132,87,-423,-346,-294,0,0
2540526,982.893,-182.573,-132.675,402.500,-4926.250,-2546.250,23.852,16113,-2993,-2175,46,-563,-291,-294,0,0
2549934,982.954,-182.634,-140.239,-822.500,-5958.750,-2572.500,23.824,16114,-2994,-2299,-94,-681,-294,-301,0,0
2559340,985.272,-180.926,-151.463,-1697.500,-6973.750,-2581.250,23.824,16152,-2966,-2483,-194,-797,-295,-301,0,0
2568753,989.481,-176.412,-164.090,-857.500,-7113.750,-1995.000,23.816,16221,-2892,-2690,-98,-813,-228,-303,0,0
2578161,996.618,-188.795,-184.403,805.000,-6790.000,-1058.750,23.816,16338,-3095,-3023,92,-776,-121,-303,0,0
2587568,991.616,-195.444,-179.157,2073.750,-5451.250,-735.000,23.816,16256,-3204,-2937,237,-623,-84,-303,0,0
2596982,995.581,-209.169,-191.540,3640.000,-4742.500,-385.000,23.816,16321,-3429,-3140,416,-542,-44,-303,0,0
2606390,998.448,-212.402,-197.274,4436.250,-3185.000,-997.500,23.816,16368,-3482,-3234,507,-364,-114,-303,0,0
