# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1994774,976.976,-190.137,-149.328,1461.250,-1382.500,-831.250,23.813,16016,-3117,-2448,167,-158,-95,-304,0,0
2004188,983.198,-215.635,-166.286,1111.250,-1741.250,437.500,23.789,16118,-3535,-2726,127,-199,50,-310,0,0
2013593,978.196,-219.173,-155.062,218.750,-1216.250,682.500,23.789,16036,-3593,-2542,25,-139,78,-310,0,0
2023005,974.902,-243.085,-158.356,-350.000,-1732.500,595.000,23.789,15982,-3985,-2596,-40,-198,68,-310,0,0
2032411,992.165,-263.032,-194.590,682.500,-1907.500,560.000,23.789,16265,-4312,-3190,78,-218,64,-310,0,0
2041824,991.311,-277.062,-183.671,2616.250,122.500,-498.750,23.867,16251,-4542,-3011,299,14,-57,-290,0,0
2051231,976.671,-268.766,-147.559,7323.750,1435.000,-2213.750,23.867,16011,-4406,-2419,837,164,-253,-290,0,0
2060643,981.551,-230.824,-147.315,12188.750,1137.500,-2940.000,23.785,16091,-3784,-2415,1393,130,-336,-311,0,0
2070055,974.170,-200.507,-132.370,13352.500,831.250,-2800.000,23.785,15970,-3287,-2170,1526,95,-320,-311,0,0
2079459,976.427,-199.287,-139.873,10946.250,-192.500,-1557.500,23.789,16007,-3267,-2293,1251,-22,-178,-310,0,0
2088871,976.976,-205.753,-129.686,7525.000,-822.500,-560.000,23.789,16016,-3373,-2126,860,-94,-64,-310,0,0
2098277,973.194,-227.530,-125.477,5468.750,-1793.750,17.500,23.805,15954,-3730,-2057,625,-205,2,-306,0,0
2107692,982.283,-239.486,-147.010,4620.000,-3036.250,105.000,23.805,16103,-3926,-2410,528,-347,12,-306,0,0
2117099,980.697,-240.767,-156.160,4103.750,-3097.500,-612.500,23.797,16077,-3947,-2560,469,-354,-70,-308,0,0
2126504,981.063,-255.163,-155.977,3902.500,-2957.500,-1085.000,23.797,16083,-4183,-2557,446,-338,-124,-308,0,0
2135919,984.296,-262.300,-159.576,4698.750,-2826.250,-1960.000,23.828,16136,-4300,-2616,537,-323,-224,-300,0,0
2145325,983.564,-255.834,-150.243,5600.000,-2423.750,-3386.250,23.828,16124,-4194,-2463,640,-277,-387,-300,0,0
2154739,976.061,-233.569,-137.677,7131.250,-2423.750,-4261.250,23.805,16001,-3829,-2257,815,-277,-487,-306,0,0
2164143,982.527,-217.587,-139.507,7901.250,-2870.000,-3972.500,23.805,16107,-3567,-2287,903,-328,-454,-306,0,0
2173551,976.915,-209.718,-129.015,6623.750,-3158.750,-3421.250,23.824,16015,-3438,-2115,757,-361,-391,-301,0,0
2182964,973.621,-205.814,-118.584,4838.750,-4060.000,-2791.250,23.824,15961,-3374,-1944,553,-464,-319,-301,0,0
2192376,975.024,-207.766,-131.211,3045.000,-5468.750,-1951.250,23.848,15984,-3406,-2151,348,-625,-223,-295,0,0
2201780,980.697,-215.025,-145.424,1242.500,-6273.750,-1408.750,23.848,16077,-3525,-2384,142,-717,-161,-295,0,0
2211192,983.198,-224.358,-158.966,87.500,-6483.750,-962.500,23.805,16118,-3678,-2606,10,-741,-110,-306,0,0
2220603,984.357,-240.706,-170.007,533.750,-6212.500,-673.750,23.805,16137,-3946,-2787,61,-710,-77,-306,0,0
2230007,985.333,-250.954,-177.022,1872.500,-5477.500,-813.750,23.832,16153,-4114,-2902,214,-626,-93,-299,0,0
2239421,987.773,-254.919,-178.974,3666.250,-4375.000,-1338.750,23.832,16193,-4179,-2934,419,-500,-153,-299,0,0
2248829,983.869,-243.939,-167.750,5915.000,-3097.500,-1942.500,23.789,16129,-3999,-2750,676,-354,-222,-310,0,0
2258235,983.381,-242.902,-169.763,7210.000,-2528.750,-2100.000,23.789,16121,-3982,-2783,824,-289,-240,-310,0,0
2267647,981.856,-244.671,-164.700,6440.000,-1890.000,-2598.750,23.836,16096,-4011,-2700,736,-216,-297,-298,0,0
2277055,983.198,-244.244,-158.417,5941.250,-1478.750,-3228.750,23.836,16118,-4004,-2597,679,-169,-369,-298,0,0
2286463,986.065,-248.026,-167.933,6772.500,-1163.750,-3648.750,23.813,16165,-4066,-2753,774,-133,-417,-304,0,0
2295876,991.372,-249.185,-183.976,7673.750,-210.000,-4060.000,23.813,16252,-4085,-3016,877,-24,-464,-304,0,0
2305282,986.919,-246.379,-166.652,7988.750,1426.250,-4856.250,23.832,16179,-4039,-2732,913,163,-555,-299,0,0
2314697,979.233,-216.306,-136.152,9878.750,2388.750,-5460.000,23.832,16053,-3546,-2232,1129,273,-624,-299,0,0
2324104,968.924,-174.155,-122.549,11025.000,1662.500,-4891.250,23.750,15884,-2855,-2009,1260,190,-559,-320,0,0
2333509,986.126,-187.575,-152.500,8531.250,61.250,-2581.250,23.750,16166,-3075,-2500,975,7,-295,-320,0,0
2342922,982.100,-224.846,-141.337,4243.750,472.500,-1137.500,23.840,16100,-3686,-2317,485,54,-130,-297,0,0
2352330,975.146,-264.069,-123.037,3543.750,17.500,-1172.500,23.840,15986,-4329,-2017,405,2,-134,-297,0,0
2361743,985.089,-274.683,-147.376,5976.250,-875.000,-2458.750,23.809,16149,-4503,-2416,683,-100,-281,-305,0,0
2371150,986.248,-248.880,-151.097,8741.250,-315.000,-4077.500,23.809,16168,-4080,-2477,999,-36,-466,-305,0,0
2380557,980.392,-225.456,-126.148,10596.250,166.250,-4410.000,23.813,16072,-3696,-2068,1211,19,-504,-304,0,0
2389965,974.536,-208.559,-104.920,11655.000,-420.000,-3718.750,23.813,15976,-3419,-1720,1332,-48,-425,-304,0,0
2399379,968.619,-199.775,-86.620,10228.750,-2056.250,-2931.250,23.848,15879,-3275,-1420,1169,-235,-335,-295,0,0
2408786,972.279,-199.287,-90.890,6431.250,-4637.500,-2108.750,23.848,15939,-3267,-1490,735,-530,-241,-295,0,0
2418198,976.671,-203.130,-109.617,2266.250,-6781.250,-1461.250,23.820,16011,-3330,-1797,259,-775,-167,-302,0,0
2427606,979.294,-213.866,-126.270,-157.500,-7962.500,-726.250,23.820,16054,-3506,-2070,-18,-910,-83,-302,0,0
2437018,982.039,-227.286,-148.230,-113.750,-8592.500,-157.500,23.832,16099,-3726,-2430,-13,-982,-18,-299,0,0
2446425,989.420,-244.366,-173.301,498.750,-8303.750,8.750,23.832,16220,-4006,-2841,57,-949,1,-299,0,0
2455831,990.823,-257.420,-183.671,743.750,-7026.250,-402.500,23.766,16243,-4220,-3011,85,-803,-46,-316,0,0
2465245,987.285,-263.337,-173.667,2030.000,-5320.000,-1163.750,23.766,16185,-4317,-2847,232,-608,-133,-316,0,0
2474650,985.577,-263.886,-165.737,4462.500,-4156.250,-1977.500,23.820,16157,-4326,-2717,510,-475,-226,-302,0,0
2484061,986.675,-248.331,-159.759,6326.250,-3307.500,-2957.500,23.820,16175,-4071,-2619,723,-378,-338,-302,0,0
2493473,982.039,-229.909,-142.740,6518.750,-2651.250,-3657.500,23.789,16099,-3769,-2340,745,-303,-418,-310,0,0
2502877,977.342,-218.380,-127.612,6273.750,-2826.250,-3570.000,23.789,16022,-3580,-2092,717,-323,-408,-310,0,0
2512289,976.671,-209.779,-120.597,5853.750,-3631.250,-3018.750,23.820,16011,-3439,-1977,669,-415,-345,-302,0,0
2521701,977.342,-208.010,-126.575,4865.000,-4751.250,-2161.250,23.820,16022,-3410,-2075,556,-543,-247,-302,0,0
2531105,979.172,-209.779,-136.213,3447.500,-5460.000,-1198.750,23.809,16052,-3439,-2233,394,-624,-137,-305,0,0
2540517,979.294,-224.236,-145.241,2161.250,-5740.000,-376.250,23.809,16054,-3676,-2381,247,-656,-43,-305,0,0
2549926,985.272,-244.061,-162.077,1443.750,-5783.750,-210.000,23.813,16152,-4001,-2657,165,-661,-24,-304,0,0
2559333,989.664,-250.710,-176.046,1540.000,-4856.250,-971.250,23.813,16224,-4110,-2886,176,-555,-111,-304,0,0
2568746,986.858,-250.039,-166.957,2782.500,-3447.500,-1855.000,23.813,16178,-4099,-2737,318,-394,-212,-304,0,0
2578155,982.466,-239.791,-158.905,4891.250,-2537.500,-2187.500,23.813,16106,-3931,-2605,559,-290,-250,-304,0,0
2587567,982.283,-230.214,-144.082,6308.750,-2135.000,-2187.500,23.867,16103,-3774,-2362,721,-244,-250,-290,0,0
2596973,976.793,-232.654,-129.442,6483.750,-2292.500,-1706.250,23.867,16013,-3814,-2122,741,-262,-195,-290,0,0
2606386,978.379,-239.913,-128.222,5687.500,-3027.500,-1522.500,23.770,16039,-3933,-2102,650,-346,-174,-315,0,0
