# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2004167,973.072,-347.578,-28.548,12258.750,-16975.000,-8601.250,23.418,15952,-5698,-468,1401,-1940,-983,-405,0,0
2013572,1014.369,-246.684,-2.196,12976.250,-17473.750,-10228.750,23.441,16629,-4044,-36,1483,-1997,-1169,-399,0,0
2022983,1031.876,-262.910,27.389,8785.000,-16835.000,-10640.000,23.441,16916,-4310,449,1004,-1924,-1216,-399,0,0
2032395,904.630,-282.369,129.503,3692.500,-15365.000,-12906.250,23.426,14830,-4629,2123,422,-1756,-1475,-403,0,0
2041799,951.417,-267.912,119.743,-962.500,-26005.000,-13448.750,23.426,15597,-4392,1963,-110,-2972,-1537,-403,0,0
2051211,995.459,-193.309,14.701,-12031.250,-31395.000,-14700.000,23.441,16319,-3169,241,-1375,-3588,-1680,-399,0,0
2060617,1030.351,-197.579,-2.989,-23738.750,-29513.750,-15697.500,23.441,16891,-3239,-49,-2713,-3373,-1794,-399,0,0
2070032,958.676,-226.249,49.959,-29898.750,-26460.000,-13737.500,23.406,15716,-3709,819,-3417,-3024,-1570,-408,0,0
2079438,999.119,-291.580,-30.622,-30975.000,-28883.750,-9450.000,23.406,16379,-4780,-502,-3540,-3301,-1080,-408,0,0
2088850,1000.400,-363.011,-103.334,-31815.000,-24736.250,-9940.000,23.426,16400,-5951,-1694,-3636,-2827,-1136,-403,0,0
2098259,979.416,-337.635,-86.742,-28385.000,-19048.750,-12083.750,23.426,16056,-5535,-1422,-3244,-2177,-1381,-403,0,0
2107666,948.245,-332.206,-133.590,-22338.750,-15592.500,-9301.250,23.469,15545,-5446,-2190,-2553,-1782,-1063,-392,0,0
2117072,939.339,-387.777,-114.619,-16126.250,-12985.000,-6168.750,23.469,15399,-6357,-1879,-1843,-1484,-705,-392,0,0
2126481,879.071,-412.604,-68.808,-12407.500,-14936.250,-5311.250,23.473,14411,-6764,-1128,-1418,-1707,-607,-391,0,0
2135893,992.165,-448.167,-203.984,-8636.250,-20186.250,-3858.750,23.473,16265,-7347,-3344,-987,-2307,-441,-391,0,0
2145305,975.634,-418.033,-236.436,-8977.500,-13098.750,-9056.250,23.434,15994,-6853,-3876,-1026,-1497,-1035,-401,0,0
2154710,937.509,-392.474,-194.346,-2983.750,-6728.750,-9012.500,23.434,15369,-6434,-3186,-341,-769,-1030,-401,0,0
2164120,959.774,-399.428,-169.824,4882.500,-3981.250,-6151.250,23.438,15734,-6548,-2784,558,-455,-703,-400,0,0
2173532,974.902,-376.309,-159.820,10097.500,-840.000,-5801.250,23.438,15982,-6169,-2620,1154,-96,-663,-400,0,0
2182936,961.848,-331.352,-129.198,11558.750,2590.000,-5941.250,23.422,15768,-5432,-2118,1321,296,-679,-404,0,0
2192348,955.138,-338.611,-83.875,9441.250,3832.500,-5897.500,23.422,15658,-5551,-1375,1079,438,-674,-404,0,0
2201761,956.175,-316.468,-65.697,5180.000,2913.750,-7297.500,23.430,15675,-5188,-1077,592,333,-834,-402,0,0
2211169,963.617,-300.547,-74.359,2047.500,1960.000,-7245.000,23.430,15797,-4927,-1219,234,224,-828,-402,0,0
2220576,963.556,-318.725,-64.477,2852.500,1968.750,-5722.500,23.422,15796,-5225,-1057,326,225,-654,-404,0,0
2229985,955.016,-322.019,-34.404,5678.750,1636.250,-4935.000,23.422,15656,-5279,-564,649,187,-564,-404,0,0
2239398,952.576,-295.057,-33.916,7568.750,-271.250,-4401.250,23.426,15616,-4837,-556,865,-31,-503,-403,0,0
2248805,959.103,-301.279,-43.188,5600.000,-2170.000,-3430.000,23.426,15723,-4939,-708,640,-248,-392,-403,0,0
2258211,953.796,-313.479,-42.029,2555.000,-3823.750,-3088.750,23.410,15636,-5139,-689,292,-437,-353,-407,0,0
2267626,964.593,-324.032,-80.459,1443.750,-5547.500,-2992.500,23.410,15813,-5312,-1319,165,-634,-342,-407,0,0
2277032,973.438,-323.605,-121.451,1592.500,-4987.500,-2983.750,23.449,15958,-5305,-1991,182,-570,-341,-397,0,0
2286439,972.340,-339.587,-116.205,1820.000,-2852.500,-2730.000,23.449,15940,-5567,-1905,208,-326,-312,-397,0,0
2295853,971.730,-353.739,-109.800,2957.500,-1373.750,-3176.250,23.449,15930,-5799,-1800,338,-157,-363,-397,0,0
2305260,970.205,-336.781,-107.177,4217.500,-227.500,-4375.000,23.449,15905,-5521,-1757,482,-26,-500,-397,0,0
2314672,971.303,-339.648,-100.955,4331.250,1023.750,-4917.500,23.434,15923,-5568,-1655,495,117,-562,-401,0,0
2324079,963.861,-343.308,-66.368,4620.000,1925.000,-5477.500,23.434,15801,-5628,-1088,528,220,-626,-401,0,0
2333486,959.042,-325.252,-52.460,6020.000,1277.500,-6011.250,23.441,15722,-5332,-860,688,146,-687,-399,0,0
2342900,963.556,-297.497,-60.512,6921.250,393.750,-6002.500,23.441,15796,-4877,-992,791,45,-686,-399,0,0
2352306,957.334,-293.105,-42.395,5678.750,-78.750,-5241.250,23.434,15694,-4805,-695,649,-9,-599,-401,0,0
2361713,956.480,-313.601,-28.121,5398.750,-1461.250,-4007.500,23.434,15680,-5141,-461,617,-167,-458,-401,0,0
2371126,958.188,-310.673,-39.345,6238.750,-3543.750,-3622.500,23.457,15708,-5093,-645,713,-405,-414,-395,0,0
2380534,966.118,-294.691,-65.941,6195.000,-4716.250,-3097.500,23.457,15838,-4831,-1081,708,-539,-354,-395,0,0
2389940,964.532,-304.573,-70.577,3972.500,-4803.750,-2310.000,23.402,15812,-4993,-1157,454,-549,-264,-409,0,0
2399353,964.166,-322.934,-69.540,2196.250,-5022.500,-1837.500,23.402,15806,-5294,-1140,251,-574,-210,-409,0,0
2408762,969.961,-332.755,-94.306,1968.750,-5285.000,-2021.250,23.406,15901,-5455,-1546,225,-604,-231,-408,0,0
2418167,977.281,-335.744,-118.462,2222.500,-4138.750,-2502.500,23.406,16021,-5504,-1942,254,-473,-286,-408,0,0
2427579,972.523,-347.761,-110.715,1855.000,-2135.000,-3237.500,23.438,15943,-5701,-1815,212,-244,-370,-400,0,0
2436990,971.486,-345.565,-102.114,2913.750,-735.000,-4261.250,23.438,15926,-5665,-1674,333,-84,-487,-400,0,0
2446395,969.900,-325.618,-90.402,4488.750,367.500,-5197.500,23.410,15900,-5338,-1482,513,42,-594,-407,0,0
2455806,969.595,-316.285,-74.176,5713.750,1146.250,-5162.500,23.410,15895,-5185,-1216,653,131,-590,-407,0,0
