# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2004166,1028.094,-317.139,-164.883,-11672.500,-9660.000,-2275.000,23.438,16854,-5199,-2703,-1334,-1104,-260,-400,0,0
2013580,1009.306,-307.989,-143.167,-15181.250,-603.750,-3325.000,23.410,16546,-5049,-2347,-1735,-69,-380,-407,0,0
2022988,944.707,-347.517,-113.887,-14201.250,5048.750,-945.000,23.410,15487,-5697,-1867,-1623,577,-108,-407,0,0
2032401,976.183,-384.483,-180.804,-10675.000,7848.750,621.250,23.438,16003,-6303,-2964,-1220,897,71,-400,0,0
2041805,956.236,-426.573,-169.153,-7008.750,12101.250,551.250,23.438,15676,-6993,-2773,-801,1383,63,-400,0,0
2051218,916.037,-438.712,-97.783,-3202.500,13693.750,-1181.250,23.434,15017,-7192,-1603,-366,1565,-135,-401,0,0
2060627,906.521,-449.814,-129.564,2082.500,10141.250,-2117.500,23.434,14861,-7374,-2124,238,1159,-242,-401,0,0
2070032,919.209,-432.246,-84.668,6510.000,6238.750,-3876.250,23.391,15069,-7086,-1388,744,713,-443,-412,0,0
2079443,962.397,-393.999,-156.770,8697.500,3281.250,-6107.500,23.391,15777,-6459,-2570,994,375,-698,-412,0,0
2088855,956.236,-335.195,-111.630,7437.500,4865.000,-8968.750,23.469,15676,-5495,-1830,850,556,-1025,-392,0,0
2098260,969.168,-289.384,-110.349,8365.000,5433.750,-8058.750,23.469,15888,-4744,-1809,956,621,-921,-392,0,0
2107671,967.704,-265.411,-67.466,9161.250,6798.750,-6457.500,23.426,15864,-4351,-1106,1047,777,-738,-403,0,0
2117083,951.661,-270.657,-20.130,10447.500,5687.500,-3613.750,23.426,15601,-4437,-330,1194,650,-413,-403,0,0
2126487,956.541,-305.610,-19.154,9791.250,2248.750,-2170.000,23.414,15681,-5010,-314,1119,257,-248,-406,0,0
2135898,961.604,-305.366,-31.964,7157.500,-175.000,-3106.250,23.414,15764,-5006,-524,818,-20,-355,-406,0,0
2145304,960.323,-296.643,-36.356,4655.000,-1767.500,-3718.750,23.438,15743,-4863,-596,532,-202,-425,-400,0,0
2154719,961.726,-309.514,-47.214,4270.000,-3080.000,-2633.750,23.438,15766,-5074,-774,488,-352,-301,-400,0,0
2164127,965.935,-334.036,-59.719,5652.500,-4016.250,-1601.250,23.418,15835,-5476,-979,646,-459,-183,-405,0,0
2173535,951.112,-346.175,-56.486,8321.250,-4480.000,-1671.250,23.418,15592,-5675,-926,951,-512,-191,-405,0,0
2182942,898.347,-357.155,-4.941,10640.000,-7708.750,-2231.250,23.434,14727,-5855,-81,1216,-881,-255,-401,0,0
2192356,885.049,-369.660,29.829,11383.750,-17272.500,-2607.500,23.434,14509,-6060,489,1301,-1974,-298,-401,0,0
2201762,852.963,-403.698,102.785,6886.250,-31850.000,-5486.250,23.426,13983,-6618,1685,787,-3640,-627,-403,0,0
2211170,939.217,-342.210,-145.973,-1023.750,-45403.750,-8723.750,23.426,15397,-5610,-2393,-117,-5189,-997,-403,0,0
2220583,937.692,-361.730,-167.811,-7936.250,-44012.500,-10701.250,23.477,15372,-5930,-2751,-907,-5030,-1223,-390,0,0
2229990,1051.396,-401.929,-147.498,-5451.250,-43233.750,-13326.250,23.477,17236,-6589,-2418,-623,-4941,-1523,-390,0,0
2239397,955.748,-260.226,-143.533,2170.000,-37021.250,-16178.750,23.426,15668,-4266,-2353,248,-4231,-1849,-403,0,0
2248811,1034.194,-214.171,-125.538,9240.000,-31500.000,-11602.500,23.426,16954,-3511,-2058,1056,-3600,-1326,-403,0,0
2258218,964.227,-242.963,-65.209,9161.250,-25768.750,-7673.750,23.402,15807,-3983,-1069,1047,-2945,-877,-409,0,0
2267626,1022.787,-252.601,7.137,8680.000,-25287.500,-6020.000,23.402,16767,-4141,117,992,-2890,-688,-409,0,0
2277040,1019.188,-247.965,-106.994,2695.000,-24430.000,-7568.750,23.453,16708,-4065,-1754,308,-2792,-865,-396,0,0
2286448,989.359,-226.493,-100.101,-4060.000,-20326.250,-9108.750,23.453,16219,-3713,-1641,-464,-2323,-1041,-396,0,0
2295856,980.209,-253.150,-134.444,-5083.750,-17272.500,-5468.750,23.434,16069,-4150,-2204,-581,-1974,-625,-401,0,0
2305263,970.876,-288.286,-142.740,-980.000,-14752.500,-1592.500,23.434,15916,-4726,-2340,-112,-1686,-182,-401,0,0
2314675,986.980,-320.250,-173.789,4147.500,-11812.500,1916.250,23.477,16180,-5250,-2849,474,-1350,219,-390,0,0
2324086,978.989,-358.253,-155.550,6965.000,-7367.500,2607.500,23.477,16049,-5873,-2550,796,-842,298,-390,0,0
2333490,965.691,-373.442,-114.436,4821.250,-4558.750,70.000,23.422,15831,-6122,-1876,551,-521,8,-404,0,0
2342903,964.410,-339.770,-99.491,-1583.750,-4698.750,-4410.000,23.422,15810,-5570,-1631,-181,-537,-504,-404,0,0
2352311,971.242,-307.806,-122.427,-9502.500,-5433.750,-7595.000,23.469,15922,-5046,-2007,-1086,-621,-868,-392,0,0
2361717,979.111,-296.643,-136.701,-14883.750,-5355.000,-8671.250,23.469,16051,-4863,-2241,-1701,-612,-991,-392,0,0
2371129,1001.742,-288.225,-163.724,-15680.000,-4112.500,-8898.750,23.457,16422,-4725,-2684,-1792,-470,-1017,-395,0,0
2380535,1023.031,-285.846,-171.654,-12110.000,-656.250,-8890.000,23.457,16771,-4686,-2814,-1384,-75,-1016,-395,0,0
2389949,1040.050,-247.233,-171.105,-6195.000,5661.250,-9091.250,23.453,17050,-4053,-2805,-708,647,-1039,-396,0,0
2399356,1041.636,-213.561,-162.687,-1277.500,14017.500,-8443.750,23.453,17076,-3501,-2667,-146,1602,-965,-396,0,0
2408768,964.593,-206.424,-47.153,262.500,19661.250,-6352.500,23.465,15813,-3384,-773,30,2247,-726,-393,0,0
2418173,952.515,-275.903,-59.231,-595.000,17631.250,-2590.000,23.465,15615,-4523,-971,-68,2015,-296,-393,0,0
2427581,962.946,-314.699,-54.473,-3858.750,14875.000,-2423.750,23.434,15786,-5159,-893,-441,1700,-277,-401,0,0
2436995,989.847,-320.677,-125.477,-7288.750,14910.000,-6028.750,23.434,16227,-5257,-2057,-833,1704,-689,-401,0,0
2446402,889.807,-272.548,-27.084,-7026.250,13370.000,-6256.250,23.473,14587,-4468,-444,-803,1528,-715,-391,0,0
2455815,926.224,-311.039,-114.619,-5468.750,7971.250,-1478.750,23.473,15184,-5099,-1879,-625,911,-169,-391,0,0
