# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1994787,955.870,-4.026,-86.864,15566.250,6492.500,-9003.750,24.035,15670,-66,-1424,1779,742,-1029,-247,0,0
2004202,969.290,14.518,-85.095,13965.000,-831.250,-7997.500,24.035,15890,238,-1395,1596,-95,-914,-247,0,0
2013609,861.015,-3.782,20.435,14857.500,-8321.250,-5486.250,24.016,14115,-62,335,1698,-951,-627,-252,0,0
2023017,817.705,-128.344,106.262,16835.000,-27352.500,-3718.750,24.016,13405,-2104,1742,1924,-3126,-425,-252,0,0
2032431,915.427,-180.926,6.832,11803.750,-52141.250,-6588.750,24.023,15007,-2966,112,1349,-5959,-753,-250,0,0
2041839,918.721,-178.120,-160.857,-647.500,-66202.500,-15426.250,24.023,15061,-2920,-2637,-74,-7566,-1763,-250,0,0
2051244,979.782,-230.885,-212.158,-3587.500,-71391.250,-22557.500,24.031,16062,-3785,-3478,-410,-8159,-2578,-248,0,0
2060656,1056.459,-230.336,-310.307,-2520.000,-68722.500,-31403.750,24.031,17319,-3776,-5087,-288,-7854,-3589,-248,0,0
2070068,1132.648,-167.628,-403.454,-6317.500,-56875.000,-40731.250,24.012,18568,-2748,-6614,-722,-6500,-4655,-253,0,0
2079472,1080.371,-110.654,-286.700,-7953.750,-39191.250,-45465.000,24.012,17711,-1814,-4700,-909,-4479,-5196,-253,0,0
2088883,988.017,-5.246,-210.023,-3806.250,-30135.000,-44003.750,24.063,16197,-86,-3443,-435,-3444,-5029,-240,0,0
2098295,1068.293,44.469,-233.203,-4165.000,-26442.500,-36942.500,24.063,17513,729,-3823,-476,-3022,-4222,-240,0,0
2107706,1031.754,34.648,-275.964,-7507.500,-21516.250,-24193.750,24.043,16914,568,-4524,-858,-2459,-2765,-245,0,0
2117110,1010.892,-58.255,-314.333,-8067.500,-13921.250,-13965.000,24.043,16572,-955,-5153,-922,-1591,-1596,-245,0,0
2126522,962.092,-150.731,-241.987,-4646.250,-9301.250,-9310.000,24.039,15772,-2471,-3967,-531,-1063,-1064,-246,0,0
2135933,1016.321,-185.318,-348.432,1102.500,-10080.000,-7227.500,24.039,16661,-3038,-5712,126,-1152,-826,-246,0,0
2145338,1024.678,-176.595,-344.162,4165.000,-3876.250,-10211.250,24.027,16798,-2895,-5642,476,-443,-1167,-249,0,0
2154749,1002.657,-127.734,-332.633,5915.000,2520.000,-13956.250,24.027,16437,-2094,-5453,676,288,-1595,-249,0,0
2164159,976.427,-103.578,-253.394,8977.500,5066.250,-14096.250,24.039,16007,-1698,-4154,1026,579,-1611,-246,0,0
2173565,984.174,-48.922,-300.181,9292.500,5390.000,-12853.750,24.039,16134,-802,-4921,1062,616,-1469,-246,0,0
2182978,950.258,-48.739,-232.349,4541.250,6632.500,-10255.000,23.977,15578,-799,-3809,519,758,-1172,-262,0,0
2192385,954.589,-79.361,-230.214,3928.750,3307.500,-6370.000,23.977,15649,-1301,-3774,449,378,-728,-262,0,0
2201799,985.516,-91.622,-281.149,4226.250,1513.750,-5250.000,24.012,16156,-1502,-4609,483,173,-600,-253,0,0
2211204,974.292,-117.425,-253.089,3412.500,2178.750,-6982.500,24.012,15972,-1925,-4149,390,249,-798,-253,0,0
2220618,990.518,-92.598,-272.121,8032.500,1303.750,-8732.500,24.039,16238,-1518,-4461,918,149,-998,-246,0,0
2230026,993.202,-78.995,-272.731,12678.750,2800.000,-8960.000,24.039,16282,-1295,-4471,1449,320,-1024,-246,0,0
2239432,981.429,-79.117,-233.325,15076.250,4278.750,-8452.500,23.996,16089,-1297,-3825,1723,489,-966,-257,0,0
2248843,979.050,-72.590,-222.711,15076.250,3710.000,-7831.250,23.996,16050,-1190,-3651,1723,424,-895,-257,0,0
2258254,989.420,-80.520,-239.364,13090.000,2651.250,-7227.500,24.027,16220,-1320,-3924,1496,303,-826,-249,0,0
2267659,981.795,-30.866,-220.454,10202.500,3570.000,-7883.750,24.027,16095,-506,-3614,1166,408,-901,-249,0,0
2277070,974.536,-3.416,-214.293,7175.000,2205.000,-6781.250,24.023,15976,-56,-3513,820,252,-775,-250,0,0
2286482,990.518,-31.659,-228.933,5643.750,1120.000,-3438.750,24.023,16238,-519,-3753,645,128,-393,-250,0,0
2295887,973.011,-34.648,-200.873,5731.250,1190.000,-1723.750,24.074,15951,-568,-3293,655,136,-197,-237,0,0
2305299,984.662,-70.699,-223.321,6720.000,-901.250,-446.250,24.074,16142,-1159,-3661,768,-103,-51,-237,0,0
2314707,992.653,-67.527,-249.978,9940.000,-1137.500,315.000,24.043,16273,-1107,-4098,1136,-130,36,-245,0,0
2324121,994.666,-69.784,-251.869,15470.000,-70.000,1907.500,24.043,16306,-1144,-4129,1768,-8,218,-245,0,0
2333528,984.174,-86.193,-223.077,20422.500,1093.750,3465.000,24.016,16134,-1413,-3657,2334,125,396,-252,0,0
2342935,976.305,-89.487,-182.024,21743.750,682.500,3858.750,24.016,16005,-1467,-2984,2485,78,441,-252,0,0
2352343,967.155,-75.884,-144.448,18497.500,-1610.000,3316.250,24.004,15855,-1244,-2368,2114,-184,379,-255,0,0
2361757,967.155,-74.176,-151.036,11200.000,-5617.500,2870.000,24.004,15855,-1216,-2476,1280,-642,328,-255,0,0
2371165,976.183,-98.088,-195.932,2703.750,-9423.750,2336.250,24.031,16003,-1608,-3212,309,-1077,267,-248,0,0
2380571,994.788,-134.322,-250.832,-2082.500,-10885.000,927.500,24.031,16308,-2202,-4112,-238,-1244,106,-248,0,0
2389984,1000.034,-153.293,-278.282,-1050.000,-9485.000,-1373.750,23.980,16394,-2513,-4562,-120,-1084,-157,-261,0,0
2399392,996.252,-133.529,-268.644,3281.250,-7017.500,-3946.250,23.980,16332,-2189,-4404,375,-802,-451,-261,0,0
2408805,991.860,-93.513,-252.418,7638.750,-5311.250,-5092.500,24.043,16260,-1533,-4138,873,-607,-582,-245,0,0
2418212,985.821,-77.714,-234.972,10062.500,-4427.500,-4182.500,24.043,16161,-1274,-3852,1150,-506,-478,-245,0,0
2427620,980.087,-73.627,-209.779,10281.250,-4375.000,-3158.750,24.016,16067,-1207,-3439,1175,-500,-361,-252,0,0
2437033,977.525,-78.385,-197.457,9143.750,-5608.750,-2940.000,24.016,16025,-1285,-3237,1045,-641,-336,-252,0,0
2446439,980.819,-67.954,-209.474,6947.500,-7358.750,-3587.500,24.027,16079,-1114,-3434,794,-841,-410,-249,0,0
2455846,981.612,-42.944,-221.735,4541.250,-8592.500,-3771.250,24.027,16092,-704,-3635,519,-982,-431,-249,0,0
2465259,985.028,-35.502,-235.094,3333.750,-9170.000,-2205.000,23.992,16148,-582,-3854,381,-1048,-252,-258,0,0
2474667,987.468,-40.809,-239.425,3500.000,-9021.250,288.750,23.992,16188,-669,-3925,400,-1031,33,-258,0,0
2484081,985.943,-56.120,-234.667,4340.000,-8715.000,2677.500,24.023,16163,-920,-3847,496,-996,306,-250,0,0
2493487,985.211,-73.139,-238.266,5276.250,-8750.000,4243.750,24.023,16151,-1199,-3906,603,-1000,485,-250,0,0
2502895,983.381,-98.149,-244.183,4952.500,-8610.000,4812.500,23.984,16121,-1609,-4003,566,-984,550,-260,0,0
2512308,989.420,-136.030,-253.455,3701.250,-8601.250,3920.000,23.984,16220,-2230,-4155,423,-983,448,-260,0,0
2521713,987.956,-152.622,-261.141,2896.250,-7918.750,1435.000,23.969,16196,-2502,-4281,331,-905,164,-264,0,0
2531124,990.274,-144.204,-276.574,2905.000,-6930.000,-1408.750,23.969,16234,-2364,-4534,332,-792,-161,-264,0,0
2540536,996.984,-123.342,-291.885,2878.750,-5416.250,-3535.000,24.039,16344,-2022,-4785,329,-619,-404,-246,0,0
2549940,995.154,-100.406,-279.807,3771.250,-3080.000,-4156.250,24.039,16314,-1646,-4587,431,-352,-475,-246,0,0
2559351,987.102,-79.727,-259.677,5153.750,-1408.750,-3832.500,24.027,16182,-1307,-4257,589,-161,-438,-249,0,0
2568763,980.758,-64.111,-232.532,5687.500,-778.750,-3167.500,24.027,16078,-1051,-3812,650,-89,-362,-249,0,0
2578175,974.902,-53.070,-215.635,5530.000,-1653.750,-2231.250,24.055,15982,-870,-3535,632,-189,-255,-242,0,0
2587580,983.259,-60.329,-224.785,5626.250,-3080.000,-840.000,24.055,16119,-989,-3685,643,-352,-96,-242,0,0
2596992,981.246,-74.115,-222.284,6186.250,-3482.500,323.750,24.008,16086,-1215,-3644,707,-398,37,-254,0,0
2606398,977.525,-82.594,-212.707,6938.750,-4042.500,980.000,24.008,16025,-1354,-3487,793,-462,112,-254,0,0
2615812,981.673,-86.681,-219.234,7131.250,-5136.250,1461.250,24.004,16093,-1421,-3594,815,-587,167,-255,0,0
2625218,979.538,-90.402,-220.027,6833.750,-5862.500,1986.250,24.004,16058,-1482,-3607,781,-670,227,-255,0,0
2634627,982.588,-107.238,-240.584,5565.000,-6623.750,2135.000,24.027,16108,-1758,-3944,636,-757,244,-249,0,0
2644041,988.627,-135.298,-256.505,3403.750,-6378.750,1172.500,24.027,16207,-2218,-4205,389,-729,134,-249,0,0
2653447,989.420,-144.387,-258.762,2800.000,-5617.500,-813.750,24.020,16220,-2367,-4242,320,-642,-93,-251,0,0
2662859,988.627,-128.893,-263.764,3421.250,-4742.500,-2913.750,24.020,16207,-2113,-4324,391,-542,-333,-251,0,0
2672267,986.004,-106.323,-255.468,3220.000,-3911.250,-4261.250,24.051,16164,-1743,-4188,368,-447,-487,-243,0,0
2681673,984.052,-90.158,-250.283,3053.750,-3447.500,-4401.250,24.051,16132,-1478,-4103,349,-394,-503,-243,0,0
2691084,986.370,-87.718,-257.786,3885.000,-3220.000,-3928.750,24.031,16170,-1438,-4226,444,-368,-449,-248,0,0
2700496,987.346,-83.204,-253.516,5363.750,-2511.250,-3561.250,24.031,16186,-1364,-4156,613,-287,-407,-248,0,0
2709900,981.124,-68.137,-226.371,7393.750,-1951.250,-3010.000,24.020,16084,-1117,-3711,845,-223,-344,-251,0,0
2719313,975.634,-52.826,-204.838,8155.000,-2485.000,-1855.000,24.020,15994,-866,-3358,932,-284,-212,-251,0,0
2728721,970.632,-47.702,-193.858,6912.500,-4173.750,-87.500,23.977,15912,-782,-3178,790,-477,-10,-262,0,0
2738134,979.416,-63.623,-216.733,4970.000,-6387.500,1776.250,23.977,16056,-1043,-3553,568,-730,203,-262,0,0
2747541,982.100,-90.829,-226.920,3430.000,-7201.250,2940.000,24.016,16100,-1489,-3720,392,-823,336,-252,0,0
2756950,983.320,-105.713,-239.730,2581.250,-7682.500,3036.250,24.016,16120,-1733,-3930,295,-878,347,-252,0,0
2766356,985.272,-114.985,-254.553,1592.500,-7612.500,2336.250,24.039,16152,-1885,-4173,182,-870,267,-246,0,0
2775769,985.333,-119.621,-262.300,866.250,-7087.500,1408.750,24.039,16153,-1961,-4300,99,-810,161,-246,0,0
2785176,990.823,-112.362,-277.733,918.750,-6335.000,358.750,24.008,16243,-1842,-4553,105,-724,41,-254,0,0
2794591,990.213,-106.811,-274.317,1408.750,-4760.000,-201.250,24.008,16233,-1751,-4497,161,-544,-23,-254,0,0
2803996,983.930,-96.197,-251.137,2003.750,-3465.000,-420.000,24.063,16130,-1577,-4117,229,-396,-48,-240,0,0
2813404,975.451,-86.681,-222.711,1933.750,-3263.750,-218.750,24.063,15991,-1421,-3651,221,-373,-25,-240,0,0
2822818,977.281,-81.069,-216.001,910.000,-4488.750,218.750,24.043,16021,-1329,-3541,104,-513,25,-245,0,0
2832226,975.451,-84.729,-220.454,-568.750,-5766.250,875.000,24.043,15991,-1389,-3614,-65,-659,100,-245,0,0
2841638,982.649,-101.748,-243.695,-848.750,-6755.000,1487.500,24.023,16109,-1668,-3995,-97,-772,170,-250,0,0
2851046,986.248,-120.475,-259.250,-8.750,-6571.250,1662.500,24.023,16168,-1975,-4250,-1,-751,190,-250,0,0
2860453,989.786,-130.296,-271.328,1382.500,-5652.500,892.500,24.027,16226,-2136,-4448,158,-646,102,-249,0,0
2869860,986.980,-125.477,-269.681,3010.000,-4427.500,-61.250,24.027,16180,-2057,-4421,344,-506,-7,-249,0,0
2879274,987.041,-113.948,-263.825,3841.250,-3281.250,-717.500,24.023,16181,-1868,-4325,439,-375,-82,-250,0,0
2888681,980.819,-103.273,-246.806,3447.500,-2590.000,-1155.000,24.023,16079,-1693,-4046,394,-296,-132,-250,0,0
2898088,980.880,-103.761,-244.610,3018.750,-2791.250,-1400.000,24.000,16080,-1701,-4010,345,-319,-160,-256,0,0
