# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1975953,950.807,-288.774,-182.024,11060.000,5661.250,-140.000,23.766,15587,-4734,-2984,1264,647,-16,-316,0,0
1985367,952.698,-289.201,-160.735,10202.500,3972.500,-1653.750,23.766,15618,-4741,-2635,1166,454,-189,-316,0,0
1994775,953.064,-275.842,-151.768,8986.250,2117.500,-2642.500,23.789,15624,-4522,-2488,1027,242,-302,-310,0,0
2004182,949.343,-260.348,-136.518,8496.250,262.500,-2642.500,23.789,15563,-4268,-2238,971,30,-302,-310,0,0
2013596,944.890,-261.324,-129.869,7166.250,-2231.250,-1925.000,23.754,15490,-4284,-2129,819,-255,-220,-319,0,0
2023004,952.698,-274.805,-143.228,4488.750,-5320.000,-1688.750,23.754,15618,-4505,-2348,513,-608,-193,-319,0,0
2032410,952.027,-273.890,-158.417,1723.750,-7516.250,-2642.500,23.754,15607,-4490,-2597,197,-859,-302,-319,0,0
2041819,956.358,-260.287,-183.915,201.250,-9126.250,-3290.000,23.754,15678,-4267,-3015,23,-1043,-376,-319,0,0
2051232,961.421,-253.760,-209.596,-542.500,-9773.750,-2765.000,23.781,15761,-4160,-3436,-62,-1117,-316,-312,0,0
2060638,970.083,-272.060,-240.950,-997.500,-9441.250,-1855.000,23.781,15903,-4460,-3950,-114,-1079,-212,-312,0,0
2070046,976.732,-298.595,-272.792,-175.000,-7831.250,-1758.750,23.754,16012,-4895,-4472,-20,-895,-201,-319,0,0
2079459,976.610,-305.854,-277.306,2826.250,-4550.000,-2625.000,23.754,16010,-5014,-4546,323,-520,-300,-319,0,0
2088871,974.048,-292.556,-260.287,6396.250,-1373.750,-3491.250,23.754,15968,-4796,-4267,731,-157,-399,-319,0,0
2098277,964.715,-269.071,-224.541,8050.000,988.750,-3858.750,23.754,15815,-4411,-3681,920,113,-441,-319,0,0
2107684,957.761,-262.239,-200.385,7542.500,1435.000,-3788.750,23.754,15701,-4299,-3285,862,164,-433,-319,0,0
2117097,962.092,-271.328,-196.054,6615.000,1207.500,-3587.500,23.754,15772,-4448,-3214,756,138,-410,-319,0,0
2126502,956.358,-267.180,-172.508,6702.500,1181.250,-3648.750,23.789,15678,-4380,-2828,766,135,-417,-310,0,0
2135914,950.624,-252.174,-151.280,7280.000,-70.000,-3657.500,23.789,15584,-4134,-2480,832,-8,-418,-310,0,0
2145325,950.014,-244.793,-143.777,6833.750,-2205.000,-2782.500,23.789,15574,-4013,-2357,781,-252,-318,-310,0,0
2154730,947.086,-262.544,-136.213,6081.250,-4480.000,-1601.250,23.789,15526,-4304,-2233,695,-512,-183,-310,0,0
2164141,953.796,-280.661,-159.271,5136.250,-7078.750,-1198.750,23.770,15636,-4601,-2611,587,-809,-137,-315,0,0
2173553,958.554,-288.774,-182.207,3325.000,-8653.750,-2056.250,23.770,15714,-4734,-2987,380,-989,-235,-315,0,0
2182958,962.153,-293.959,-203.923,1610.000,-9441.250,-3438.750,23.777,15773,-4819,-3343,184,-1079,-393,-313,0,0
2192373,969.229,-286.090,-236.131,997.500,-9205.000,-4558.750,23.777,15889,-4690,-3871,114,-1052,-521,-313,0,0
2201780,971.303,-274.317,-249.856,2231.250,-7647.500,-4943.750,23.738,15923,-4497,-4096,255,-874,-565,-323,0,0
2211192,971.669,-263.703,-246.806,4445.000,-5591.250,-4672.500,23.738,15929,-4323,-4046,508,-639,-534,-323,0,0
2220597,967.277,-249.734,-234.484,6580.000,-3683.750,-3867.500,23.758,15857,-4094,-3844,752,-421,-442,-318,0,0
2230005,964.654,-251.198,-216.855,7673.750,-2441.250,-2835.000,23.758,15814,-4118,-3555,877,-279,-324,-318,0,0
2239418,957.212,-254.492,-188.368,8216.250,-2021.250,-2117.500,23.797,15692,-4172,-3088,939,-231,-242,-308,0,0
2248823,955.016,-258.762,-176.961,7857.500,-2747.500,-1478.750,23.797,15656,-4242,-2901,898,-314,-169,-308,0,0
2258235,957.090,-266.326,-179.096,6798.750,-4025.000,-1146.250,23.789,15690,-4366,-2936,777,-460,-131,-310,0,0
2267646,951.539,-272.975,-171.532,5941.250,-4970.000,-1338.750,23.789,15599,-4475,-2812,679,-568,-153,-310,0,0
2277050,957.883,-275.781,-181.353,5582.500,-6221.250,-1391.250,23.758,15703,-4521,-2973,638,-711,-159,-318,0,0
2286462,959.957,-270.596,-187.758,4786.250,-6973.750,-1548.750,23.758,15737,-4436,-3078,547,-797,-177,-318,0,0
2295874,958.920,-273.524,-196.359,3412.500,-7533.750,-1688.750,23.730,15720,-4484,-3219,390,-861,-193,-325,0,0
2305280,963.495,-272.731,-224.297,2091.250,-8006.250,-1890.000,23.730,15795,-4471,-3677,239,-915,-216,-325,0,0
2314692,970.388,-287.371,-258.091,1400.000,-7210.000,-2100.000,23.746,15908,-4711,-4231,160,-824,-240,-321,0,0
2324100,975.817,-309.514,-274.378,2082.500,-4856.250,-2747.500,23.746,15997,-5074,-4498,238,-555,-314,-321,0,0
2333507,975.085,-307.318,-258.091,5031.250,-1750.000,-4025.000,23.762,15985,-5038,-4231,575,-200,-460,-317,0,0
2342921,964.166,-277.123,-219.173,8575.000,481.250,-4987.500,23.762,15806,-4543,-3593,980,55,-570,-317,0,0
2352328,958.066,-243.451,-188.307,9931.250,875.000,-4611.250,23.781,15706,-3991,-3087,1135,100,-527,-312,0,0
2361735,950.746,-235.033,-161.894,8627.500,140.000,-3473.750,23.781,15586,-3853,-2654,986,16,-397,-312,0,0
2371149,950.929,-248.392,-154.147,6580.000,-1872.500,-2432.500,23.754,15589,-4072,-2527,752,-214,-278,-319,0,0
2380556,955.260,-259.311,-172.203,4515.000,-3911.250,-1828.750,23.754,15660,-4251,-2823,516,-447,-209,-319,0,0
2389969,959.713,-278.160,-188.612,3500.000,-5118.750,-1706.250,23.777,15733,-4560,-3092,400,-585,-195,-313,0,0
2399375,963.617,-286.029,-201.971,4261.250,-5407.500,-1942.500,23.777,15797,-4689,-3311,487,-618,-222,-313,0,0
2408783,963.129,-277.306,-211.060,5486.250,-5145.000,-2283.750,23.770,15789,-4546,-3460,627,-588,-261,-315,0,0
2418196,963.312,-274.012,-214.293,5573.750,-4812.500,-2458.750,23.770,15792,-4492,-3513,637,-550,-281,-315,0,0
2427603,959.042,-264.862,-208.559,4952.500,-4471.250,-2808.750,23.777,15722,-4342,-3419,566,-511,-321,-313,0,0
2437011,967.704,-276.513,-226.249,4278.750,-4523.750,-2887.500,23.777,15864,-4533,-3709,489,-517,-330,-313,0,0
2446424,968.985,-283.711,-235.277,4182.500,-3412.500,-3123.750,23.770,15885,-4651,-3857,478,-390,-357,-315,0,0
2455832,967.887,-284.565,-233.752,5346.250,-1977.500,-3491.250,23.770,15867,-4665,-3832,611,-226,-399,-315,0,0
2465238,967.094,-267.058,-222.162,6877.500,-551.250,-3727.500,23.773,15854,-4378,-3642,786,-63,-426,-314,0,0
2474651,959.652,-257.298,-195.200,7796.250,376.250,-3255.000,23.773,15732,-4218,-3200,891,43,-372,-314,0,0
2484060,956.297,-256.749,-173.118,8015.000,-70.000,-2598.750,23.797,15677,-4209,-2838,916,-8,-297,-308,0,0
2493465,956.724,-252.174,-169.397,7043.750,-1216.250,-2161.250,23.797,15684,-4134,-2777,805,-139,-247,-308,0,0
2502879,956.053,-266.692,-167.811,5425.000,-2450.000,-1881.250,23.766,15673,-4372,-2751,620,-280,-215,-316,0,0
2512284,955.626,-273.646,-170.251,4620.000,-3771.250,-1951.250,23.766,15666,-4486,-2791,528,-431,-223,-316,0,0
2521698,958.981,-271.938,-177.876,4646.250,-4943.750,-2257.500,23.805,15721,-4458,-2916,531,-565,-258,-306,0,0
2531104,955.992,-262.605,-176.473,4611.250,-5696.250,-2231.250,23.805,15672,-4305,-2893,527,-651,-255,-306,0,0
2540516,958.188,-261.873,-183.366,3745.000,-6737.500,-1793.750,23.793,15708,-4293,-3006,428,-770,-205,-309,0,0
2549927,961.421,-273.951,-204.045,2450.000,-7446.250,-1391.250,23.793,15761,-4491,-3345,280,-851,-159,-309,0,0
2559332,966.850,-292.739,-223.748,1452.500,-7288.750,-1662.500,23.781,15850,-4799,-3668,166,-833,-190,-312,0,0
2568743,972.401,-300.913,-240.645,1583.750,-6273.750,-2721.250,23.781,15941,-4933,-3945,181,-717,-311,-312,0,0
2578154,966.972,-291.275,-231.129,3255.000,-4567.500,-3780.000,23.816,15852,-4775,-3789,372,-522,-432,-303,0,0
2587559,966.362,-277.977,-217.526,5652.500,-3438.750,-4147.500,23.816,15842,-4557,-3566,646,-393,-474,-303,0,0
2596970,959.774,-259.921,-193.919,7638.750,-2677.500,-3876.250,23.762,15734,-4261,-3179,873,-306,-443,-317,0,0
2606383,955.260,-253.089,-181.597,7848.750,-3176.250,-3211.250,23.762,15660,-4149,-2977,897,-363,-367,-317,0,0
2615788,955.504,-254.370,-176.107,6475.000,-4138.750,-2712.500,23.793,15664,-4170,-2887,740,-473,-310,-309,0,0
