# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1985374,928.420,-76.555,44.103,-5495.000,-8373.750,-4410.000,23.836,15220,-1255,723,-628,-957,-504,-298,0,0
1994782,968.070,-83.509,-90.585,-12337.500,-17465.000,-350.000,23.836,15870,-1369,-1485,-1410,-1996,-40,-298,0,0
2004188,996.191,-141.825,-212.097,-14691.250,-18838.750,5818.750,23.840,16331,-2325,-3477,-1679,-2153,665,-297,0,0
2013600,995.886,-263.459,-240.340,-13615.000,-15277.500,10333.750,23.840,16326,-4319,-3940,-1556,-1746,1181,-297,0,0
2023012,1001.254,-377.407,-248.392,-8102.500,-11261.250,10246.250,23.793,16414,-6187,-4072,-926,-1287,1171,-309,0,0
2032416,1006.500,-410.164,-252.723,428.750,-6833.750,5241.250,23.793,16500,-6724,-4143,49,-781,599,-309,0,0
2041827,1003.084,-362.157,-244.732,8216.250,-2170.000,-665.000,23.844,16444,-5937,-4012,939,-248,-76,-296,0,0
2051239,991.433,-308.721,-199.287,12766.250,2100.000,-4322.500,23.844,16253,-5061,-3267,1459,240,-494,-296,0,0
2060643,970.632,-271.511,-125.904,13842.500,4147.500,-6501.250,23.801,15912,-4451,-2064,1582,474,-743,-307,0,0
2070055,962.275,-242.658,-77.165,11532.500,2528.750,-7971.250,23.801,15775,-3978,-1265,1318,289,-911,-307,0,0
2079466,963.434,-207.278,-66.246,7630.000,-875.000,-8470.000,23.816,15794,-3398,-1086,872,-100,-968,-303,0,0
2088871,964.837,-182.146,-83.143,4060.000,-4138.750,-7070.000,23.816,15817,-2986,-1363,464,-473,-808,-303,0,0
2098283,969.717,-184.220,-101.870,1671.250,-6615.000,-4322.500,23.797,15897,-3020,-1670,191,-756,-494,-308,0,0
2107690,974.841,-206.180,-123.586,463.750,-8400.000,-2003.750,23.797,15981,-3380,-2026,53,-960,-229,-308,0,0
2117105,982.832,-227.103,-154.452,-245.000,-9222.500,-1058.750,23.809,16112,-3723,-2532,-28,-1054,-121,-305,0,0
2126510,986.370,-247.050,-179.767,-822.500,-8618.750,-1076.250,23.809,16170,-4050,-2947,-94,-985,-123,-305,0,0
2135923,992.592,-262.849,-197.823,-551.250,-7201.250,-1601.250,23.824,16272,-4309,-3243,-63,-823,-183,-301,0,0
2145328,987.956,-264.252,-191.845,770.000,-4900.000,-2607.500,23.824,16196,-4332,-3145,88,-560,-298,-301,0,0
2154743,986.919,-255.956,-183.915,3430.000,-3193.750,-3281.250,23.855,16179,-4196,-3015,392,-365,-375,-293,0,0
2164149,987.163,-250.954,-181.414,5696.250,-1592.500,-3325.000,23.855,16183,-4114,-2974,651,-182,-380,-293,0,0
2173555,981.490,-246.135,-153.171,7017.500,-201.250,-3255.000,23.793,16090,-4035,-2511,802,-23,-372,-309,0,0
2182970,975.390,-236.680,-129.442,7726.250,-306.250,-3228.750,23.793,15990,-3880,-2122,883,-35,-369,-309,0,0
2192375,973.560,-228.140,-124.684,7148.750,-1356.250,-3272.500,23.793,15960,-3740,-2044,817,-155,-374,-309,0,0
2201787,975.512,-230.214,-128.405,5696.250,-2406.250,-3001.250,23.793,15992,-3774,-2105,651,-275,-343,-309,0,0
2211199,971.791,-237.717,-112.667,4768.750,-2940.000,-2800.000,23.789,15931,-3897,-1847,545,-336,-320,-310,0,0
2220603,971.730,-239.791,-111.996,4707.500,-4497.500,-2721.250,23.789,15930,-3931,-1836,538,-514,-311,-310,0,0
2230015,978.623,-231.922,-140.483,4235.000,-5958.750,-2730.000,23.832,16043,-3802,-2303,484,-681,-312,-299,0,0
2239421,984.662,-228.384,-165.432,2975.000,-6090.000,-2476.250,23.832,16142,-3744,-2712,340,-696,-283,-299,0,0
2248835,986.492,-249.612,-165.981,3088.750,-5075.000,-1802.500,23.855,16172,-4092,-2721,353,-580,-206,-293,0,0
2258242,983.015,-266.204,-160.247,5180.000,-4025.000,-2003.750,23.855,16115,-4364,-2627,592,-460,-229,-293,0,0
2267654,981.368,-263.825,-153.598,7087.500,-3508.750,-3141.250,23.789,16088,-4325,-2518,810,-401,-359,-310,0,0
2277060,979.233,-235.948,-156.770,7638.750,-3255.000,-4086.250,23.789,16053,-3868,-2570,873,-372,-467,-310,0,0
2286467,980.270,-222.223,-153.903,6483.750,-2878.750,-3955.000,23.801,16070,-3643,-2523,741,-329,-452,-307,0,0
