# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1975974,988.810,-261.446,-376.553,7980.000,-6650.000,1732.500,24.004,16210,-4286,-6173,912,-760,198,-255,0,0
1985377,974.170,-251.503,-318.725,6343.750,-2038.750,-1688.750,24.004,15970,-4123,-5225,725,-233,-193,-255,0,0
1994790,956.114,-223.870,-256.017,4208.750,-630.000,-4777.500,23.996,15674,-3670,-4197,481,-72,-546,-257,0,0
2004201,957.090,-184.464,-235.155,2021.250,-1706.250,-6282.500,23.996,15690,-3024,-3855,231,-195,-718,-257,0,0
2013606,960.506,-167.140,-229.604,1251.250,-2940.000,-5608.750,23.973,15746,-2740,-3764,143,-336,-641,-263,0,0
2023017,962.275,-164.212,-238.937,2266.250,-3963.750,-3885.000,23.973,15775,-2692,-3917,259,-453,-444,-263,0,0
2032429,960.445,-175.192,-231.129,2870.000,-4725.000,-2747.500,24.008,15745,-2872,-3789,328,-540,-314,-254,0,0
2041835,947.818,-157.380,-221.674,1338.750,-6212.500,-2931.250,24.008,15538,-2580,-3634,153,-710,-335,-254,0,0
2051243,957.334,-154.574,-247.294,-1155.000,-8653.750,-2450.000,23.996,15694,-2534,-4054,-132,-989,-280,-257,0,0
2060656,970.327,-177.693,-286.395,-2590.000,-9607.500,-1260.000,23.996,15907,-2913,-4695,-296,-1098,-144,-257,0,0
2070063,975.146,-195.322,-307.928,-1636.250,-8321.250,-603.750,23.996,15986,-3202,-5048,-187,-951,-69,-257,0,0
2079475,969.351,-202.947,-312.137,183.750,-6361.250,-656.250,23.996,15891,-3327,-5117,21,-727,-75,-257,0,0
2088883,968.375,-200.629,-316.468,2091.250,-4760.000,-901.250,23.980,15875,-3289,-5188,239,-544,-103,-261,0,0
2098295,975.146,-208.498,-314.638,4331.250,-3045.000,-971.250,23.980,15986,-3418,-5158,495,-348,-111,-261,0,0
2107700,966.728,-205.021,-283.284,6711.250,-980.000,-1443.750,23.941,15848,-3361,-4644,767,-112,-165,-271,0,0
2117109,957.212,-191.662,-245.525,7656.250,-420.000,-1916.250,23.941,15692,-3142,-4025,875,-48,-219,-271,0,0
2126522,952.759,-167.445,-219.356,6396.250,-1828.750,-2362.500,24.023,15619,-2745,-3596,731,-209,-270,-250,0,0
2135927,956.236,-172.386,-231.190,4383.750,-4147.500,-1785.000,24.023,15676,-2826,-3790,501,-474,-204,-250,0,0
2145338,964.105,-196.298,-258.701,3736.250,-5617.500,-1146.250,23.992,15805,-3218,-4241,427,-642,-131,-258,0,0
2154750,965.508,-202.886,-271.023,4016.250,-5573.750,-1373.750,23.992,15828,-3326,-4443,459,-637,-157,-258,0,0
2164161,964.776,-197.335,-277.062,3657.500,-5425.000,-1951.250,23.992,15816,-3235,-4542,418,-620,-223,-258,0,0
2173566,968.924,-199.409,-291.458,3368.750,-5162.500,-2126.250,23.992,15884,-3269,-4778,385,-590,-243,-258,0,0
2182979,970.571,-210.694,-296.887,4278.750,-3902.500,-2310.000,23.984,15911,-3454,-4867,489,-446,-264,-260,0,0
2192388,964.349,-206.180,-275.964,5460.000,-2695.000,-3062.500,23.984,15809,-3380,-4524,624,-308,-350,-260,0,0
2201794,957.578,-188.246,-251.808,5626.250,-2511.250,-3850.000,23.984,15698,-3086,-4128,643,-287,-440,-260,0,0
2211207,959.042,-167.994,-250.466,5118.750,-3552.500,-3710.000,23.984,15722,-2754,-4106,585,-406,-424,-260,0,0
2220615,961.116,-162.565,-260.897,4401.250,-4305.000,-2633.750,23.980,15756,-2665,-4277,503,-492,-301,-261,0,0
2230021,966.118,-180.987,-269.559,3710.000,-4628.750,-1680.000,23.980,15838,-2967,-4419,424,-529,-192,-261,0,0
2239434,964.837,-197.030,-275.537,3263.750,-4611.250,-1645.000,24.008,15817,-3230,-4517,373,-527,-188,-254,0,0
2248842,969.717,-204.350,-288.103,3473.750,-4366.250,-2135.000,24.008,15897,-3350,-4723,397,-499,-244,-254,0,0
2258249,969.656,-201.422,-287.859,4532.500,-3342.500,-2520.000,23.988,15896,-3302,-4719,518,-382,-288,-259,0,0
2267663,963.800,-194.407,-270.230,5652.500,-2380.000,-2607.500,23.988,15800,-3187,-4430,646,-272,-298,-259,0,0
2277071,961.909,-195.200,-257.481,5740.000,-2336.250,-2651.250,23.988,15769,-3200,-4221,656,-267,-303,-259,0,0
2286477,957.700,-196.725,-244.854,5083.750,-2887.500,-2992.500,23.988,15700,-3225,-4014,581,-330,-342,-259,0,0
2295889,960.689,-192.150,-247.843,4620.000,-3876.250,-3508.750,24.012,15749,-3150,-4063,528,-443,-401,-253,0,0
2305296,958.066,-185.318,-244.854,4138.750,-4628.750,-3701.250,24.012,15706,-3038,-4014,473,-529,-423,-253,0,0
2314711,960.750,-181.719,-261.873,3657.500,-5740.000,-3631.250,24.000,15750,-2979,-4293,418,-656,-415,-256,0,0
2324118,966.728,-185.196,-286.639,3605.000,-6160.000,-3316.250,24.000,15848,-3036,-4699,412,-704,-379,-256,0,0
2333526,972.401,-187.270,-306.037,4086.250,-5223.750,-3071.250,23.973,15941,-3070,-5017,467,-597,-351,-263,0,0
2342940,974.048,-199.531,-305.610,5101.250,-3657.500,-2835.000,23.973,15968,-3271,-5010,583,-418,-324,-263,0,0
2352345,967.094,-205.753,-274.378,8076.250,-2030.000,-3036.250,23.957,15854,-3373,-4498,923,-232,-347,-267,0,0
2361753,964.959,-173.545,-264.496,13020.000,-2100.000,-3360.000,23.957,15819,-2845,-4336,1488,-240,-384,-267,0,0
2371166,1049.139,-131.272,-313.357,17193.750,-1995.000,-2791.250,23.953,17199,-2152,-5137,1965,-228,-319,-268,0,0
2380574,1145.702,-94.001,-320.982,21385.000,4471.250,-2362.500,23.953,18782,-1541,-5262,2444,511,-270,-268,0,0
2389981,1228.662,25.681,-88.450,25523.750,13693.750,-2782.500,23.992,20142,421,-1450,2917,1565,-318,-258,0,0
2399392,1170.468,244.366,109.373,22811.250,4550.000,5635.000,23.992,19188,4006,1793,2607,520,644,-258,0,0
2408804,1104.649,363.926,158.051,9021.250,-18488.750,24832.500,23.941,18109,5966,2591,1031,-2113,2838,-271,0,0
2418208,1061.644,303.048,29.280,-7166.250,-40495.000,48212.500,23.941,17404,4968,480,-819,-4628,5510,-271,0,0
2427619,1029.741,76.189,-138.165,-19197.500,-48186.250,64347.500,23.988,16881,1249,-2265,-2194,-5507,7354,-259,0,0
2437031,1012.173,-165.371,-247.599,-24281.250,-42148.750,66386.250,23.988,16593,-2711,-4059,-2775,-4817,7587,-259,0,0
2446442,1024.617,-306.098,-356.423,-25208.750,-30196.250,56087.500,23.988,16797,-5018,-5843,-2881,-3451,6410,-259,0,0
2455847,976.915,-316.041,-385.703,-25663.750,-12836.250,39156.250,23.988,16015,-5181,-6323,-2933,-1467,4475,-259,0,0
2465260,905.972,-244.244,-304.939,-23563.750,2861.250,24080.000,24.012,14852,-4004,-4999,-2693,327,2752,-253,0,0
2474668,788.486,-189.039,-204.960,-23563.750,8338.750,17290.000,24.012,12926,-3099,-3360,-2693,953,1976,-253,0,0
2484074,701.500,-225.273,-204.655,-26827.500,2126.250,16738.750,23.988,11500,-3693,-3355,-3066,243,1913,-259,0,0
2493486,753.777,-381.860,-289.811,-33635.000,-4375.000,11996.250,23.988,12357,-6260,-4751,-3844,-500,1371,-259,0,0
2502893,775.798,-514.352,-354.227,-35665.000,-6160.000,1163.750,23.969,12718,-8432,-5807,-4076,-704,133,-264,0,0
2512308,785.131,-526.918,-431.392,-30388.750,-5775.000,-11060.000,23.969,12871,-8638,-7072,-3473,-660,-1264,-264,0,0
2521714,806.908,-491.538,-482.998,-23406.250,-2817.500,-21446.250,24.000,13228,-8058,-7918,-2675,-322,-2451,-256,0,0
2531120,853.695,-444.446,-501.359,-14945.000,1032.500,-27387.500,24.000,13995,-7286,-8219,-1708,118,-3130,-256,0,0
2540535,876.814,-411.628,-413.031,-7455.000,2441.250,-28761.250,24.000,14374,-6748,-6771,-852,279,-3287,-256,0,0
2549941,884.988,-342.759,-331.474,2248.750,-7630.000,-23248.750,24.000,14508,-5619,-5434,257,-872,-2657,-256,0,0
2559354,907.985,-280.539,-321.287,8872.500,-25628.750,-11908.750,23.965,14885,-4599,-5267,1014,-2929,-1361,-265,0,0
2568763,930.738,-262.544,-411.445,11217.500,-43610.000,3552.500,23.965,15258,-4304,-6745,1282,-4984,406,-265,0,0
2578168,912.865,-322.507,-529.419,12591.250,-51432.500,17780.000,23.996,14965,-5287,-8679,1439,-5878,2032,-257,0,0
2587579,877.973,-430.172,-585.051,18418.750,-43916.250,23380.000,23.996,14393,-7052,-9591,2105,-5019,2672,-257,0,0
2596992,835.456,-519.598,-568.825,28297.500,-28463.750,19092.500,23.926,13696,-8518,-9325,3234,-3253,2182,-275,0,0
2606401,814.411,-536.495,-498.126,35603.750,-10972.500,6247.500,23.926,13351,-8795,-8166,4069,-1254,714,-275,0,0
2615806,807.884,-472.628,-387.777,36785.000,4112.500,-10876.250,24.008,13244,-7748,-6357,4204,470,-1243,-254,0,0
2625219,813.435,-371.673,-255.895,32436.250,12425.000,-26871.250,24.008,13335,-6093,-4195,3707,1420,-3071,-254,0,0
2634626,834.907,-270.047,-155.977,24990.000,10701.250,-37843.750,23.992,13687,-4427,-2557,2856,1223,-4325,-258,0,0
2644034,926.224,-171.654,-147.559,16003.750,813.750,-42210.000,23.992,15184,-2814,-2419,1829,93,-4824,-258,0,0
2653448,1035.109,-90.829,-236.863,6343.750,-8715.000,-40617.500,23.980,16969,-1489,-3883,725,-996,-4642,-261,0,0
2662856,1083.970,-33.977,-317.261,971.250,-11558.750,-33801.250,23.980,17770,-557,-5201,111,-1321,-3863,-261,0,0
2672263,1105.137,0.061,-364.719,2957.500,-8758.750,-22251.250,23.949,18117,1,-5979,338,-1001,-2543,-269,0,0
2681671,1075.430,-4.819,-368.745,8093.750,-3946.250,-8706.250,23.949,17630,-79,-6045,925,-451,-995,-269,0,0
2691085,1019.432,-52.582,-329.766,13632.500,35.000,4068.750,23.984,16712,-862,-5406,1558,4,465,-260,0,0
2700491,966.179,-130.174,-279.380,16563.750,1400.000,12442.500,23.984,15839,-2134,-4580,1893,160,1422,-260,0,0
2709903,926.834,-204.594,-250.405,17053.750,358.750,15006.250,23.984,15194,-3354,-4105,1949,41,1715,-260,0,0
2719310,915.061,-258.701,-252.235,14472.500,-1618.750,12118.750,23.984,15001,-4241,-4135,1654,-185,1385,-260,0,0
2728723,912.133,-269.437,-260.470,9773.750,-2765.000,5678.750,23.984,14953,-4417,-4270,1117,-316,649,-260,0,0
2738129,936.472,-275.537,-289.872,3657.500,-3526.250,-1872.500,23.984,15352,-4517,-4752,418,-403,-214,-260,0,0
2747542,957.517,-255.895,-309.941,-323.750,-4086.250,-7988.750,23.992,15697,-4195,-5081,-37,-467,-913,-258,0,0
2756948,969.839,-208.193,-335.927,-743.750,-5258.750,-9773.750,23.992,15899,-3413,-5507,-85,-601,-1117,-258,0,0
2766355,978.745,-175.131,-368.501,1837.500,-5670.000,-6982.500,23.969,16045,-2871,-6041,210,-648,-798,-264,0,0
2775769,969.595,-179.096,-382.714,6142.500,-3885.000,-2012.500,23.969,15895,-2936,-6274,702,-444,-230,-264,0,0
2785177,951.783,-216.306,-360.571,11261.250,-761.250,2073.750,23.996,15603,-3546,-5911,1287,-87,237,-257,0,0
2794584,932.629,-249.063,-320.128,14936.250,997.500,3132.500,23.996,15289,-4083,-5248,1707,114,358,-257,0,0
2803997,921.039,-258.945,-295.423,14936.250,1478.750,1146.250,23.996,15099,-4245,-4843,1707,169,131,-257,0,0
2813404,910.608,-255.834,-274.927,12232.500,1058.750,-2555.000,23.996,14928,-4194,-4507,1398,121,-292,-257,0,0
2822817,913.109,-244.854,-255.041,9362.500,-866.250,-5993.750,23.984,14969,-4014,-4181,1070,-99,-685,-260,0,0
2832222,920.124,-230.580,-264.801,6142.500,-4191.250,-8347.500,23.984,15084,-3780,-4341,702,-479,-954,-260,0,0
2841633,935.801,-223.382,-284.138,4007.500,-6772.500,-9546.250,24.023,15341,-3662,-4658,458,-774,-1091,-250,0,0
2851045,943.243,-221.125,-308.660,3972.500,-8190.000,-9703.750,24.023,15463,-3625,-5060,454,-936,-1109,-250,0,0
2860449,968.802,-222.101,-338.367,6037.500,-8732.500,-9047.500,24.016,15882,-3641,-5547,690,-998,-1034,-252,0,0
2869861,978.013,-210.328,-352.397,7498.750,-7490.000,-8496.250,24.016,16033,-3448,-5777,857,-856,-971,-252,0,0
2879272,961.177,-199.226,-335.500,8426.250,-5031.250,-8058.750,23.973,15757,-3266,-5500,963,-575,-921,-263,0,0
2888683,947.391,-202.398,-310.002,8706.250,-3395.000,-7358.750,23.973,15531,-3318,-5082,995,-388,-841,-263,0,0
2898088,942.267,-208.437,-306.525,7787.500,-2747.500,-7035.000,24.000,15447,-3417,-5025,890,-314,-804,-256,0,0
