# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2004203,972.218,-89.243,-221.979,5705.000,-5538.750,-4418.750,24.016,15938,-1463,-3639,652,-633,-505,-252,0,0
2013615,980.270,-71.004,-245.830,4392.500,-6781.250,-4156.250,24.016,16070,-1164,-4030,502,-775,-475,-252,0,0
2023018,984.296,-80.520,-257.786,3421.250,-6816.250,-3298.750,24.035,16136,-1320,-4226,391,-779,-377,-247,0,0
2032429,982.222,-91.805,-257.725,3771.250,-6273.750,-2555.000,24.035,16102,-1505,-4225,431,-717,-292,-247,0,0
2041841,981.002,-95.526,-257.115,4392.500,-6081.250,-2397.500,24.066,16082,-1566,-4215,502,-695,-274,-239,0,0
2051246,982.283,-96.197,-265.289,4296.250,-6002.500,-2485.000,24.066,16103,-1577,-4349,491,-686,-284,-239,0,0
2060659,982.771,-80.581,-279.929,3430.000,-5521.250,-2362.500,24.012,16111,-1321,-4589,392,-631,-270,-253,0,0
2070067,988.566,-92.049,-285.907,2336.250,-4436.250,-2021.250,24.012,16206,-1509,-4687,267,-507,-231,-253,0,0
2079480,985.272,-100.589,-275.354,3036.250,-2992.500,-1942.500,23.988,16152,-1649,-4514,347,-342,-222,-259,0,0
2088886,982.527,-98.210,-265.106,4523.750,-2135.000,-2213.750,23.988,16107,-1610,-4346,517,-244,-253,-259,0,0
2098300,978.928,-99.735,-252.662,4943.750,-1785.000,-2231.250,23.996,16048,-1635,-4142,565,-204,-255,-257,0,0
2107707,980.148,-87.596,-246.379,4733.750,-1706.250,-1968.750,23.996,16068,-1436,-4039,541,-195,-225,-257,0,0
2117113,976.305,-84.058,-229.360,4427.500,-2143.750,-1671.250,24.035,16005,-1378,-3760,506,-245,-191,-247,0,0
2126527,978.806,-85.705,-233.203,4182.500,-3132.500,-1198.750,24.035,16046,-1405,-3823,478,-358,-137,-247,0,0
2135935,972.706,-88.877,-226.676,3053.750,-3806.250,-1093.750,24.051,15946,-1457,-3716,349,-435,-125,-243,0,0
2145340,977.647,-100.589,-238.510,1618.750,-4996.250,-1111.250,24.051,16027,-1649,-3910,185,-571,-127,-243,0,0
2154751,984.479,-99.613,-257.481,1461.250,-5503.750,-1487.500,24.023,16139,-1633,-4221,167,-629,-170,-250,0,0
2164163,984.174,-90.402,-264.313,2327.500,-5031.250,-1636.250,24.023,16134,-1482,-4333,266,-575,-187,-250,0,0
2173574,981.612,-81.923,-261.568,3911.250,-4375.000,-1181.250,23.977,16092,-1343,-4288,447,-500,-135,-262,0,0
2182980,979.111,-77.958,-259.799,4235.000,-4033.750,-306.250,23.977,16051,-1278,-4259,484,-461,-35,-262,0,0
2192388,983.198,-93.025,-265.228,2931.250,-3893.750,411.250,24.012,16118,-1525,-4348,335,-445,47,-253,0,0
2201801,985.333,-114.253,-267.790,2073.750,-3403.750,455.000,24.012,16153,-1873,-4390,237,-389,52,-253,0,0
2211206,985.089,-124.196,-266.448,2275.000,-2616.250,-402.500,24.000,16149,-2036,-4368,260,-299,-46,-256,0,0
2220619,980.148,-122.610,-254.858,2808.750,-1995.000,-1583.750,24.000,16068,-2010,-4178,321,-228,-181,-256,0,0
2230027,981.368,-114.497,-253.394,2983.750,-1995.000,-2502.500,24.020,16088,-1877,-4154,341,-228,-286,-251,0,0
2239440,979.294,-106.201,-245.708,2940.000,-2038.750,-3115.000,24.020,16054,-1741,-4028,336,-233,-356,-251,0,0
2248847,979.599,-96.441,-243.695,3456.250,-2187.500,-3298.750,24.082,16059,-1581,-3995,395,-250,-377,-235,0,0
2258255,979.477,-90.829,-246.867,3911.250,-2572.500,-3115.000,24.082,16057,-1489,-4047,447,-294,-356,-235,0,0
2267663,982.039,-88.816,-243.878,4322.500,-2686.250,-2843.750,24.000,16099,-1456,-3998,494,-307,-325,-256,0,0
2277077,976.854,-87.474,-228.811,5433.750,-2756.250,-2397.500,24.000,16014,-1434,-3751,621,-315,-274,-256,0,0
2286484,973.865,-87.108,-221.064,6090.000,-3718.750,-2003.750,24.012,15965,-1428,-3624,696,-425,-229,-253,0,0
2295891,973.255,-80.520,-225.456,5442.500,-5188.750,-1706.250,24.012,15955,-1320,-3696,622,-593,-195,-253,0,0
2305303,983.930,-85.949,-248.026,4488.750,-6352.500,-1216.250,24.027,16130,-1409,-4066,513,-726,-139,-249,0,0
2314710,982.893,-103.212,-255.834,4270.000,-6098.750,-735.000,24.027,16113,-1692,-4194,488,-697,-84,-249,0,0
2324124,983.015,-114.131,-262.788,4427.500,-5862.500,-813.750,24.043,16115,-1871,-4308,506,-670,-93,-245,0,0
2333531,984.235,-122.732,-272.670,3640.000,-5442.500,-1706.250,24.043,16135,-2012,-4470,416,-622,-195,-245,0,0
2342939,986.065,-123.220,-274.012,3333.750,-4541.250,-2712.500,24.035,16165,-2020,-4492,381,-519,-310,-247,0,0
2352352,981.734,-110.410,-256.688,4611.250,-3570.000,-3465.000,24.035,16094,-1810,-4208,527,-408,-396,-247,0,0
2361758,976.427,-97.966,-240.523,5363.750,-3438.750,-3850.000,24.031,16007,-1606,-3943,613,-393,-440,-248,0,0
2371167,975.024,-83.814,-233.996,5031.250,-4305.000,-3832.500,24.031,15984,-1374,-3836,575,-492,-438,-248,0,0
2380579,977.952,-78.263,-239.791,4497.500,-5153.750,-3167.500,24.031,16032,-1283,-3931,514,-589,-362,-248,0,0
2389986,980.392,-85.034,-250.954,4130.000,-5635.000,-2310.000,24.031,16072,-1394,-4114,472,-644,-264,-248,0,0
2399393,984.357,-86.315,-267.912,3587.500,-5748.750,-1872.500,24.000,16137,-1415,-4392,410,-657,-214,-256,0,0
2408807,987.590,-99.308,-283.162,3552.500,-5005.000,-1636.250,24.000,16190,-1628,-4642,406,-572,-187,-256,0,0
2418214,987.529,-110.837,-279.624,5110.000,-3438.750,-1715.000,24.066,16189,-1817,-4584,584,-393,-196,-239,0,0
2427628,984.174,-115.290,-265.716,6746.250,-2108.750,-2047.500,24.066,16134,-1890,-4356,771,-241,-234,-239,0,0
2437032,977.525,-108.580,-243.573,7105.000,-1750.000,-2677.500,24.031,16025,-1780,-3993,812,-200,-306,-248,0,0
2446444,977.098,-95.709,-242.048,6387.500,-2187.500,-3053.750,24.031,16018,-1569,-3968,730,-250,-349,-248,0,0
2455856,977.159,-92.598,-236.924,5538.750,-2660.000,-3001.250,24.016,16019,-1518,-3884,633,-304,-343,-252,0,0
2465260,978.867,-90.158,-239.486,5171.250,-3237.500,-2843.750,24.016,16047,-1478,-3926,591,-370,-325,-252,0,0
2474671,977.464,-90.707,-241.621,4200.000,-3806.250,-2703.750,24.031,16024,-1487,-3961,480,-435,-309,-248,0,0
2484082,979.294,-95.770,-250.100,3648.750,-4471.250,-2380.000,24.031,16054,-1570,-4100,417,-511,-272,-248,0,0
2493487,984.052,-98.393,-256.017,4383.750,-4287.500,-2100.000,23.992,16132,-1613,-4197,501,-490,-240,-258,0,0
2502899,979.904,-102.297,-252.357,5503.750,-4042.500,-1898.750,23.992,16064,-1677,-4137,629,-462,-217,-258,0,0
2512312,982.954,-104.188,-259.982,5740.000,-4068.750,-1933.750,23.996,16114,-1708,-4262,656,-465,-221,-257,0,0
2521717,979.721,-110.288,-251.686,5407.500,-3587.500,-2283.750,23.996,16061,-1808,-4126,618,-410,-261,-257,0,0
2531131,980.697,-110.959,-245.403,5845.000,-3482.500,-2878.750,24.023,16077,-1819,-4023,668,-398,-329,-250,0,0
2540537,978.562,-99.247,-242.109,5810.000,-3683.750,-3587.500,24.023,16042,-1627,-3969,664,-421,-410,-250,0,0
2549944,976.610,-79.483,-240.401,4882.500,-4112.500,-3683.750,24.016,16010,-1303,-3941,558,-470,-421,-252,0,0
2559359,978.135,-75.396,-251.625,3657.500,-4663.750,-2975.000,24.016,16035,-1236,-4125,418,-533,-340,-252,0,0
2568765,984.906,-87.840,-259.982,3351.250,-4523.750,-2030.000,24.039,16146,-1440,-4262,383,-517,-232,-246,0,0
2578171,983.747,-94.001,-255.895,4663.750,-3911.250,-1382.500,24.039,16127,-1541,-4195,533,-447,-158,-246,0,0
2587587,978.867,-100.650,-247.477,5565.000,-3780.000,-1163.750,24.012,16047,-1650,-4057,636,-432,-133,-253,0,0
2596992,977.769,-97.600,-246.867,5127.500,-4121.250,-1260.000,24.012,16029,-1600,-4047,586,-471,-144,-253,0,0
2606404,980.575,-102.724,-252.357,4383.750,-4357.500,-1233.750,24.031,16075,-1684,-4137,501,-498,-141,-248,0,0
2615815,984.052,-114.985,-257.786,4278.750,-4200.000,-1610.000,24.031,16132,-1885,-4226,489,-480,-184,-248,0,0
2625220,982.588,-116.510,-256.627,4523.750,-3893.750,-2310.000,24.000,16108,-1910,-4207,517,-445,-264,-256,0,0
2634631,981.856,-106.750,-263.520,4410.000,-3788.750,-3132.500,24.000,16096,-1750,-4320,504,-433,-358,-256,0,0
2644042,986.614,-102.602,-272.243,4515.000,-3325.000,-3360.000,24.059,16174,-1682,-4463,516,-380,-384,-241,0,0
2653447,984.906,-99.918,-263.581,5486.250,-2266.250,-3141.250,24.059,16146,-1638,-4321,627,-259,-359,-241,0,0
2662861,979.782,-98.332,-244.427,6658.750,-1601.250,-3001.250,24.027,16062,-1612,-4007,761,-183,-343,-249,0,0
2672269,973.926,-91.195,-236.070,6763.750,-2135.000,-3010.000,24.027,15966,-1495,-3870,773,-244,-344,-249,0,0
2681676,974.841,-80.581,-232.898,5897.500,-2896.250,-2791.250,24.016,15981,-1321,-3818,674,-331,-319,-252,0,0
2691090,979.843,-88.511,-242.231,5215.000,-3718.750,-2108.750,24.016,16063,-1451,-3971,596,-425,-241,-252,0,0
2700496,983.320,-101.321,-247.111,5293.750,-3998.750,-1750.000,24.035,16120,-1661,-4051,605,-457,-200,-247,0,0
2709910,979.904,-109.068,-254.309,5433.750,-4077.500,-1837.500,24.035,16064,-1788,-4169,621,-466,-210,-247,0,0
2719316,983.259,-115.412,-266.875,5748.750,-4016.250,-2240.000,24.016,16119,-1892,-4375,657,-459,-256,-252,0,0
2728723,989.725,-115.168,-266.997,6755.000,-2992.500,-2738.750,24.016,16225,-1888,-4377,772,-342,-313,-252,0,0
2738138,982.832,-110.837,-246.745,8023.750,-1986.250,-3263.750,24.004,16112,-1817,-4045,917,-227,-373,-255,0,0
2747545,976.000,-103.639,-231.007,7796.250,-2135.000,-3806.250,24.004,16000,-1699,-3787,891,-244,-435,-255,0,0
2756952,974.109,-94.977,-225.761,6072.500,-3158.750,-4130.000,23.992,15969,-1557,-3701,694,-361,-472,-258,0,0
2766366,978.928,-89.182,-241.011,4436.250,-4296.250,-4068.750,23.992,16048,-1462,-3951,507,-491,-465,-258,0,0
2775771,984.235,-91.439,-258.396,3342.500,-4462.500,-3867.500,24.008,16135,-1499,-4236,382,-510,-442,-254,0,0
2785180,983.198,-89.243,-258.701,3403.750,-3911.250,-3561.250,24.008,16118,-1463,-4241,389,-447,-407,-254,0,0
2794593,982.771,-93.513,-255.956,4016.250,-3403.750,-3001.250,24.031,16111,-1533,-4196,459,-389,-343,-248,0,0
2803999,979.843,-91.500,-248.087,4506.250,-3158.750,-2668.750,24.031,16063,-1500,-4067,515,-361,-305,-248,0,0
2813407,983.869,-95.221,-250.222,4655.000,-3263.750,-2257.500,24.008,16129,-1561,-4102,532,-373,-258,-254,0,0
2822822,980.636,-104.798,-244.061,5206.250,-3193.750,-2266.250,24.008,16076,-1718,-4001,595,-365,-259,-254,0,0
2832230,979.904,-112.362,-240.218,6186.250,-3412.500,-2555.000,23.984,16064,-1842,-3938,707,-390,-292,-260,0,0
2841636,981.063,-110.715,-241.438,6212.500,-3867.500,-3237.500,23.984,16083,-1815,-3958,710,-442,-370,-260,0,0
2851047,981.917,-101.504,-246.257,5512.500,-4182.500,-3885.000,24.020,16097,-1664,-4037,630,-478,-444,-251,0,0
2860455,983.198,-92.964,-257.481,5066.250,-4191.250,-3797.500,24.020,16118,-1524,-4221,579,-479,-434,-251,0,0
2869869,985.211,-91.744,-263.459,4716.250,-3605.000,-3473.750,24.055,16151,-1504,-4319,539,-412,-397,-242,0,0
2879274,981.429,-86.620,-247.843,4357.500,-2843.750,-3220.000,24.055,16089,-1420,-4063,498,-325,-368,-242,0,0
2888685,978.989,-82.228,-248.087,3745.000,-3053.750,-2852.500,24.023,16049,-1348,-4067,428,-349,-326,-250,0,0
2898096,983.747,-94.611,-259.677,2721.250,-3202.500,-2371.250,24.023,16127,-1551,-4257,311,-366,-271,-250,0,0
