# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1994784,922.320,-272.975,-87.657,-10342.500,11532.500,4357.500,23.930,15120,-4475,-1437,-1182,1318,498,-274,0,0
2004196,942.816,-283.772,-157.685,-15785.000,752.500,262.500,23.930,15456,-4652,-2585,-1804,86,30,-274,0,0
2013607,872.117,-274.195,-140.483,-15758.750,-3893.750,-4287.500,23.938,14297,-4495,-2303,-1801,-445,-490,-272,0,0
2023012,918.843,-354.227,-202.947,-7498.750,-15198.750,-5810.000,23.938,15063,-5807,-3327,-857,-1737,-664,-272,0,0
2032423,916.464,-411.628,-208.010,210.000,-20378.750,-11830.000,23.914,15024,-6748,-3410,24,-2329,-1352,-278,0,0
2041835,938.851,-425.292,-130.174,9012.500,-27623.750,-20483.750,23.914,15391,-6972,-2134,1030,-3157,-2341,-278,0,0
2051239,952.454,-321.714,-255.834,13265.000,-32917.500,-27492.500,23.867,15614,-5274,-4194,1516,-3762,-3142,-290,0,0
2060652,971.364,-223.382,-198.799,11182.500,-32138.750,-32558.750,23.867,15924,-3662,-3259,1278,-3673,-3721,-290,0,0
2070058,942.816,-158.356,-223.504,10430.000,-30966.250,-29023.750,23.906,15456,-2596,-3664,1192,-3539,-3317,-280,0,0
2079473,972.706,-178.974,-142.252,6606.250,-31605.000,-26495.000,23.906,15946,-2934,-2332,755,-3612,-3028,-280,0,0
2088879,998.814,-149.450,-258.457,3552.500,-32112.500,-23756.250,23.922,16374,-2450,-4237,406,-3670,-2715,-276,0,0
2098287,995.581,-129.991,-263.215,-726.250,-27658.750,-20676.250,23.922,16321,-2131,-4315,-83,-3161,-2363,-276,0,0
2107701,993.385,-136.396,-305.061,-481.250,-22452.500,-15067.500,23.883,16285,-2236,-5001,-55,-2566,-1722,-286,0,0
2117107,1028.033,-153.537,-302.133,3981.250,-16721.250,-9747.500,23.883,16853,-2517,-4953,455,-1911,-1114,-286,0,0
2126515,1012.844,-142.435,-322.385,7840.000,-9275.000,-5328.750,23.895,16604,-2335,-5285,896,-1060,-609,-283,0,0
2135928,963.434,-163.663,-235.582,8435.000,-3543.750,-1855.000,23.895,15794,-2683,-3862,964,-405,-212,-283,0,0
2145333,970.510,-209.230,-228.750,7017.500,-4138.750,-78.750,23.875,15910,-3430,-3750,802,-473,-9,-288,0,0
2154744,974.780,-218.502,-247.355,2633.750,-4558.750,-2231.250,23.875,15980,-3582,-4055,301,-521,-255,-288,0,0
2164156,981.124,-210.572,-274.622,-1890.000,-4305.000,-4760.000,23.895,16084,-3452,-4502,-216,-492,-544,-283,0,0
2173567,986.126,-202.886,-287.676,-4436.250,-2555.000,-6326.250,23.895,16166,-3326,-4716,-507,-292,-723,-283,0,0
2182972,980.026,-192.699,-271.084,-3823.750,-35.000,-7043.750,23.938,16066,-3159,-4444,-437,-4,-805,-272,0,0
2192384,978.074,-178.974,-249.551,-805.000,1391.250,-6807.500,23.938,16034,-2934,-4091,-92,159,-778,-272,0,0
2201793,972.523,-159.698,-226.127,4016.250,2266.250,-5075.000,23.910,15943,-2618,-3707,459,259,-580,-279,0,0
2211199,965.935,-150.975,-203.435,8566.250,2082.500,-2415.000,23.910,15835,-2475,-3335,979,238,-276,-279,0,0
2220612,963.129,-167.384,-188.185,9310.000,875.000,-262.500,23.906,15789,-2744,-3085,1064,100,-30,-280,0,0
2230019,959.286,-188.856,-172.142,7463.750,-1076.250,105.000,23.906,15726,-3096,-2822,853,-123,12,-280,0,0
2239433,964.898,-206.790,-184.342,5101.250,-3788.750,-848.750,23.875,15818,-3390,-3022,583,-433,-97,-288,0,0
2248839,973.621,-211.548,-211.792,2843.750,-5407.500,-2117.500,23.875,15961,-3468,-3472,325,-618,-242,-288,0,0
2258246,973.926,-216.855,-222.467,1242.500,-5897.500,-3255.000,23.938,15966,-3555,-3647,142,-674,-372,-272,0,0
2267661,978.562,-214.293,-242.475,1268.750,-5845.000,-4086.250,23.938,16042,-3513,-3975,145,-668,-467,-272,0,0
2277067,979.599,-207.095,-250.954,2126.250,-5031.250,-4751.250,23.891,16059,-3395,-4114,243,-575,-543,-284,0,0
2286474,977.220,-194.712,-243.939,3202.500,-3893.750,-5215.000,23.891,16020,-3192,-3999,366,-445,-596,-284,0,0
2295888,971.730,-179.462,-233.691,3762.500,-3377.500,-5381.250,23.910,15930,-2942,-3831,430,-386,-615,-279,0,0
2305294,972.767,-172.081,-233.142,3062.500,-3386.250,-5013.750,23.910,15947,-2821,-3822,350,-387,-573,-279,0,0
2314701,974.475,-173.972,-235.216,1785.000,-3246.250,-4515.000,23.875,15975,-2852,-3856,204,-371,-516,-288,0,0
2324116,978.989,-181.292,-250.100,1347.500,-3176.250,-4121.250,23.875,16049,-2972,-4100,154,-363,-471,-288,0,0
2333522,981.124,-188.673,-260.653,1881.250,-2178.750,-3885.000,23.918,16084,-3093,-4273,215,-249,-444,-277,0,0
2342929,982.832,-195.383,-258.884,3806.250,-918.750,-3797.500,23.918,16112,-3203,-4244,435,-105,-434,-277,0,0
2352343,978.501,-196.786,-234.911,5827.500,586.250,-3850.000,23.902,16041,-3226,-3851,666,67,-440,-281,0,0
2361750,969.900,-185.989,-205.997,7420.000,848.750,-3876.250,23.902,15900,-3049,-3377,848,97,-443,-281,0,0
2371157,965.325,-172.447,-194.834,7192.500,-315.000,-3893.750,23.914,15825,-2827,-3194,822,-36,-445,-278,0,0
2380570,967.826,-171.166,-203.618,6037.500,-1960.000,-3622.500,23.914,15866,-2806,-3338,690,-224,-414,-278,0,0
2389977,976.488,-189.161,-214.842,5057.500,-2782.500,-3167.500,23.902,16008,-3101,-3522,578,-318,-362,-281,0,0
2399391,976.122,-200.690,-210.633,5477.500,-2878.750,-3368.750,23.902,16002,-3290,-3453,626,-329,-385,-281,0,0
2408798,969.595,-192.760,-208.315,6685.000,-3508.750,-3911.250,23.910,15895,-3160,-3415,764,-401,-447,-279,0,0
2418210,973.743,-177.754,-222.833,7131.250,-4103.750,-3858.750,23.910,15963,-2914,-3653,815,-469,-441,-279,0,0
2427614,977.342,-176.107,-223.321,6361.250,-4060.000,-3307.500,23.879,16022,-2887,-3661,727,-464,-378,-287,0,0
2437025,978.562,-183.366,-227.042,5390.000,-4016.250,-2922.500,23.879,16042,-3006,-3722,616,-459,-334,-287,0,0
2446437,977.464,-185.745,-236.985,3998.750,-3928.750,-3307.500,23.918,16024,-3045,-3885,457,-449,-378,-277,0,0
2455842,977.159,-188.124,-238.876,3150.000,-3517.500,-3780.000,23.918,16019,-3084,-3916,360,-402,-432,-277,0,0
2465253,980.636,-176.351,-241.255,3605.000,-2870.000,-3841.250,23.902,16076,-2891,-3955,412,-328,-439,-281,0,0
2474664,979.660,-172.569,-242.048,4760.000,-2152.500,-3001.250,23.902,16060,-2829,-3968,544,-246,-343,-281,0,0
2484070,975.878,-181.414,-228.994,5591.250,-1426.250,-2030.000,23.867,15998,-2974,-3754,639,-163,-232,-290,0,0
2493485,971.120,-192.150,-212.158,6545.000,-1312.500,-1741.250,23.867,15920,-3150,-3478,748,-150,-199,-290,0,0
2502891,972.523,-194.285,-202.886,6965.000,-1802.500,-2187.500,23.895,15943,-3185,-3326,796,-206,-250,-283,0,0
2512304,972.462,-187.697,-201.056,6195.000,-2695.000,-2738.750,23.895,15942,-3077,-3296,708,-308,-313,-283,0,0
2521712,970.815,-185.562,-202.947,4646.250,-3683.750,-3193.750,23.891,15915,-3042,-3327,531,-421,-365,-284,0,0
2531119,976.000,-189.283,-221.247,3421.250,-4515.000,-3368.750,23.891,16000,-3103,-3627,391,-516,-385,-284,0,0
2540525,980.209,-189.100,-233.569,3106.250,-4340.000,-3631.250,23.883,16069,-3100,-3829,355,-496,-415,-286,0,0
2549941,980.453,-181.292,-235.582,3648.750,-3657.500,-3648.750,23.883,16073,-2972,-3862,417,-418,-417,-286,0,0
2559347,976.000,-172.874,-228.811,4445.000,-3062.500,-3237.500,23.918,16000,-2834,-3751,508,-350,-370,-277,0,0
2568760,971.364,-171.227,-217.953,5197.500,-2878.750,-2598.750,23.918,15924,-2807,-3573,594,-329,-297,-277,0,0
2578168,975.695,-180.194,-221.857,5538.750,-3272.500,-1977.500,23.898,15995,-2954,-3637,633,-374,-226,-282,0,0
2587574,976.671,-187.087,-222.101,5635.000,-3290.000,-1811.250,23.898,16011,-3067,-3641,644,-376,-207,-282,0,0
2596986,976.366,-191.845,-223.626,5748.750,-3290.000,-2003.750,23.910,16006,-3145,-3666,657,-376,-229,-279,0,0
2606397,980.453,-193.431,-231.678,5958.750,-3316.250,-2327.500,23.910,16073,-3171,-3798,681,-379,-266,-279,0,0
2615801,976.976,-190.747,-220.149,6203.750,-2668.750,-2563.750,23.938,16016,-3127,-3609,709,-305,-293,-272,0,0
2625213,975.573,-189.588,-213.012,6518.750,-2695.000,-2642.500,23.938,15993,-3108,-3492,745,-308,-302,-272,0,0
2634625,974.597,-183.122,-207.827,6160.000,-3010.000,-2607.500,23.898,15977,-3002,-3407,704,-344,-298,-282,0,0
2644031,971.669,-182.817,-205.143,5293.750,-3675.000,-2660.000,23.898,15929,-2997,-3363,605,-420,-304,-282,0,0
2653439,972.645,-182.817,-207.156,4611.250,-4410.000,-2738.750,23.926,15945,-2997,-3396,527,-504,-313,-275,0,0
2662852,975.634,-182.207,-214.903,4200.000,-4996.250,-2782.500,23.926,15994,-2987,-3523,480,-571,-318,-275,0,0
