# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1985372,923.784,-314.699,-347.334,5932.500,9957.500,551.250,23.938,15144,-5159,-5694,678,1138,63,-272,0,0
1994783,895.175,-338.855,-218.868,7297.500,8776.250,-665.000,23.922,14675,-5555,-3588,834,1003,-76,-276,0,0
2004194,960.811,-327.814,-271.328,5320.000,2520.000,-4882.500,23.922,15751,-5374,-4448,608,288,-558,-276,0,0
2013599,983.808,-266.875,-271.938,2642.500,2721.250,-11278.750,23.934,16128,-4375,-4458,302,311,-1289,-273,0,0
2023015,957.944,-197.152,-207.705,3648.750,3911.250,-14455.000,23.934,15704,-3232,-3405,417,447,-1652,-273,0,0
2032421,949.038,-99.308,-204.167,8977.500,2406.250,-11803.750,23.895,15558,-1628,-3347,1026,275,-1349,-283,0,0
2041828,874.191,-89.243,-104.737,13518.750,-288.750,-5153.750,23.895,14331,-1463,-1717,1545,-33,-589,-283,0,0
2051237,948.062,-140.483,-105.774,15688.750,-11103.750,1023.750,23.934,15542,-2303,-1734,1793,-1269,117,-273,0,0
2060650,933.178,-205.753,-163.114,10080.000,-17053.750,761.250,23.934,15298,-3373,-2674,1152,-1949,87,-273,0,0
2070061,1072.319,-277.794,-243.634,4270.000,-21350.000,-6177.500,23.941,17579,-4554,-3994,488,-2440,-706,-271,0,0
2079465,984.906,-250.283,-187.453,-1662.500,-16616.250,-14498.750,23.941,16146,-4103,-3073,-190,-1899,-1657,-271,0,0
2088878,1006.317,-178.974,-153.476,-157.500,-16756.250,-19320.000,23.926,16497,-2934,-2516,-18,-1915,-2208,-275,0,0
2098288,994.117,-90.341,-114.375,-4261.250,-16835.000,-20203.750,23.926,16297,-1481,-1875,-487,-1924,-2309,-275,0,0
2107693,1088.667,-74.420,-258.701,-8067.500,-15977.500,-15828.750,23.910,17847,-1220,-4241,-922,-1826,-1809,-279,0,0
2117104,998.509,-68.564,-163.297,-13457.500,-6641.250,-12757.500,23.910,16369,-1124,-2677,-1538,-759,-1458,-279,0,0
2126515,987.163,-149.511,-205.326,-11243.750,-5031.250,-6221.250,23.930,16183,-2451,-3366,-1285,-575,-711,-274,0,0
2135921,971.364,-203.069,-187.087,-9467.500,-3290.000,-3421.250,23.930,15924,-3329,-3067,-1082,-376,-391,-274,0,0
2145333,956.785,-218.502,-225.700,-7752.500,-3876.250,-236.250,23.930,15685,-3582,-3700,-886,-443,-27,-274,0,0
2154746,897.127,-310.917,-209.962,-6606.250,-5258.750,2782.500,23.930,14707,-5097,-3442,-755,-601,318,-274,0,0
2164154,887.794,-397.964,-256.322,-2257.500,-9642.500,2686.250,23.945,14554,-6524,-4202,-258,-1102,307,-270,0,0
2173559,972.340,-413.702,-353.312,2957.500,-13002.500,385.000,23.945,15940,-6782,-5792,338,-1486,44,-270,0,0
2182972,991.921,-398.147,-380.457,3937.500,-8400.000,-5381.250,23.961,16261,-6527,-6237,450,-960,-615,-266,0,0
2192380,962.153,-304.268,-309.636,5652.500,-2135.000,-10832.500,23.961,15773,-4988,-5076,646,-244,-1238,-266,0,0
2201788,979.538,-241.621,-276.452,6028.750,-297.500,-12285.000,23.895,16058,-3961,-4532,689,-34,-1404,-283,0,0
2211200,970.449,-183.854,-235.216,4068.750,1758.750,-12670.000,23.895,15909,-3014,-3856,465,201,-1448,-283,0,0
2220607,961.177,-163.602,-196.786,2038.750,1802.500,-12057.500,23.906,15757,-2682,-3226,233,206,-1378,-280,0,0
2230015,970.449,-140.605,-198.494,1303.750,262.500,-10736.250,23.906,15909,-2305,-3254,149,30,-1227,-280,0,0
2239428,963.983,-117.913,-182.634,2003.750,-568.750,-8207.500,23.895,15803,-1933,-2994,229,-65,-938,-283,0,0
2248835,960.384,-127.856,-166.530,3403.750,-2467.500,-4672.500,23.895,15744,-2096,-2730,389,-282,-534,-283,0,0
2258249,962.580,-145.363,-176.778,4725.000,-4812.500,-1050.000,23.922,15780,-2383,-2898,540,-550,-120,-276,0,0
2267655,966.972,-181.841,-196.969,4821.250,-6746.250,1400.000,23.922,15852,-2981,-3229,551,-771,160,-276,0,0
2277061,971.120,-216.184,-229.238,4340.000,-7997.500,1872.500,23.926,15920,-3544,-3758,496,-914,214,-275,0,0
2286476,984.540,-241.499,-265.045,3911.250,-7595.000,761.250,23.926,16140,-3959,-4345,447,-868,87,-275,0,0
2295882,978.135,-243.207,-260.958,4191.250,-5687.500,-1286.250,23.930,16035,-3987,-4278,479,-650,-147,-274,0,0
2305290,982.222,-226.981,-264.618,4366.250,-4287.500,-2843.750,23.930,16102,-3721,-4338,499,-490,-325,-274,0,0
2314705,974.963,-211.060,-247.294,4278.750,-2546.250,-3508.750,23.984,15983,-3460,-4054,489,-291,-401,-260,0,0
2324112,972.279,-202.398,-226.127,4515.000,-1688.750,-3535.000,23.984,15939,-3318,-3707,516,-193,-404,-260,0,0
2333519,969.473,-198.616,-206.180,4322.500,-1671.250,-3482.500,23.914,15893,-3256,-3380,494,-191,-398,-278,0,0
2342932,962.458,-196.054,-181.109,3876.250,-2686.250,-3552.500,23.914,15778,-3214,-2969,443,-307,-406,-278,0,0
2352340,962.946,-179.706,-182.695,3062.500,-4725.000,-3526.250,23.910,15786,-2946,-2995,350,-540,-403,-279,0,0
2361746,965.081,-170.068,-205.509,1443.750,-6553.750,-2686.250,23.910,15821,-2788,-3369,165,-749,-307,-279,0,0
2371158,976.427,-199.104,-241.438,-297.500,-7376.250,-1382.500,23.957,16007,-3264,-3958,-34,-843,-158,-267,0,0
2380570,982.649,-222.894,-261.812,-253.750,-6562.500,-1382.500,23.957,16109,-3654,-4292,-29,-750,-158,-267,0,0
2389974,983.076,-221.613,-273.768,691.250,-4926.250,-2327.500,23.977,16116,-3633,-4488,79,-563,-266,-262,0,0
2399386,975.024,-198.921,-262.056,1487.500,-2975.000,-3115.000,23.977,15984,-3261,-4296,170,-340,-356,-262,0,0
2408797,977.464,-198.067,-259.921,2170.000,-1872.500,-2607.500,23.961,16024,-3247,-4261,248,-214,-298,-266,0,0
2418208,979.294,-219.539,-245.708,3605.000,-472.500,-2091.250,23.961,16054,-3599,-4028,412,-54,-239,-266,0,0
2427613,967.643,-218.685,-212.402,6195.000,411.250,-2353.750,23.938,15863,-3585,-3482,708,47,-269,-272,0,0
2437026,963.617,-194.834,-187.209,7306.250,-245.000,-2756.250,23.938,15797,-3194,-3069,835,-28,-315,-272,0,0
2446432,958.615,-176.412,-172.752,5897.500,-2152.500,-2528.750,23.934,15715,-2892,-2832,674,-246,-289,-273,0,0
2455840,970.388,-205.326,-193.187,3683.750,-4480.000,-1706.250,23.934,15908,-3366,-3167,421,-512,-195,-273,0,0
2465253,970.266,-220.454,-210.511,3500.000,-5608.750,-2073.750,23.930,15906,-3614,-3451,400,-641,-237,-274,0,0
2474661,973.682,-216.062,-231.190,3885.000,-6020.000,-2966.250,23.930,15962,-3542,-3790,444,-688,-339,-274,0,0
2484068,973.804,-193.614,-235.887,3771.250,-5530.000,-3430.000,23.926,15964,-3174,-3867,431,-632,-392,-275,0,0
2493479,978.318,-191.479,-249.917,3097.500,-5110.000,-3045.000,23.926,16038,-3139,-4097,354,-584,-348,-275,0,0
2502886,981.917,-224.663,-256.627,3202.500,-3902.500,-2677.500,23.930,16097,-3683,-4207,366,-446,-306,-274,0,0
2512301,973.194,-229.604,-237.656,5460.000,-2555.000,-3613.750,23.930,15954,-3764,-3896,624,-292,-413,-274,0,0
2521707,971.791,-202.825,-232.105,6982.500,-2231.250,-4716.250,23.914,15931,-3325,-3805,798,-255,-539,-278,0,0
2531118,970.144,-169.702,-220.759,6387.500,-2056.250,-4471.250,23.914,15904,-2782,-3619,730,-235,-511,-278,0,0
2540529,970.449,-174.704,-213.805,4952.500,-2345.000,-2922.500,23.918,15909,-2864,-3505,566,-268,-334,-277,0,0
2549934,971.059,-198.921,-209.474,4567.500,-2756.250,-1872.500,23.918,15919,-3261,-3434,522,-315,-214,-277,0,0
2559346,966.911,-213.744,-206.180,4112.500,-3552.500,-2126.250,23.910,15851,-3504,-3380,470,-406,-243,-279,0,0
2568757,970.815,-201.483,-218.868,3272.500,-4462.500,-2983.750,23.910,15915,-3303,-3588,374,-510,-341,-279,0,0
2578161,974.841,-192.516,-238.327,2441.250,-4838.750,-3080.000,23.941,15981,-3156,-3907,279,-553,-352,-271,0,0
2587573,981.063,-207.644,-247.843,3307.500,-4200.000,-2388.750,23.941,16083,-3404,-4063,378,-480,-273,-271,0,0
2596979,974.658,-215.696,-238.510,5355.000,-3071.250,-2318.750,23.926,15978,-3536,-3910,612,-351,-265,-275,0,0
2606395,973.743,-212.036,-228.018,6282.500,-2476.250,-2738.750,23.926,15963,-3476,-3738,718,-283,-313,-275,0,0
2615800,973.255,-212.829,-220.515,5993.750,-2406.250,-3228.750,23.934,15955,-3489,-3615,685,-275,-369,-273,0,0
2625207,971.181,-207.217,-212.097,6352.500,-2476.250,-3648.750,23.934,15921,-3397,-3477,726,-283,-417,-273,0,0
2634621,966.484,-193.797,-204.533,6265.000,-2913.750,-3920.000,23.922,15844,-3177,-3353,716,-333,-448,-276,0,0
2644029,965.813,-188.734,-196.420,4672.500,-3788.750,-3841.250,23.922,15833,-3094,-3220,534,-433,-439,-276,0,0
2653442,970.327,-198.494,-215.330,2940.000,-5162.500,-3491.250,23.914,15907,-3254,-3530,336,-590,-399,-278,0,0
2662850,980.880,-202.337,-245.220,2458.750,-5530.000,-3421.250,23.914,16080,-3317,-4020,281,-632,-391,-278,0,0
