# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1985363,1073.478,-210.145,-216.001,6711.250,-3298.750,-8128.750,23.680,17598,-3445,-3541,767,-377,-929,-338,0,0
1994774,978.745,-163.114,-155.428,4077.500,4523.750,-7778.750,23.680,16045,-2674,-2548,466,517,-889,-338,0,0
2004179,985.699,-130.906,-216.916,700.000,6221.250,-2747.500,23.711,16159,-2146,-3556,80,711,-314,-330,0,0
2013590,1043.039,-151.585,-283.467,-4156.250,12101.250,4252.500,23.711,17099,-2485,-4647,-475,1383,486,-330,0,0
2023001,1060.058,-206.119,-302.316,-8076.250,21743.750,7892.500,23.680,17378,-3379,-4956,-923,2485,902,-338,0,0
2032406,994.727,-214.598,-159.454,-3622.500,30196.250,8583.750,23.680,16307,-3518,-2614,-414,3451,981,-338,0,0
2041817,978.867,-299.266,-113.887,5092.500,28813.750,8015.000,23.680,16047,-4906,-1867,582,3293,916,-338,0,0
2051229,886.574,-271.816,-44.530,7131.250,25200.000,1627.500,23.680,14534,-4456,-730,815,2880,186,-338,0,0
2060634,852.353,-303.231,-11.773,4392.500,11628.750,-901.250,23.668,13973,-4971,-193,502,1329,-103,-341,0,0
2070048,913.414,-328.058,-59.475,-743.750,-4086.250,-3876.250,23.668,14974,-5378,-975,-85,-467,-443,-341,0,0
2079455,958.127,-318.908,-158.173,-6790.000,-10858.750,-10351.250,23.691,15707,-5228,-2593,-776,-1241,-1183,-335,0,0
2088862,976.488,-338.184,-180.194,-7122.500,-14778.750,-14498.750,23.691,16008,-5544,-2954,-814,-1689,-1657,-335,0,0
2098275,926.712,-371.368,-248.941,-805.000,-15706.250,-14761.250,23.680,15192,-6088,-4081,-92,-1795,-1687,-338,0,0
2107684,943.853,-400.343,-252.723,3753.750,-14455.000,-15828.750,23.680,15473,-6563,-4143,429,-1652,-1809,-338,0,0
2117090,926.346,-442.982,-150.670,6588.750,-15058.750,-21280.000,23.691,15186,-7262,-2470,753,-1721,-2432,-335,0,0
2126502,1000.461,-365.878,-282.491,10823.750,-16327.500,-25506.250,23.691,16401,-5998,-4631,1237,-1866,-2915,-335,0,0
2135910,953.308,-234.850,-260.287,12635.000,-10438.750,-28700.000,23.691,15628,-3850,-4267,1444,-1193,-3280,-335,0,0
2145322,930.067,-152.927,-235.704,16450.000,-7315.000,-20702.500,23.691,15247,-2507,-3864,1880,-836,-2366,-335,0,0
2154727,963.251,-164.029,-218.258,14691.250,-5600.000,-10683.750,23.688,15791,-2689,-3578,1679,-640,-1221,-336,0,0
2164138,953.125,-203.984,-178.913,7000.000,-3692.500,-4287.500,23.688,15625,-3344,-2933,800,-422,-490,-336,0,0
2173544,952.759,-283.528,-155.123,-1925.000,-4777.500,-2703.750,23.711,15619,-4648,-2543,-220,-546,-309,-330,0,0
2182959,967.948,-297.863,-203.130,-5976.250,-6571.250,-4768.750,23.711,15868,-4883,-3330,-683,-751,-545,-330,0,0
2192365,977.891,-270.840,-259.189,-6011.250,-5993.750,-6868.750,23.711,16031,-4440,-4249,-687,-685,-785,-330,0,0
2201778,989.176,-264.252,-297.802,-5223.750,-2791.250,-7175.000,23.711,16216,-4332,-4882,-597,-319,-820,-330,0,0
2211183,981.673,-271.572,-278.404,-5363.750,1863.750,-7315.000,23.707,16093,-4452,-4564,-613,213,-836,-331,0,0
2220592,968.802,-268.461,-221.003,-2957.500,4567.500,-7848.750,23.707,15882,-4401,-3623,-338,522,-897,-331,0,0
2230006,958.920,-262.910,-170.190,2660.000,5118.750,-7446.250,23.688,15720,-4310,-2790,304,585,-851,-336,0,0
2239411,954.589,-239.852,-138.958,8610.000,3885.000,-6212.500,23.688,15649,-3932,-2278,984,444,-710,-336,0,0
2248819,952.332,-230.336,-133.346,11261.250,1592.500,-4480.000,23.727,15612,-3776,-2186,1287,182,-512,-326,0,0
2258234,952.515,-224.236,-142.862,8408.750,-1102.500,-3237.500,23.727,15615,-3676,-2342,961,-126,-370,-326,0,0
2267641,962.458,-250.039,-177.937,2791.250,-3570.000,-2686.250,23.652,15778,-4099,-2917,319,-408,-307,-345,0,0
2277048,974.963,-298.656,-209.352,-1015.000,-3858.750,-3141.250,23.652,15983,-4896,-3432,-116,-441,-359,-345,0,0
2286462,976.061,-326.960,-223.016,-1837.500,-2896.250,-5495.000,23.684,16001,-5360,-3656,-210,-331,-628,-337,0,0
2295868,978.501,-333.914,-225.700,560.000,-1128.750,-8435.000,23.684,16041,-5474,-3700,64,-129,-964,-337,0,0
2305281,966.972,-286.151,-199.958,4051.250,586.250,-11025.000,23.668,15852,-4691,-3278,463,67,-1260,-341,0,0
2314689,965.874,-251.686,-194.834,5565.000,743.750,-11427.500,23.668,15834,-4126,-3194,636,85,-1306,-341,0,0
2324095,970.998,-236.131,-213.683,3062.500,665.000,-10998.750,23.680,15918,-3871,-3503,350,76,-1257,-338,0,0
2333503,972.950,-252.601,-237.656,-1802.500,1321.250,-10937.500,23.680,15950,-4141,-3896,-206,151,-1250,-338,0,0
2342916,983.137,-275.232,-237.839,-5022.500,3482.500,-11383.750,23.691,16117,-4512,-3899,-574,398,-1301,-335,0,0
2352322,981.124,-266.265,-191.662,-3981.250,6160.000,-13028.750,23.691,16084,-4365,-3142,-455,704,-1489,-335,0,0
2361730,969.046,-220.393,-170.251,-770.000,6361.250,-14726.250,23.660,15886,-3613,-2791,-88,727,-1683,-343,0,0
2371143,957.334,-135.847,-142.374,2957.500,5328.750,-13903.750,23.660,15694,-2227,-2334,338,609,-1589,-343,0,0
2380551,959.591,-88.450,-120.536,6755.000,3491.250,-7962.500,23.672,15731,-1450,-1976,772,399,-910,-340,0,0
2389965,945.683,-88.084,-84.790,7140.000,848.750,-78.750,23.672,15503,-1444,-1390,816,97,-9,-340,0,0
2399371,951.051,-144.143,-98.332,2327.500,-3736.250,6300.000,23.676,15591,-2363,-1612,266,-427,720,-339,0,0
2408778,957.578,-205.570,-133.529,-4506.250,-7481.250,9292.500,23.676,15698,-3370,-2189,-515,-855,1062,-339,0,0
2418192,969.290,-267.607,-179.035,-8128.750,-9581.250,10176.250,23.723,15890,-4387,-2935,-929,-1095,1163,-327,0,0
2427597,982.161,-317.749,-233.081,-6982.500,-9572.500,9021.250,23.723,16101,-5209,-3821,-798,-1094,1031,-327,0,0
2437008,990.701,-349.774,-267.302,-3578.750,-7236.250,6072.500,23.723,16241,-5734,-4382,-409,-827,694,-327,0,0
2446420,982.405,-358.314,-254.675,498.750,-3447.500,2231.250,23.723,16105,-5874,-4175,57,-394,255,-327,0,0
2455824,982.161,-350.933,-233.691,4996.250,-656.250,-1242.500,23.715,16101,-5753,-3831,571,-75,-142,-329,0,0
2465235,979.172,-322.507,-212.768,8478.750,1303.750,-4366.250,23.715,16052,-5287,-3488,969,149,-499,-329,0,0
2474647,968.558,-279.624,-166.530,10701.250,2668.750,-6895.000,23.652,15878,-4584,-2730,1223,305,-788,-345,0,0
2484051,955.321,-228.567,-115.961,12337.500,1855.000,-7770.000,23.652,15661,-3747,-1901,1410,212,-888,-345,0,0
2493463,952.088,-184.464,-99.125,12048.750,-1146.250,-6711.250,23.703,15608,-3024,-1625,1377,-131,-767,-332,0,0
2502875,955.443,-163.297,-118.889,7971.250,-4812.500,-4523.750,23.703,15663,-2677,-1949,911,-550,-517,-332,0,0
2512281,961.238,-179.218,-150.853,726.250,-7533.750,-1968.750,23.703,15758,-2938,-2473,83,-861,-225,-332,0,0
2521689,971.486,-223.931,-191.601,-4270.000,-9038.750,227.500,23.703,15926,-3671,-3141,-488,-1033,26,-332,0,0
2531102,982.893,-266.875,-227.896,-3605.000,-8382.500,1260.000,23.695,16113,-4375,-3736,-412,-958,144,-334,0,0
2540509,983.564,-288.286,-239.425,840.000,-6107.500,1032.500,23.695,16124,-4726,-3925,96,-698,118,-334,0,0
2549916,981.429,-295.118,-232.532,5538.750,-3517.500,0.000,23.660,16089,-4838,-3812,633,-402,0,-343,0,0
2559329,974.536,-287.981,-208.864,7673.750,-1347.500,-1522.500,23.660,15976,-4721,-3424,877,-154,-174,-343,0,0
2568741,970.754,-270.413,-185.745,7227.500,-770.000,-3132.500,23.691,15914,-4433,-3045,826,-88,-358,-335,0,0
2578146,969.412,-240.828,-181.292,6352.500,-1032.500,-4182.500,23.691,15892,-3948,-2972,726,-118,-478,-335,0,0
2587560,972.401,-239.913,-187.331,5626.250,-1190.000,-3788.750,23.684,15941,-3933,-3071,643,-136,-433,-337,0,0
2596967,968.192,-248.514,-172.569,4865.000,-796.250,-3237.500,23.684,15872,-4074,-2829,556,-91,-370,-337,0,0
2606372,961.848,-252.174,-140.300,5678.750,-1216.250,-3123.750,23.668,15768,-4134,-2300,649,-139,-357,-341,0,0
2615784,960.750,-232.471,-141.459,7656.250,-3237.500,-2931.250,23.668,15750,-3811,-2319,875,-370,-335,-341,0,0
2625196,968.070,-213.988,-163.724,8041.250,-4751.250,-1986.250,23.676,15870,-3508,-2684,919,-543,-227,-339,0,0
