# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1994754,914.573,-348.249,-21.228,28752.500,-8855.000,-7682.500,23.336,14993,-5709,-348,3286,-1012,-878,-426,0,0
2004167,918.477,-309.880,4.941,18506.250,-12083.750,-10473.750,23.348,15057,-5080,81,2115,-1381,-1197,-423,0,0
2013573,934.886,-291.397,7.991,6816.250,-16248.750,-10946.250,23.348,15326,-4777,131,779,-1857,-1251,-423,0,0
2022985,969.717,-299.144,-73.810,-1067.500,-17718.750,-10211.250,23.320,15897,-4904,-1210,-122,-2025,-1167,-430,0,0
2032391,1014.369,-330.986,-163.846,-3613.750,-13842.500,-9791.250,23.320,16629,-5426,-2686,-413,-1582,-1119,-430,0,0
2041798,1040.233,-361.059,-180.011,-945.000,-5845.000,-10018.750,23.367,17053,-5919,-2951,-108,-668,-1145,-418,0,0
2051210,1013.393,-350.018,-159.149,5836.250,2336.250,-10053.750,23.367,16613,-5738,-2609,667,267,-1149,-418,0,0
2060622,1030.961,-307.989,-108.763,11873.750,8470.000,-9003.750,23.348,16901,-5049,-1783,1357,968,-1029,-423,0,0
2070026,982.222,-266.326,-92.598,13072.500,11488.750,-5801.250,23.348,16102,-4366,-1518,1494,1313,-663,-423,0,0
2079438,952.027,-279.258,-61.915,8146.250,13545.000,-3246.250,23.336,15607,-4578,-1015,931,1548,-371,-426,0,0
2088849,951.966,-326.045,-25.864,2371.250,12556.250,-2773.750,23.336,15606,-5345,-424,271,1435,-317,-426,0,0
2098253,929.579,-348.066,-6.222,612.500,8478.750,-4208.750,23.324,15239,-5706,-102,70,969,-481,-429,0,0
2107665,938.790,-358.802,-31.720,1102.500,3561.250,-5215.000,23.324,15390,-5882,-520,126,407,-596,-429,0,0
2117071,950.014,-354.715,-87.962,866.250,280.000,-5363.750,23.383,15574,-5815,-1442,99,32,-613,-414,0,0
2126486,970.449,-360.205,-122.610,-1076.250,735.000,-5538.750,23.383,15909,-5905,-2010,-123,84,-633,-414,0,0
2135893,961.970,-376.187,-114.131,-1260.000,2817.500,-6291.250,23.336,15770,-6167,-1871,-144,322,-719,-426,0,0
2145305,980.331,-379.420,-106.689,385.000,4313.750,-8006.250,23.336,16071,-6220,-1749,44,493,-915,-426,0,0
2154711,974.170,-378.688,-88.145,997.500,5162.500,-10920.000,23.359,15970,-6208,-1445,114,590,-1248,-420,0,0
2164119,953.430,-352.824,-58.560,770.000,4611.250,-14113.750,23.359,15630,-5784,-960,88,527,-1613,-420,0,0
2173531,958.615,-319.579,-61.854,1785.000,2651.250,-15758.750,23.313,15715,-5239,-1014,204,303,-1801,-432,0,0
2182938,958.676,-296.765,-37.332,4550.000,1295.000,-15426.250,23.313,15716,-4865,-612,520,148,-1763,-432,0,0
2192351,957.151,-282.247,-3.416,7708.750,-866.250,-13860.000,23.387,15691,-4627,-56,881,-99,-1584,-413,0,0
2201758,962.031,-271.755,38.308,9738.750,-4900.000,-13028.750,23.387,15771,-4455,628,1113,-560,-1489,-413,0,0
2211163,926.651,-294.752,115.839,9353.750,-12451.250,-14463.750,23.332,15191,-4832,1899,1069,-1423,-1653,-427,0,0
2220574,911.462,-293.471,158.722,5888.750,-24981.250,-18016.250,23.332,14942,-4811,2602,673,-2855,-2059,-427,0,0
2229986,918.111,-311.222,154.025,-1286.250,-40748.750,-22478.750,23.359,15051,-5102,2525,-147,-4657,-2569,-420,0,0
2239391,904.081,-239.791,61.000,-12722.500,-53838.750,-29190.000,23.359,14821,-3931,1000,-1454,-6153,-3336,-420,0,0
2248802,956.785,-224.480,-88.633,-21787.500,-62177.500,-27965.000,23.355,15685,-3680,-1453,-2490,-7106,-3196,-421,0,0
2258214,999.668,-224.907,-219.478,-31561.250,-57750.000,-25156.250,23.355,16388,-3687,-3598,-3607,-6600,-2875,-421,0,0
2267625,1025.776,-249.124,-253.089,-37292.500,-49183.750,-21743.750,23.344,16816,-4084,-4149,-4262,-5621,-2485,-424,0,0
2277032,947.391,-312.808,-238.266,-34431.250,-39550.000,-15793.750,23.344,15531,-5128,-3906,-3935,-4520,-1805,-424,0,0
2286438,997.655,-396.256,-241.316,-24867.500,-33162.500,-11733.750,23.352,16355,-6496,-3956,-2842,-3790,-1341,-422,0,0
2295853,1028.582,-432.917,-241.255,-10491.250,-24561.250,-11926.250,23.352,16862,-7097,-3955,-1199,-2807,-1363,-422,0,0
2305259,964.776,-400.160,-178.974,2476.250,-16590.000,-15548.750,23.336,15816,-6560,-2934,283,-1896,-1777,-426,0,0
2314666,968.924,-290.726,-196.237,12976.250,-12241.250,-15050.000,23.336,15884,-4766,-3217,1483,-1399,-1720,-426,0,0
2324080,985.089,-233.874,-212.768,15041.250,-7280.000,-9922.500,23.367,16149,-3834,-3488,1719,-832,-1134,-418,0,0
2333487,963.739,-248.697,-149.877,7507.500,-2966.250,-6475.000,23.367,15799,-4077,-2457,858,-339,-740,-418,0,0
2342894,963.068,-289.079,-141.215,-2205.000,-3062.500,-5311.250,23.328,15788,-4739,-2315,-252,-350,-607,-428,0,0
2352301,974.841,-301.584,-177.022,-9563.750,-3736.250,-7787.500,23.328,15981,-4944,-2902,-1093,-427,-890,-428,0,0
2361715,990.030,-311.588,-225.578,-11943.750,-2336.250,-10088.750,23.328,16230,-5108,-3698,-1365,-267,-1153,-428,0,0
2371120,991.250,-310.917,-210.145,-9100.000,1811.250,-11095.000,23.328,16250,-5097,-3445,-1040,207,-1268,-428,0,0
2380535,969.229,-284.687,-131.882,-875.000,5293.750,-10517.500,23.328,15889,-4667,-2162,-100,605,-1202,-428,0,0
2389941,960.506,-260.287,-89.365,9563.750,5083.750,-8041.250,23.328,15746,-4267,-1465,1093,581,-919,-428,0,0
2399353,958.737,-226.066,-85.278,14393.750,3062.500,-5880.000,23.348,15717,-3706,-1398,1645,350,-672,-423,0,0
2408761,959.164,-201.239,-78.324,10990.000,953.750,-4068.750,23.348,15724,-3299,-1284,1256,109,-465,-423,0,0
2418168,955.260,-206.241,-64.111,4445.000,-1688.750,-2222.500,23.344,15660,-3381,-1051,508,-193,-254,-424,0,0
2427576,958.676,-244.549,-78.690,-271.250,-4725.000,78.750,23.344,15716,-4009,-1290,-31,-540,9,-424,0,0
2436990,970.998,-292.495,-122.366,-2231.250,-6807.500,1557.500,23.344,15918,-4795,-2006,-255,-778,178,-424,0,0
2446396,977.037,-335.988,-145.973,-1750.000,-6693.750,1391.250,23.344,16017,-5508,-2393,-200,-765,159,-424,0,0
2455805,979.904,-368.562,-165.615,-770.000,-5775.000,-1172.500,23.344,16064,-6042,-2715,-88,-660,-134,-424,0,0
2465217,980.941,-363.560,-166.713,376.250,-4322.500,-5232.500,23.344,16081,-5960,-2733,43,-494,-598,-424,0,0
2474621,972.767,-313.967,-144.997,2310.000,-2765.000,-8785.000,23.352,15947,-5147,-2377,264,-316,-1004,-422,0,0
2484033,968.741,-257.908,-123.220,4716.250,-2283.750,-9668.750,23.352,15881,-4228,-2020,539,-261,-1105,-422,0,0
2493445,965.630,-221.247,-113.155,5810.000,-2747.500,-7883.750,23.328,15830,-3627,-1855,664,-314,-901,-428,0,0
2502849,968.802,-217.526,-123.464,4095.000,-3745.000,-5250.000,23.328,15882,-3566,-2024,468,-428,-600,-428,0,0
2512260,970.571,-245.037,-129.381,1006.250,-4226.250,-2975.000,23.348,15911,-4017,-2121,115,-483,-340,-423,0,0
2521672,971.120,-282.247,-129.137,-1050.000,-4436.250,-2222.500,23.348,15920,-4627,-2117,-120,-507,-254,-423,0,0
2531078,976.061,-301.462,-148.901,-796.250,-4611.250,-2791.250,23.340,16001,-4942,-2441,-91,-527,-319,-425,0,0
2540489,978.013,-296.521,-154.025,927.500,-3858.750,-3561.250,23.340,16033,-4861,-2525,106,-441,-407,-425,0,0
2549898,975.268,-287.188,-146.400,3666.250,-2861.250,-3902.500,23.340,15988,-4708,-2400,419,-327,-446,-425,0,0
2559311,972.035,-272.548,-129.930,6230.000,-2082.500,-3780.000,23.340,15935,-4468,-2130,712,-238,-432,-425,0,0
2568716,968.009,-267.058,-118.401,7367.500,-2371.250,-3272.500,23.352,15869,-4378,-1941,842,-271,-374,-422,0,0
2578124,972.157,-265.167,-127.551,6116.250,-3062.500,-3080.000,23.352,15937,-4347,-2091,699,-350,-352,-422,0,0
2587538,971.120,-260.714,-128.039,3788.750,-3185.000,-3211.250,23.340,15920,-4274,-2099,433,-364,-367,-425,0,0
2596945,970.022,-261.324,-120.048,3132.500,-3368.750,-2712.500,23.340,15902,-4284,-1968,358,-385,-310,-425,0,0
2606353,968.985,-267.790,-116.693,4033.750,-3657.500,-1767.500,23.348,15885,-4390,-1913,461,-418,-202,-423,0,0
2615766,972.828,-279.746,-122.732,4742.500,-4235.000,-1023.750,23.348,15948,-4586,-2012,542,-484,-117,-423,0,0
2625172,970.083,-283.284,-117.852,4637.500,-4506.250,-1111.250,23.359,15903,-4644,-1932,530,-515,-127,-420,0,0
