# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1975956,960.323,-281.515,-310.002,-26101.250,8321.250,-12880.000,23.754,15743,-4615,-5082,-2983,951,-1472,-319,0,0
1985364,881.023,-286.090,-193.492,-23966.250,8881.250,-11733.750,23.801,14443,-4690,-3172,-2739,1015,-1341,-307,0,0
1994771,876.326,-294.386,-272.853,-15758.750,4130.000,-6763.750,23.801,14366,-4826,-4473,-1801,472,-773,-307,0,0
2004183,883.890,-371.368,-213.073,-8890.000,-1933.750,-3893.750,23.734,14490,-6088,-3493,-1016,-221,-445,-324,0,0
2013591,1011.868,-421.022,-324.398,-3456.250,-7428.750,-6160.000,23.734,16588,-6902,-5318,-395,-849,-704,-324,0,0
2022998,1002.718,-331.779,-313.601,-2415.000,-1890.000,-16616.250,23.730,16438,-5439,-5141,-276,-216,-1899,-325,0,0
2032411,986.492,-232.166,-273.768,2397.500,2817.500,-21280.000,23.730,16172,-3806,-4488,274,322,-2432,-325,0,0
2041819,990.640,-157.868,-251.503,8417.500,5600.000,-20693.750,23.773,16240,-2588,-4123,962,640,-2365,-314,0,0
2051226,981.856,-105.103,-215.696,11095.000,7988.750,-18751.250,23.773,16096,-1723,-3536,1268,913,-2143,-314,0,0
2060639,958.127,-63.379,-148.291,9441.250,8023.750,-15417.500,23.773,15707,-1039,-2431,1079,917,-1762,-314,0,0
2070047,966.423,-46.116,-140.056,8225.000,4970.000,-9703.750,23.773,15843,-756,-2296,940,568,-1109,-314,0,0
2079454,964.105,-64.721,-139.995,6720.000,2555.000,-3360.000,23.770,15805,-1061,-2295,768,292,-384,-315,0,0
2088868,973.926,-131.455,-152.927,4777.500,-148.750,1951.250,23.770,15966,-2155,-2507,546,-17,223,-315,0,0
2098275,972.584,-192.394,-156.343,4471.250,-1750.000,4383.750,23.785,15944,-3154,-2563,511,-200,501,-311,0,0
2107688,975.634,-227.896,-180.438,6405.000,-3377.500,4593.750,23.785,15994,-3736,-2958,732,-386,525,-311,0,0
2117095,987.590,-264.923,-208.010,8732.500,-3701.250,3412.500,23.750,16190,-4343,-3410,998,-423,390,-320,0,0
2126502,983.991,-283.345,-211.792,9765.000,-2511.250,455.000,23.750,16131,-4645,-3472,1116,-287,52,-320,0,0
2135914,990.213,-291.824,-227.103,8093.750,-1741.250,-3578.750,23.770,16233,-4784,-3723,925,-199,-409,-315,0,0
2145319,988.444,-269.498,-226.798,5503.750,-96.250,-8251.250,23.770,16204,-4418,-3718,629,-11,-943,-315,0,0
2154730,990.823,-242.902,-232.837,4812.500,1268.750,-11051.250,23.773,16243,-3982,-3817,550,145,-1263,-314,0,0
2164142,990.030,-213.988,-219.295,5486.250,3333.750,-12293.750,23.773,16230,-3508,-3595,627,381,-1405,-314,0,0
2173553,975.695,-165.798,-172.508,7210.000,4270.000,-12783.750,23.738,15995,-2718,-2828,824,488,-1461,-323,0,0
2182957,969.229,-129.747,-150.548,9152.500,3045.000,-11252.500,23.738,15889,-2127,-2468,1046,348,-1286,-323,0,0
2192369,979.965,-134.688,-193.797,8050.000,1041.250,-8548.750,23.762,16065,-2208,-3177,920,119,-977,-317,0,0
2201781,994.300,-179.279,-233.691,2038.750,1111.250,-6973.750,23.762,16300,-2939,-3831,233,127,-797,-317,0,0
2211185,995.581,-237.778,-215.269,-2213.750,3368.750,-7472.500,23.781,16321,-3898,-3529,-253,385,-854,-312,0,0
2220598,983.564,-248.087,-172.813,297.500,4961.250,-10001.250,23.781,16124,-4067,-2833,34,567,-1143,-312,0,0
2230005,977.891,-221.979,-146.156,6203.750,4602.500,-11760.000,23.758,16031,-3639,-2396,709,526,-1344,-318,0,0
2239412,971.669,-164.212,-131.821,8863.750,3141.250,-13055.000,23.758,15929,-2692,-2161,1013,359,-1492,-318,0,0
2248825,971.059,-109.800,-108.641,5687.500,962.500,-12713.750,23.734,15919,-1800,-1781,650,110,-1453,-324,0,0
2258231,952.393,-48.800,-76.982,131.250,-2826.250,-10998.750,23.734,15613,-800,-1262,15,-323,-1257,-324,0,0
2267645,982.466,-36.295,-167.994,-4716.250,-7875.000,-6142.500,23.742,16106,-595,-2754,-539,-900,-702,-322,0,0
2277051,992.836,-102.114,-221.979,-9091.250,-8277.500,-140.000,23.742,16276,-1674,-3639,-1039,-946,-16,-322,0,0
2286463,1001.559,-188.124,-253.638,-10386.250,-6203.750,2782.500,23.746,16419,-3084,-4158,-1187,-709,318,-321,0,0
2295869,998.814,-262.117,-240.645,-7183.750,-3001.250,2406.250,23.746,16374,-4297,-3945,-821,-343,275,-321,0,0
2305277,1008.147,-269.437,-255.407,1365.000,-446.250,-8.750,23.719,16527,-4417,-4187,156,-51,-1,-328,0,0
2314690,996.862,-228.445,-230.214,10403.750,3272.500,-2371.250,23.719,16342,-3745,-3774,1189,374,-271,-328,0,0
2324101,984.662,-188.307,-192.394,14927.500,5171.250,-3027.500,23.789,16142,-3087,-3154,1706,591,-346,-310,0,0
