# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1985355,993.446,-249.673,-69.723,3307.500,3176.250,-4795.000,23.531,16286,-4093,-1143,378,363,-548,-376,0,0
1994763,981.429,-227.835,-98.942,5547.500,1627.500,-1338.750,23.555,16089,-3735,-1622,634,186,-153,-370,0,0
2004176,959.347,-244.000,-95.038,5530.000,1242.500,1592.500,23.555,15727,-4000,-1558,632,142,182,-370,0,0
2013583,952.637,-302.987,-67.588,3088.750,-883.750,3858.750,23.516,15617,-4967,-1108,353,-101,441,-380,0,0
2022993,929.274,-337.696,-89.853,656.250,-4812.500,4865.000,23.516,15234,-5536,-1473,75,-550,556,-380,0,0
2032401,933.056,-391.986,-131.577,-2966.250,-7682.500,4357.500,23.488,15296,-6426,-2157,-339,-878,498,-387,0,0
2041808,945.195,-427.488,-164.273,-5110.000,-7770.000,1618.750,23.488,15495,-7008,-2693,-584,-888,185,-387,0,0
2051222,946.842,-440.908,-208.742,-3998.750,-5083.750,-2065.000,23.469,15522,-7228,-3422,-457,-581,-236,-392,0,0
2060629,948.001,-451.400,-219.356,-253.750,0.000,-5582.500,23.469,15541,-7400,-3596,-29,0,-638,-392,0,0
2070035,943.853,-431.636,-198.494,5967.500,5923.750,-9301.250,23.496,15473,-7076,-3254,682,677,-1063,-385,0,0
2079450,982.771,-411.079,-153.537,11532.500,11480.000,-13308.750,23.496,16111,-6739,-2517,1318,1312,-1521,-385,0,0
2088857,1029.680,-293.715,-71.614,14315.000,11655.000,-15435.000,23.480,16880,-4815,-1174,1636,1332,-1764,-389,0,0
2098263,958.493,-197.884,-97.844,11366.250,9721.250,-11025.000,23.480,15713,-3244,-1604,1299,1111,-1260,-389,0,0
2107678,922.259,-191.357,-15.433,3193.750,8960.000,-5276.250,23.523,15119,-3137,-253,365,1024,-603,-378,0,0
2117085,929.518,-304.329,-8.540,-2493.750,3062.500,-280.000,23.523,15238,-4989,-140,-285,350,-32,-378,0,0
2126493,951.966,-293.959,-93.147,-4331.250,-1715.000,910.000,23.488,15606,-4819,-1527,-495,-196,104,-387,0,0
2135900,981.612,-363.804,-174.643,-7008.750,-2073.750,1120.000,23.488,16092,-5964,-2863,-801,-237,128,-387,0,0
2145313,970.815,-417.362,-169.763,-6816.250,1540.000,-1242.500,23.523,15915,-6842,-2783,-779,176,-142,-378,0,0
2154718,940.498,-427.183,-139.019,-1233.750,3132.500,-4138.750,23.523,15418,-7003,-2279,-141,358,-473,-378,0,0
2164133,951.173,-437.675,-155.611,5171.250,1872.500,-6947.500,23.504,15593,-7175,-2551,591,214,-794,-383,0,0
2173538,968.680,-373.747,-197.640,7953.750,2091.250,-10316.250,23.504,15880,-6127,-3240,909,239,-1179,-383,0,0
2182950,952.637,-349.408,-182.939,6895.000,4620.000,-11751.250,23.496,15617,-5728,-2999,788,528,-1343,-385,0,0
2192356,911.096,-355.508,-84.790,8750.000,4480.000,-11488.750,23.496,14936,-5828,-1390,1000,512,-1313,-385,0,0
2201770,912.987,-388.265,-5.673,14682.500,-3097.500,-12013.750,23.512,14967,-6365,-93,1678,-354,-1373,-381,0,0
2211177,911.706,-333.914,-24.461,16450.000,-11987.500,-16432.500,23.512,14946,-5474,-401,1880,-1370,-1878,-381,0,0
2220589,941.596,-264.130,20.801,13527.500,-19626.250,-19250.000,23.527,15436,-4330,341,1546,-2243,-2200,-377,0,0
2229994,982.832,-255.163,11.224,11033.750,-26547.500,-18200.000,23.527,16112,-4183,184,1261,-3034,-2080,-377,0,0
2239405,1048.651,-181.109,-146.461,4733.750,-25488.750,-19670.000,23.496,17191,-2969,-2401,541,-2913,-2248,-385,0,0
2248811,959.591,-187.392,47.763,910.000,-20553.750,-18418.750,23.496,15731,-3072,783,104,-2349,-2105,-385,0,0
2258222,979.721,-245.281,44.591,4261.250,-25908.750,-13396.250,23.520,16061,-4021,731,487,-2961,-1531,-379,0,0
2267631,996.374,-179.340,-45.994,2371.250,-28428.750,-13326.250,23.520,16334,-2940,-754,271,-3249,-1523,-379,0,0
2277039,1012.478,-180.194,-164.883,-5678.750,-25585.000,-9730.000,23.508,16598,-2954,-2703,-649,-2924,-1112,-382,0,0
2286447,1029.802,-220.149,-219.966,-16126.250,-17202.500,-5678.750,23.508,16882,-3609,-3606,-1843,-1966,-649,-382,0,0
2295860,992.714,-307.562,-161.528,-23423.750,-7560.000,-2371.250,23.492,16274,-5042,-2648,-2677,-864,-271,-386,0,0
2305266,1005.646,-415.837,-193.126,-23213.750,-2038.750,-1566.250,23.492,16486,-6817,-3166,-2653,-233,-179,-386,0,0
2314680,998.265,-392.962,-277.062,-20571.250,5810.000,-4042.500,23.531,16365,-6442,-4542,-2351,664,-462,-376,0,0
2324087,968.070,-405.101,-263.520,-15697.500,13361.250,-2476.250,23.531,15870,-6641,-4320,-1794,1527,-283,-376,0,0
2333498,963.068,-397.049,-254.004,-8592.500,21455.000,-1391.250,23.461,15788,-6509,-4164,-982,2452,-159,-394,0,0
2342903,898.896,-461.526,-196.969,-2021.250,25690.000,-866.250,23.461,14736,-7566,-3229,-231,2936,-99,-394,0,0
2352314,949.343,-465.247,-219.295,3412.500,25480.000,-3255.000,23.508,15563,-7627,-3595,390,2912,-372,-382,0,0
2361726,904.996,-443.470,-114.802,6938.750,24045.000,-8076.250,23.508,14836,-7270,-1882,793,2748,-923,-382,0,0
2371137,908.473,-375.638,-147.010,8251.250,18663.750,-11803.750,23.523,14893,-6158,-2410,943,2133,-1349,-378,0,0
2380542,937.570,-307.867,-147.620,8592.500,14691.250,-12932.500,23.523,15370,-5047,-2420,982,1679,-1478,-378,0,0
2389953,980.087,-267.790,-164.029,9108.750,13413.750,-11672.500,23.461,16067,-4390,-2689,1041,1533,-1334,-394,0,0
2399362,971.608,-249.734,-82.594,10456.250,14253.750,-10911.250,23.461,15928,-4094,-1354,1195,1629,-1247,-394,0,0
2408769,943.853,-227.591,0.122,12451.250,11366.250,-10841.250,23.523,15473,-3731,2,1423,1299,-1239,-378,0,0
2418182,952.271,-165.554,-21.533,12871.250,5118.750,-9432.500,23.523,15611,-2714,-353,1471,585,-1078,-378,0,0
2427590,964.837,-135.481,-76.067,9983.750,1496.250,-4655.000,23.492,15817,-2221,-1247,1141,171,-532,-386,0,0
2436999,964.593,-205.997,-81.435,5083.750,875.000,2091.250,23.492,15813,-3377,-1335,581,100,239,-386,0,0
2446406,962.519,-312.564,-60.451,2231.250,420.000,5661.250,23.516,15779,-5124,-991,255,48,647,-380,0,0
2455820,959.957,-381.494,-57.462,2957.500,-1312.500,4593.750,23.516,15737,-6254,-942,338,-150,525,-380,0,0
2465226,978.074,-381.372,-109.922,5941.250,-2905.000,1155.000,23.516,16034,-6252,-1802,679,-332,132,-380,0,0
2474633,978.135,-361.425,-121.817,8356.250,-1505.000,-1557.500,23.516,16035,-5925,-1997,955,-172,-178,-380,0,0
2484047,969.534,-367.159,-90.036,9467.500,61.250,-3377.500,23.508,15894,-6019,-1476,1082,7,-386,-382,0,0
2493454,960.079,-348.920,-51.118,9178.750,-52.500,-5801.250,23.508,15739,-5720,-838,1049,-6,-663,-382,0,0
2502867,954.345,-304.512,-36.661,7280.000,-2152.500,-8085.000,23.523,15645,-4992,-601,832,-246,-924,-378,0,0
2512274,959.469,-255.102,-56.730,4445.000,-4891.250,-8260.000,23.523,15729,-4182,-930,508,-559,-944,-378,0,0
2521681,967.521,-235.826,-80.947,1627.500,-6483.750,-6125.000,23.531,15861,-3866,-1327,186,-741,-700,-376,0,0
2531093,971.486,-261.019,-97.356,-288.750,-6737.500,-3456.250,23.531,15926,-4279,-1596,-33,-770,-395,-376,0,0
2540502,970.388,-294.447,-102.114,-323.750,-6527.500,-1863.750,23.527,15908,-4827,-1674,-37,-746,-213,-377,0,0
2549908,973.865,-313.967,-118.157,1216.250,-6317.500,-1548.750,23.527,15965,-5147,-1937,139,-722,-177,-377,0,0
2559322,976.793,-316.590,-123.098,3062.500,-5180.000,-1986.250,23.504,16013,-5190,-2018,350,-592,-227,-383,0,0
2568729,972.584,-320.067,-113.399,4611.250,-4025.000,-2388.750,23.504,15944,-5247,-1859,527,-460,-273,-383,0,0
2578135,973.499,-319.701,-102.663,5171.250,-3290.000,-3097.500,23.516,15959,-5241,-1683,591,-376,-354,-380,0,0
2587544,967.338,-308.477,-92.598,5188.750,-3045.000,-4060.000,23.516,15858,-5057,-1518,593,-348,-464,-380,0,0
2596957,967.521,-290.055,-90.585,5311.250,-3298.750,-4217.500,23.508,15861,-4755,-1485,607,-377,-482,-382,0,0
2606363,970.510,-278.526,-100.467,5241.250,-3508.750,-3368.750,23.508,15910,-4566,-1647,599,-401,-385,-382,0,0
2615777,969.229,-286.273,-89.731,4270.000,-3325.000,-2415.000,23.512,15889,-4693,-1471,488,-380,-276,-381,0,0
2625183,967.094,-305.976,-92.110,3141.250,-3683.750,-1925.000,23.512,15854,-5016,-1510,359,-421,-220,-381,0,0
2634596,974.597,-326.350,-112.179,2537.500,-3946.250,-2213.750,23.516,15977,-5350,-1839,290,-451,-253,-380,0,0
2644000,976.671,-337.208,-117.425,2686.250,-3036.250,-3342.500,23.516,16011,-5528,-1925,307,-347,-382,-380,0,0
2653411,975.817,-330.681,-114.314,4427.500,-1925.000,-4567.500,23.480,15997,-5421,-1874,506,-220,-522,-389,0,0
2662823,974.963,-318.908,-111.935,6090.000,-840.000,-5468.750,23.480,15983,-5228,-1835,696,-96,-625,-389,0,0
2672229,965.569,-289.994,-82.045,6868.750,-192.500,-6203.750,23.512,15829,-4754,-1345,785,-22,-709,-381,0,0
2681640,961.177,-268.217,-59.475,7437.500,-1093.750,-5678.750,23.512,15757,-4397,-975,850,-125,-649,-381,0,0
2691052,964.776,-259.494,-62.464,7551.250,-2660.000,-4016.250,23.527,15816,-4254,-1024,863,-304,-459,-377,0,0
2700460,965.203,-267.851,-68.320,6142.500,-4042.500,-2301.250,23.527,15823,-4391,-1120,702,-462,-263,-377,0,0
2709866,965.203,-277.611,-72.773,4051.250,-5127.500,-1408.750,23.527,15823,-4551,-1193,463,-586,-161,-377,0,0
2719273,970.815,-298.351,-101.016,3045.000,-5950.000,-603.750,23.527,15915,-4891,-1656,348,-680,-69,-377,0,0
2728686,978.013,-318.603,-116.754,2336.250,-5381.250,-612.500,23.508,16033,-5223,-1914,267,-615,-70,-382,0,0
2738093,976.610,-331.596,-117.913,2572.500,-4226.250,-1548.750,23.508,16010,-5436,-1933,294,-483,-177,-382,0,0
2747505,974.353,-323.483,-115.351,4103.750,-3220.000,-2852.500,23.516,15973,-5303,-1891,469,-368,-326,-380,0,0
2756910,974.475,-317.261,-115.107,6002.500,-2213.750,-3491.250,23.516,15975,-5201,-1887,686,-253,-399,-380,0,0
2766321,971.486,-313.784,-95.709,7070.000,-1303.750,-3963.750,23.539,15926,-5144,-1569,808,-149,-453,-374,0,0
2775733,968.619,-303.597,-80.398,7507.500,-1365.000,-4340.000,23.539,15879,-4977,-1318,858,-156,-496,-374,0,0
2785144,965.386,-283.711,-76.616,7560.000,-1898.750,-4497.500,23.551,15826,-4651,-1256,864,-217,-514,-371,0,0
2794548,968.802,-281.149,-83.387,6492.500,-2397.500,-3902.500,23.551,15882,-4609,-1367,742,-274,-446,-371,0,0
2803960,968.192,-286.395,-73.444,5013.750,-2826.250,-3237.500,23.500,15872,-4695,-1204,573,-323,-370,-384,0,0
2813367,966.301,-292.800,-72.956,4296.250,-3640.000,-2791.250,23.500,15841,-4800,-1196,491,-416,-319,-384,0,0
2822781,967.460,-287.737,-90.524,4340.000,-4593.750,-2476.250,23.547,15860,-4717,-1484,496,-525,-283,-372,0,0
